date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.438947946196463,,7.6480479005296536,7.04522145731265,6.923640374226112,,7.337703171616001,"rgba(38, 166, 154, 0.5)",0.3440943197742343,7.4039690519756265,2.124507456281214,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009640825010834,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,383644.0,367412.4260119407,False,False,False,False,4518.9251718222995,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.439864449986742,,7.649297202034335,7.0463832138870535,6.924696497581764,,7.339465447859197,"rgba(38, 166, 154, 0.5)",0.3399595895433965,7.405346183931852,2.381617818622511,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.517926553359207,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,384656.0,367679.7682443137,False,False,False,False,4464.55423892583,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.441966780878479,,7.651954502801622,7.049001134173073,6.927088565561234,,7.342485502469115,"rgba(38, 166, 154, 0.5)",0.33502655535462383,7.407088560216666,2.0980767898810457,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.909846908254337,0.0,0.0,0.0,0.0,0,1.020734812659149,0.8697708257548198,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,382260.0,367905.81834905304,False,False,False,False,4432.48363057039,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.4432732709780725,,7.653489128319166,7.050601423049854,6.928557858652074,,7.343878515619425,"rgba(38, 166, 154, 0.5)",0.32840832362627326,7.407710445199157,2.1384645402594713,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.909846908254337,0.0,0.0,0.0,0.0,0,1.016788321167883,0.8813868613138682,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,382260.0,368128.3638010057,False,False,False,False,4387.499388235965,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.447274381385079,,7.658100651974185,7.055479089681925,6.933043410338397,,7.347919519898755,"rgba(38, 166, 154, 0.5)",0.32085646927226796,7.410178496756856,2.149937960757725,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.659760600975268,0.0,0.0,0.0,0.0,0,1.00982175336486,0.8821389596216804,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,377542.0,368274.3116490521,False,False,False,False,4392.623428728431,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.4499166745264285,,7.660933344764466,7.058649352413582,6.935973047596284,,7.350031214099204,#000000,0.3132822030354272,7.411485077223027,1.9902660181001843,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.0380271530260465,0.0,0.0,0.0,0.0,0,1.0061416184971097,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,374349.0,368368.4928637954,False,False,False,False,4374.024615879927,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.452256558874394,,7.663345858064213,7.061432768160335,6.938552169804817,,7.351743862193629,#000000,0.3053376214341347,7.412611212013078,2.120239179653702,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.551169500598046,0.0,0.0,0.0,0.0,0,1.006528835690968,0.8933623503808483,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,377212.0,368505.60150156607,False,False,False,False,4350.597877649231,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.454854184168549,,7.66595306739904,7.064503932754733,6.941403602583289,,7.353587798717295,"rgba(239, 83, 80, 1.0)",0.2965294449320396,7.413909936530229,2.027083899231435,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.421997600897615,0.0,0.0,0.0,0.0,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,374007.0,368590.8945015418,False,False,False,False,4332.836670243817,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,,,,,,,8.07710298511274,7.921043285683344,7.6669350056329915,7.563444401455713,7.14219205784282,7.065650968389206,6.942468363637539,6.455823193526045,,7.6669350056329915,7.065650968389206,6.942468363637539,,7.35433253266005,"rgba(239, 83, 80, 1.0)",0.28691980233675873,7.41448218758209,2.1801137715957886,47.9610085054658,2.586407463897025,False,True,False,True,False,6.949674953114176,0.0,0.0,0.0,0.0,0,1.011330409356725,0.8885233918128652,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,375199.0,368693.3457495799,False,False,False,False,4284.141528069495,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,,,,,,,,8.070784673795135,7.922103484898558,7.669748260256598,7.566712411432209,7.145734380878859,7.069195427205311,6.945777047123444,6.4588735282959435,,7.669748260256598,7.069195427205311,6.945777047123444,,7.356116151735757,"rgba(239, 83, 80, 1.0)",0.27563731229265676,7.487585405592247,1.9315766431594847,47.13353460646185,1.458390719620759,False,True,False,True,False,6.438139921177367,0.0,0.0,0.0,0.0,0,1.0080291970802917,0.8919708029197079,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,371340.0,368734.37914881116,False,False,False,False,4277.550186549037,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,,,,,,,,8.063158021375413,7.928216522601958,7.6825606427017705,7.5813219891651595,7.161235950483508,7.084681355998411,6.960219139824442,6.472127191375289,,7.6825606427017705,7.084681355998411,6.960219139824442,,7.366690101690745,"rgba(239, 83, 80, 1.0)",0.25969581998736624,7.497411890364939,1.9738019258838961,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.179605121406343,0.0,0.0,0.0,0.0,0,1.0090546903295905,0.8855487142339727,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,354790.0,368518.1872240234,False,False,False,False,4467.8207262924625,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,,,,,,,8.076417618304411,7.932872479141167,7.688333500782567,7.587442603491673,7.166941128237063,7.090311525854444,6.965390185821876,6.476684760179246,,7.688333500782567,7.090311525854444,6.965390185821876,,7.373049225226556,"rgba(38, 166, 154, 0.5)",0.24677965515453193,7.505258548884631,2.8760128166600016,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.46521668280321,0.0,0.0,0.0,0.0,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,359933.0,368385.08354613156,False,False,False,False,4478.288622008858,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,,,,,,,8.090313870058134,7.937551200612027,7.693692956908714,7.593036398484866,7.171995008126905,7.095282572406482,6.969937404827534,6.480646023128446,,7.693692956908714,7.095282572406482,6.969937404827534,,7.379056929319138,"rgba(38, 166, 154, 1.0)",0.2365163461200375,7.5125239643907324,3.4563194004120956,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.686459200859446,0.0,0.0,0.0,0.0,0,1.0124069478908186,0.8702587734845795,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,364256.0,368321.0667469667,False,False,False,False,4475.881046473836,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,,,,,,,8.11787509633847,7.946129300087538,7.702446038059269,7.601934370598256,7.179571865113603,7.102686025273764,6.976650527675743,6.486352433678101,,7.702446038059269,7.102686025273764,6.976650527675743,,7.389205707103093,"rgba(38, 166, 154, 1.0)",0.23299619143929484,7.525035997639442,4.098624945160814,63.970345207547396,8.33684249166378,True,False,True,False,True,15.416057270147054,0.0,0.0,0.0,0.0,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,370043.0,368347.76338654855,False,False,False,False,4496.208472109901,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,,,,,,,8.128982105231279,7.9497077130619065,7.706001693197874,7.605524454698436,7.18258355879399,7.105623485737355,6.979308284923537,6.488595762404184,,7.706001693197874,7.105623485737355,6.979308284923537,,7.3932908822560695,"rgba(38, 166, 154, 1.0)",0.23420938502977895,7.529977945538053,4.141687380881907,68.24235846690314,11.908932847618836,True,False,True,False,True,15.76905959173996,0.0,0.0,0.0,0.0,0,1.0272759475735032,0.8675168260715546,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,372263.0,368408.4647293927,False,False,False,False,4460.918418278739,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,,,,,,,8.153612548654023,7.958928839727357,7.71560066526403,7.6153276456321,7.191064412269469,7.113924097078533,6.986858734121256,6.49505226788213,,7.71560066526403,7.113924097078533,6.986858734121256,,7.403796151328612,"rgba(38, 166, 154, 1.0)",0.23174957360231752,7.629901707911519,3.2798260651508726,67.08437568613103,11.908932847618836,True,False,True,False,True,12.848153624828743,-1.0,8.55,8.38,666.0,0,1.0168717047451667,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,365637.0,368365.4962839758,False,False,False,False,4494.485574584495,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.2300422405394789,7.662643464521683,3.618276945687591,68.00219554214621,11.908932847618836,True,False,True,False,True,14.737018508403246,0.0,0.0,0.0,0.0,0,1.0146545708304255,0.8670621074668524,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,386433.0,368645.6126206583,False,False,False,False,4747.222232342875,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22699422542956754,7.662643464521683,3.6668621587317953,68.61407544615633,12.135296053868174,True,False,True,False,True,14.737018508403246,0.0,0.0,0.0,0.0,0,1.0298664792691494,0.8654251581166545,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,386433.0,368921.3860684,False,False,False,False,4673.6218876553885,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22231505118181466,7.662643464521683,3.744040410460533,69.02199538216308,12.883015329532455,True,False,True,False,True,14.737018508403246,0.0,0.0,0.0,0.0,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,386433.0,369192.88395881234,False,False,False,False,4601.162633583212,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22062111339503868,7.662643464521683,3.772787303397925,69.29394200616758,13.590798070622554,True,False,True,False,True,14.737018508403246,0.0,0.0,0.0,0.0,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,386433.0,369460.1725796059,False,False,False,False,4529.826778798975,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.2209348891081171,7.662643464521683,3.7674291228443884,69.47523975550392,14.261026917381841,True,False,True,False,True,14.737018508403246,0.0,0.0,0.0,0.0,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,386433.0,369723.3171907748,False,False,False,False,4459.596906259456,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.2217944223053331,7.662643464521683,3.75282897931695,69.59610492172814,14.891289982859206,True,False,True,False,True,14.737018508403246,0.0,0.0,0.0,0.0,0,1.0255948089401583,0.8648161499639505,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,386433.0,369982.38204053015,False,False,False,False,4390.455868953108,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22213211311214381,7.662643464521683,3.747123834625834,69.67668169921096,15.478016335670517,True,False,True,False,True,14.737018508403246,0.0,0.0,0.0,0.0,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,386433.0,370237.430380987,False,False,False,False,4322.386785713525,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,,,,,,,,8.201142396928576,7.986621634805535,7.747568402272826,7.64876408005424,7.2219658416456305,7.144386677276062,7.014893750623984,6.519659527894356,,7.747568402272826,7.144386677276062,7.014893750623984,,7.435625288937651,#000000,0.21867644451878657,7.6571038799303155,0.9278371089129993,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,380287.0,370393.2376619019,False,False,False,False,4350.6598588032375,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,,,,,,,,8.19059710999808,7.985702216968781,7.748687643268182,7.650438202536766,7.224629691215543,7.147131853243988,7.0175795009533175,6.522365262482386,,7.748687643268182,7.147131853243988,7.0175795009533175,,7.435891435083381,"rgba(239, 83, 80, 1.0)",0.21314145368573847,7.653341490790231,1.1807112359326475,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.005470421624252708,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,384278.0,370608.50529505074,False,False,False,False,4345.083736961326,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,,,,,,,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,6.524874334998359,,7.74944085316489,7.149600514936712,7.020019345004134,,7.435853165218817,"rgba(239, 83, 80, 1.0)",0.21372117054407425,7.649675405809063,0.7969476947807208,38.37546656225931,-3.717740064439461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128740431454417,0.8771746694502431,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,380442.0,370760.962577298,False,False,False,False,4337.190965845647,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,,,,,,,7.776666666666666,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,6.528455878478384,7.776666666666666,7.74973167653667,7.152915645900463,7.023364129359439,,7.472924809781197,"rgba(239, 83, 80, 1.0)",0.21589082159007453,7.684299056999518,0.42012412724382386,33.344141617774284,-7.733333084415804,False,True,False,True,False,0.0,1.0,7.825,7.73,0.0,0,1.007676203768318,0.8876482903000694,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,374596.0,370820.420521836,False,False,False,False,4360.583353972072,False,False,False,False
