date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_883,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,54.52624731182796,54.56880590768586,53.34745318664603,52.77103063090653,50.800752572981835,,53.20285792200964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,54.54194742005101,54.56766906098391,53.37372676372448,52.80518314223706,50.841128817757905,,53.225931040950876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,54.906323380907494,54.61767038722529,53.43974837841874,52.88172893658413,50.92062843359551,,53.353219903346236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,54.933036772692006,54.62521921408525,53.44950297817386,52.892992131306855,50.93236074288887,,53.36662236782937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,54.95966238730616,54.6330850637069,53.4591787880112,52.90408841993918,50.943827850199874,,53.379968501832664,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,54.99108011453944,54.64626810936784,53.47754988205349,52.925477912657556,50.966504409404735,,53.40137608560461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,55.04464660814856,54.672493496943495,53.513155103687616,52.966770869301186,51.01031019818541,,53.44147525525325,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,55.276887970143534,54.79028690815153,53.64324225829856,53.11266598346637,51.159643566060616,,53.59654533722412,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,55.74283243998465,55.03224245140122,53.8457684552225,53.325085440158006,51.356053556938264,,53.860396468740916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,55.853803890800904,55.09581751963937,53.896472211794624,53.377155374793865,51.402557963248384,,53.92516139205543,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,55.96036655247148,55.15655774263733,53.9432368241337,53.4245881679774,51.443850102264214,,53.98571987789683,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,56.02860008077455,55.19856651490948,53.97677729353762,53.45885202976947,51.47425466494562,,54.02741011678735,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,56.106306100915255,55.24753264561133,54.015886713342645,53.498725507658484,51.50955018192952,,54.07560022989145,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,56.344367670058695,55.42076767450935,54.16333416588979,53.650710675295194,51.64840280682394,,54.245516598515394,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,56.361120006826255,55.44440051658796,54.189054300826186,53.678508341146895,51.676716400703,,54.26995991321807,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,56.377155464575374,55.46898321141625,54.21651072884315,53.708296947422006,51.707387544225774,,54.2956667792965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,56.38166612899991,55.48771895156842,54.240729666292474,53.735188908199554,51.73644468389038,,54.31634966779014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,56.39256751912729,55.50878461473538,54.26582654638149,53.76268857114599,51.76550933215041,,54.33907531670811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,56.40557259627716,55.532076591867636,54.2933991624132,53.792852293020964,51.79739445181583,,54.364259019078965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,56.42883889660305,55.57870580697844,54.35059039587171,53.85573625022275,51.86490195113611,,54.415754660162406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,56.49348924095764,55.62916725852049,54.394261180348636,53.90040153486073,51.905924581549854,,54.46464875924746,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,56.53391576148702,55.66172897458435,54.422913057884514,53.92978819810668,51.933157783598396,,54.49630075513219,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,56.57170930650245,55.69233358369932,54.44984860058004,53.95738904013344,51.95871561618556,,54.525999229420165,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,56.611624938185344,55.72462068348651,54.478151676211574,53.986335286611144,51.98542772195866,,54.55723206129064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,56.638523778656236,55.747193805070296,54.49838123107384,54.00711973672285,52.00485645602118,,54.579215001508885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,56.7399262516942,55.83266664788559,54.5748784657088,54.08556952079586,52.07803557415488,,54.66221529204786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,56.813985833594515,55.891653102052146,54.62531541436128,54.13660848385542,52.12415309660539,,54.71834318609375,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,56.85467566086669,55.923385396103164,54.65191013630463,54.16335032881311,52.14793712007319,,54.74825172843216,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,56.904001432812535,55.962307111561195,54.684729534295556,54.19637640250467,52.17740310162754,,54.784963516560296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,56.95343959768066,56.00178055321395,54.71821228525364,54.23009147542305,52.20757236072433,,54.82221925445913,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,57.009237610407204,56.04707990675424,54.75700301060504,54.269209519814886,52.242766330728855,,54.86505927566204,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,57.077213173268525,56.10473814170067,54.807804556216674,54.32075031849863,52.28999206599977,,54.92009965113685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,57.103783686695394,56.12755438202143,54.828039907573235,54.34129538723065,52.3088820672697,,54.94191108615807,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,57.159189289804274,56.17566892154428,54.870977908755926,54.384924163917184,52.34913165091478,,54.98797838698729,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,57.18602097084252,56.19908135650311,54.89191079564396,54.40618775942903,52.3687582603915,,55.01039182856202,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,57.210871345846,56.22114903234565,54.91186132909233,54.42649865244278,52.387635256933166,,55.031603123331976,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,57.2505764142717,56.25651864017964,54.94387739014729,54.459083984970356,52.41792955432557,,55.06559719677891,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,57.30796569687967,56.30826632448072,54.991045599069,54.507130117664374,52.46276971795216,,55.115435491209176,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,59.06333333333333,57.35289043621626,56.353458089533,55.03507752958151,54.55263246086091,52.50699288769691,,55.81073078953699,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,59.14077796193059,57.383295300198576,56.3833106779064,55.06377160206951,54.582174671316054,52.53547711869074,,55.848134555351976,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,59.167948783501636,57.39741566667486,56.39714844281551,55.07705929141265,54.595846701476965,52.548651181393815,,55.86401167787924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,59.292008516625934,57.44237736369702,56.43986636492005,55.117301458001535,54.63705139102374,52.587883548684914,,55.91941477382553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,59.366288361062075,57.47885493913521,56.4745085429487,55.1499204943164,54.670424530610326,52.619640658631766,,55.959939587784085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,59.44255326929424,57.53782581260462,56.5313349897817,55.20392321200001,54.725750785818754,52.67258110131045,,56.01899486180164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,59.461714612358875,57.55362547315231,56.546568871797405,55.218405445554765,54.74058044282834,52.686771977860246,,56.03461113725866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,59.485475268339115,57.571993876186305,56.56420222497236,55.235121454835834,54.75768177740613,52.70310574119908,,56.052930057156466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,59.518528105515074,57.5932834812818,56.584362601706765,55.25406112103686,54.77701151256187,52.72145759906204,,56.07478407019408,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,59.55009736693073,57.61346561872169,56.60340855237473,55.271910521893275,54.795212568766715,52.73870750683427,,56.095467022586895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,59.57167184324922,57.63253840203286,56.62177146682852,55.28934848583832,54.813043737111606,52.75575122464201,,56.114020859950436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,59.60932273406713,57.68835657138749,56.67695653025153,55.34266428956596,54.86774681479722,52.808610465020685,,56.165609567515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,59.58661025409056,57.698778405265536,56.68912172224412,55.35556970686014,54.88125016562428,52.822382387018806,,56.17228544018391,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,59.55364706398409,57.714191436425594,56.70737208597019,55.37508734446728,54.90170142520982,52.84333753627958,,56.18255614872277,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,59.5418810578787,57.730403882241006,56.72531208712188,55.393640216669645,54.9210035127837,52.86277004731512,,56.19583513400167,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,59.534677275279456,57.75762998620466,56.75488313824481,55.423940780691105,54.952456263745276,52.894283464269556,,56.219645151405814,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,59.524976554298604,57.779530371149974,56.77926782052741,55.44930148631755,54.97885481091885,52.92096835199442,,56.2388165658678,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,59.491490443847475,57.860742374585804,56.87204133750055,55.54743578698895,55.081291252473086,53.025629935981065,,56.313105188562815,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,,56.36748638910575,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,,56.383266732425085,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,59.360856664512646,57.93990081400572,56.98043566460716,55.6735094326607,55.215230446158074,53.16984391522676,,56.38996282286184,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,59.35517432113116,57.943348748730685,56.98542447052307,55.679486816062855,55.22161284097505,53.17683471389427,,56.39364698521951,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,59.33813539556651,57.949027889015426,56.99488550595719,55.691433003685404,55.23448649419762,53.19126950514716,,56.39987296559488,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,59.27691781915085,57.98381181513608,57.04795572938715,55.756734968840085,55.304532932552554,53.269147251895355,,56.43985008616034,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,59.228264195638815,57.985917153500296,57.05966185886455,55.77524772765809,55.3251746260972,53.294356939588575,,56.44477041689125,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,59.20670626052527,57.98723025326381,57.065535163807134,55.78438669727848,55.33534360422182,53.306739069321694,,56.44765684140304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,59.18349378060545,57.98943559149498,57.07303627558095,55.795703680215794,55.34788315395633,53.32188146851933,,56.451905658395475,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,59.1325426015529,57.9892864258029,57.0835769614161,55.81408104042546,55.36863823622217,53.348056912709104,,56.45603036302145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,59.05319179877557,57.982165284648765,57.09209392191414,55.83431495781263,55.39223643764469,53.37990678754964,,56.45565153139091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,58.95926045423223,57.96632035048101,57.09366142221748,55.84922161071373,55.41076644589276,53.408004130032424,,56.4478724022616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,56.91833333333334,58.92906069249759,57.9600823024219,57.092884722657146,55.852682966645055,55.41534818999378,53.41565852466041,,56.51200724745846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,57.13980684207912,58.72600321189144,57.92054627236783,57.09558790828325,55.88900021588925,55.4608778225053,53.486178299739116,,56.53114293896505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,57.1341285528231,58.66694164899416,57.9075171926798,57.09582553535426,55.900115821602064,55.47498739247561,53.50860437966722,,56.52687436051375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,57.13388354412135,58.6515669426842,57.904066480435205,57.095940448507115,55.90318152603715,55.47886920811268,53.51476226832613,,56.526038631174835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,57.16968431109291,58.59481767470122,57.89261395332445,57.099015458420155,55.91842122404605,55.49755634160826,53.542947210062685,,56.5307223104651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,57.20143781000376,58.50602732959366,57.873265133143,57.10371925086411,55.94371752170662,55.52871625015581,53.590530172704035,,56.53534478116728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,57.196695755994,58.49434548096943,57.870127082936904,57.103548450387194,55.946118072932954,55.53183199260989,53.59571834113508,,56.53405502528078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,57.190682525212104,58.48041244631332,57.86631068798603,57.10327583980714,55.94892648344399,55.53549661275571,53.601873821766425,,56.53242548818354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,57.18702152630374,58.465136321542765,57.86224475908002,57.10325570419218,55.95244221338177,55.54000441546324,53.609255497306556,,56.53133720532433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,57.19863866424765,58.44668394222112,57.858304463529684,57.1050491008223,55.95929941447722,55.54833466773053,53.62174849110935,,56.53400839201969,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,57.21318653997637,58.42142123815671,57.852804364178624,57.107587832457604,55.96899732917658,55.56012055115748,53.63946749812996,,56.53765505046191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,56.537001750051836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,56.537001750051836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,56.537001750051836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,56.537001750051836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,56.537001750051836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,56.537001750051836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,56.537001750051836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,57.24479088017668,58.37569701549835,57.84320818601949,57.11370186190561,55.989324703829105,55.5846404912085,53.67595133877843,,56.54675921105945,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,57.26216896364276,58.36916735230679,57.842900675387504,57.11664362205297,55.99526998505093,55.59151914432896,53.68541490665339,,56.5518692356319,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,57.27634177821123,58.36610365989226,57.843288989631546,57.11902911654321,55.999518465470736,55.59636207486134,53.691876410034844,,56.55607435637789,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,57.297610813765985,58.363977213889626,57.84458439675311,57.12260482187756,56.00524312430829,55.60279488526086,53.700196183257205,,56.56243020558753,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,57.31773685532235,58.36189967999457,57.845861160869795,57.12613611665773,56.010906316633005,55.60916051080172,53.708439996676944,,56.56859151956515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,57.38093792281235,58.35466518943607,57.85016359283239,57.138296107472414,56.03055049453651,55.63126696018626,53.737186697904285,,56.58900956645432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,57.39410348023207,58.34730473967434,57.84970497069649,57.141673986679315,56.03756435854776,55.63941163005665,53.74853848558303,,56.5940430930671,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,57.40277757825063,58.34173993346595,57.84925293854325,57.144068770137146,56.042667093892966,55.64535424170016,53.7568781271769,,56.59753409759528,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,57.40644614132662,58.34002475114657,57.84922763784448,57.14503191525495,56.04457553285786,55.64755940371088,53.759924637625886,,56.59897000282389,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,57.41115525813129,58.33832871031364,57.84932670870243,57.146225902845664,56.046820703243284,55.650137883524444,53.76344242476678,,56.600776798789646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,57.42287250223362,58.33369829643309,57.84949983220321,57.14932246583576,56.052729902673036,55.65693684811254,53.77275985425252,,56.60540281453483,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,57.447259969763024,58.310985327645064,57.84677088353757,57.157985457157984,56.07238727126345,55.6799896478866,53.805684128419955,,56.617294669381955,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,57.448500783495625,58.306942734117975,57.84591900787364,57.15886603596967,56.074944631638935,55.68305448674031,53.810258325014765,,56.61835514355014,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
