date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,146.22,147.24,146.13,147.24,5389.0,,,,,149.90664887870423,148.70064463317973,142.6952784612928,140.8698137868396,139.96917634072835,138.49682159187896,137.37629160904373,135.6722903802716,133.39202868016173,132.27218438468728,129.07164924993668,127.14579327815443,126.82884268556325,126.60502594845092,126.54683410706244,126.78334841804163,127.09263381740202,127.92743854952609,129.90644159710587,131.04259633798168,,,,,146.64567135485177,149.1197246088879,144.0596351682176,141.76524871743854,140.37371275898866,139.4734815843508,138.1561332035209,136.22965433917938,134.40206935183392,131.6670887723113,130.6875008784639,128.58889558888896,144.0596351682176,134.40206935183392,,126.82884268556325,126.60502594845092,131.04259633798168,133.91508913680065,138.43073469391115,"rgba(239, 83, 80, 0.75)",2.4244780287119125,143.19562602100717,1.6681421448647031,29.909013525199526,-18.177767159563317,False,True,False,True,True,4.840245032237796,0.0,0.0,0.0,0.0,0,0.9757246112287361,0.9586405782288095,False,False,False,False,0.1817390994861407,0.18782451444266218,False,False,False,False,-234803.0,-230512.45439398888,False,False,False,False,6069.2024601157655,False,False,False,False
2025-07-17 16:00:00+00:00,147.45,147.66,147.0,147.22,3857.0,,,,,149.84436363898516,148.68450164314714,142.7174697458459,140.8946190432328,139.9941799904881,138.52176785909933,137.39917796174612,135.69385899447695,133.41496757719477,132.29563602404937,129.09629048318266,127.17016935687177,126.85162087838091,126.6266219193176,126.56461512286434,126.80059027341866,127.10922165423128,127.94243987227075,129.9185279092641,131.0534831316809,,,,,146.8274786511402,149.09412316407182,144.0773930517766,141.7892485625149,140.3985990474655,139.49877719284413,138.18099206268042,136.2510805269774,134.42438528952036,131.6909400545696,130.71191004299737,128.61356615160676,144.0773930517766,134.42438528952036,,126.85162087838091,126.6266219193176,131.0534831316809,133.9297061539874,138.46320781651377,"rgba(239, 83, 80, 0.75)",2.2317922705157325,143.21259103075374,1.795601240396897,32.59176303821753,-23.644572519942244,False,True,False,True,True,4.783425414567802,0.0,0.0,0.0,0.0,0,0.9766479456104048,0.9650088678687558,False,False,False,False,0.20100991507264385,0.194417214757653,False,False,False,False,-238660.0,-230638.7729305162,False,False,False,False,6034.904747555831,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.21,147.79,3412.0,,,,,149.7982959233281,148.67374129882012,142.73828332415465,140.917492677039,140.01712045843496,138.5445190939334,137.4199878894818,135.71339704174298,133.43566332950272,132.31676232806035,129.11841560722198,127.19202606432734,126.87204359292815,126.64598394039066,126.58056170571817,126.81605650516218,127.12410526576687,127.95591019362756,129.92940242810022,131.06329124371192,,,,,146.98380655317163,149.07598592324558,144.09448735351083,141.81153066121567,140.42148020772441,139.52193139230835,138.20363866072114,136.2705128974351,134.44455151525202,131.71241039010073,130.7338588322506,128.63570910899367,144.09448735351083,134.44455151525202,,126.87204359292815,126.64598394039066,131.06329124371192,133.94365299557265,138.49249195799413,"rgba(239, 83, 80, 0.75)",2.2064723588264776,143.22932010709022,2.06695537094124,36.87806481423734,-19.60061248602838,False,True,False,True,True,6.20719030093553,0.0,0.0,0.0,0.0,0,0.9791481810115351,0.9591097308488615,False,False,False,False,0.20686446055019372,0.20064083765392338,False,False,False,False,-235248.0,-230710.2338153144,False,False,False,False,5994.239557671244,False,False,False,False
2025-07-17 18:00:00+00:00,147.79,147.79,147.46,147.58,3824.0,,,,,149.74879990930506,148.6618985863362,142.7613850274674,140.94293125236277,140.0426561654422,138.56987328050369,137.44320248640844,135.73521222024283,133.45878107983305,132.3403653466822,129.1431451382011,127.21646251094235,126.89488098926984,126.66763807438002,126.59840232465947,126.8333602204941,127.14075771028966,127.97098259624386,129.94157188042306,131.07426767867318,,,,,147.097963863463,149.0561343333617,144.11343246762578,141.83628734294942,140.44694060145997,139.547714309016,138.22888200705492,136.29220651399197,134.4670739528382,131.73639953628327,130.75838545029762,128.66046022996494,144.11343246762578,134.4670739528382,,126.89488098926984,126.66763807438002,131.07426767867318,133.95932872390804,138.5201567173589,"rgba(239, 83, 80, 0.75)",2.1976492354689277,143.2450794365654,1.9725261399641194,39.013344498112374,-17.574812393478027,False,True,False,True,True,5.5928436685988565,0.0,0.0,0.0,0.0,0,0.9792082870884202,0.9597484276729564,False,False,False,False,0.20987219966847456,0.20525651866119898,False,False,False,False,-239072.0,-230839.87360112346,False,False,False,False,5960.592432746109,False,False,False,False
2025-07-17 19:00:00+00:00,147.61,147.79,147.0,147.58,11523.0,,,,,149.6025429522818,148.62277821752247,142.82753192498652,141.0166937559783,140.11703736546622,138.64414215636512,137.51147521708288,135.79962496884275,133.52723901180323,132.41034088533704,129.21664976390355,127.28919434792725,126.96288747964613,126.73214384295203,126.65158856274658,126.88494491016509,127.1903991659141,128.01590783990807,129.97782408678887,131.10694960189463,,,,,147.22514723529957,148.99342686377585,144.16685533950155,141.90767787105892,140.52096311753348,139.6229635297844,138.30290599858452,136.3561987832417,134.5336916959486,131.80755705897104,130.83119463721727,128.73405440477012,144.16685533950155,134.5336916959486,,126.96288747964613,126.73214384295203,131.10694960189463,134.00539480287563,138.5835530446406,"rgba(239, 83, 80, 0.75)",2.15999803553348,143.27934349285664,1.9910464900405287,40.4368642873624,-16.100185245937183,False,True,False,True,True,5.5928436685988565,0.0,0.0,0.0,0.0,0,0.9811921510551646,0.9577934098482046,False,False,False,False,0.20295990084627175,0.20410820975373536,False,False,False,False,-239072.0,-230967.50346777268,False,False,False,False,6046.831309757797,False,False,False,False
2025-07-18 14:00:00+00:00,147.57,147.57,146.53,147.02,1454.0,,,,,149.58207549173633,148.61632203045897,142.83500693811348,141.0252882279667,140.12579025361035,138.65298654772317,137.51966578402659,135.8074137398321,133.53557268282736,132.41888132358338,129.22567193580713,127.29814586102337,126.97126293489166,126.74009183228326,126.6581464451974,126.89130419550146,127.19651738450699,128.021440719813,129.98227902620476,131.11095936366945,,,,,147.21721850793747,148.98381081517246,144.17263685871262,141.91589068903886,140.52963806342385,139.63185740896054,138.31174089623977,136.36392026120927,134.54177970077097,131.81625229391358,130.8401076675237,128.7430940156253,144.17263685871262,134.54177970077097,,126.97126293489166,126.74009183228326,131.11095936366945,134.01074113593884,138.5889955982107,"rgba(239, 83, 80, 0.75)",2.1480296271872623,143.28155420445992,1.7404069982197574,39.38621327071256,-16.100185245937183,False,True,False,True,True,3.9347696121984512,0.0,0.0,0.0,0.0,0,0.9843017632616617,0.9583364333010939,False,False,False,False,0.19262699919568071,0.19836760447470803,False,False,False,False,-240526.0,-231115.69721245838,False,False,False,False,5975.624622784808,False,False,False,False
2025-07-18 15:00:00+00:00,146.96,147.58,146.82,147.42,2436.0,,,,,149.55158895188947,148.60720646857663,142.84816276740852,141.04018884755325,140.1408983619028,138.66817364191854,137.53369211662047,135.82070928087916,133.54975256354354,132.43339545030406,129.24096474992126,127.31330190072052,126.9854423053821,126.75354668398272,126.66924960069977,126.90207269284315,127.20687969771883,128.0308168158688,129.98983954856695,131.1177710493079,,,,,147.22097501992363,148.9698193672594,144.18305511264734,141.93021540199152,140.54463929773559,139.64717813432182,138.32689734483992,136.37711386255035,134.55555928941416,131.83102081392653,130.85523318194475,128.75841167204638,144.18305511264734,134.55555928941416,,126.9854423053821,126.75354668398272,131.1177710493079,134.02018267478041,138.60000987488343,"rgba(239, 83, 80, 0.75)",2.126065367278462,143.28704907079413,1.943943489609813,40.780700449121476,-15.331714878330018,False,True,False,True,True,4.984666133810688,0.0,0.0,0.0,0.0,1,0.9933482810164421,0.948729446935725,False,False,False,False,0.19711444869958822,0.19774102658714812,False,False,False,False,-238090.0,-231223.82593784662,False,False,False,False,5920.746721656361,False,False,False,False
2025-07-18 16:00:00+00:00,147.42,147.58,146.92,147.16,3268.0,,,,,149.51100415810012,148.5946888915274,142.8654786320539,141.0598973164649,140.1609157052916,138.68833818313976,137.55234311894364,135.8384146362136,133.56865582807762,132.45275247454285,129.26137950679544,127.33354406877756,127.00438354394736,126.77152243911043,126.68408768763068,126.91646346649121,127.22072749952949,128.04334609865882,129.99994067331664,131.1268700715581,,,,,147.22089467181078,148.9508259347955,144.19668286249404,141.94912211866148,140.564500907722,139.6674922546955,138.34702930550867,136.3946772219984,134.57392109987327,131.850720883214,130.87541526502986,128.7788621646467,144.19668286249404,134.57392109987327,,127.00438354394736,126.77152243911043,131.1268700715581,134.03273770000857,138.6141787242042,"rgba(239, 83, 80, 0.75)",2.1041257027487488,143.29394579891158,1.8373684595164408,40.718766618678856,-15.004619963918863,False,True,False,True,True,4.208511133879707,0.0,0.0,0.0,0.0,1,0.9937527889335116,0.9391640636620556,False,False,False,False,0.19861199993654305,0.1981765132618456,False,False,False,False,-241358.0,-231380.94491555443,False,False,False,False,5879.61886550665,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.55,146.92,147.22,4888.0,,,,,149.45312471664744,148.5765153475912,142.89118263233163,141.08918955244366,140.1906876823214,138.71835689319906,137.5801347672025,135.8648175816155,133.59685300978558,132.4816302212538,129.29184475746194,127.36375907190668,127.03266214610919,126.79836332592349,126.70625209111853,126.93796055216791,127.24141448670198,128.06206559616405,130.01503576263806,131.14046889285632,,,,,147.22189381524302,148.92333420490417,144.21690602486214,141.97720346054263,140.5940329229671,139.69771377061303,138.3770051982655,136.42086524856015,134.601307630489,131.88011174422437,130.90552760268392,128.80938241186308,144.21690602486214,134.601307630489,,127.03266214610919,126.79836332592349,131.14046889285632,134.051615954372,138.63544033626815,"rgba(239, 83, 80, 0.75)",2.0593693821767802,143.30450878704613,1.9013059273587636,41.02236068518241,-14.253471444055336,False,True,False,True,True,4.369903633784769,0.0,0.0,0.0,0.0,0,0.9937819231623359,0.9396698497298097,False,False,False,False,0.19816264252502577,0.1981695778934357,False,False,False,False,-236470.0,-231459.84499438305,False,False,False,False,5864.244929607322,False,False,False,False
2025-07-18 18:00:00+00:00,147.31,147.35,146.95,147.25,2901.0,,,,,149.41944959555406,148.56559060073727,142.90613260013444,141.10631206212963,140.20812253905996,138.73597612803792,137.59647419945202,135.880365678032,133.61347580634728,132.49866162828278,129.3098299974335,127.38160612534841,127.04936928146604,126.81422365254791,126.71935408027718,126.9506681562063,127.25364326363083,128.0731312417496,130.02395785928476,131.1485054826778,,,,,147.2195361042027,148.90699116973497,144.22859742304664,141.99358198652885,140.61131419716986,139.71542570039054,138.39460696946924,136.43628107498623,134.617445550308,131.89744912258644,130.9232957859908,128.82740253843787,144.22859742304664,134.617445550308,,127.04936928146604,126.81422365254791,131.1485054826778,134.06274249891948,138.64766063523768,"rgba(239, 83, 80, 0.75)",2.018826688498321,143.31048088913514,1.9513904454053097,41.41352540114107,-13.403955064372653,False,True,False,True,True,4.451963567432919,0.0,0.0,0.0,0.0,1,0.9940216990183776,0.941324082958152,False,False,False,False,0.19561776980073267,0.19689367384708417,False,False,False,False,-233569.0,-231492.5450719895,False,False,False,False,5818.303147752945,False,False,False,False
2025-07-18 19:00:00+00:00,147.205,147.86,147.2,147.84,7981.0,,,,,149.34940599264922,148.54590360611613,142.9510006449738,141.15637718230928,140.25870808020196,138.78663460285446,137.64323697842184,135.92461500667986,133.6605075361606,132.5467437405385,129.36036455358285,127.4316521169223,127.09621410219229,126.85869140497455,126.75610359720683,126.98632186205772,127.28796673306259,128.10422348838298,130.04909829228393,131.17119293723078,,,,,147.27911926197223,148.87490883497512,144.26511837785577,142.04197544821247,140.6616162593512,139.76663398931146,138.44513142242798,136.48023120822984,134.66321235521065,131.9463424715985,130.97332595113838,128.87800707948216,144.26511837785577,134.66321235521065,,127.09621410219229,126.85869140497455,131.17119293723078,134.09624812294012,138.68963522164714,"rgba(239, 83, 80, 0.75)",1.969345610889568,143.3358488044048,2.287130898045184,45.079372470307405,-9.618648418719033,False,True,False,True,True,6.059354048786233,0.0,0.0,0.0,0.0,0,0.995886889460154,0.9378626514873302,False,False,False,False,0.20701475946055028,0.20195421665381724,False,False,False,False,-225588.0,-231401.00173754006,False,False,False,False,5851.833331508713,False,False,False,False
2025-07-21 14:00:00+00:00,148.3,149.025,148.065,148.63,4180.0,,,,,149.3337870894641,148.54620366541752,142.97881154484415,141.1860544354761,140.28826998521984,138.81573193206432,137.66984343134354,135.94950754066082,133.68666308824237,132.5733662257215,129.38807646826012,127.45897987397659,127.12178289502228,126.8829557799306,126.77616374073484,127.00579418402211,127.30672578098195,128.12125037653064,130.06293916381188,131.1837275252569,,,,,147.3698773074751,148.87098205839877,144.28918648916186,142.07119689950855,140.69118869883926,139.79636388537796,138.47405810930172,136.50504089534925,134.6887821719073,131.97335623516287,131.0008812958488,128.90572528895004,144.28918648916186,134.6887821719073,,127.12178289502228,126.8829557799306,131.1837275252569,134.1168317363491,138.71971994460677,"rgba(38, 166, 154, 0.5)",1.932049551244302,143.35801188407103,2.728702331952942,50.85827737213349,-4.153259042562624,False,False,True,False,True,8.140714029071287,0.0,0.0,0.0,0.0,0,1.000582517202461,0.9312629701095859,False,False,False,False,0.23772723326047573,0.2198407249571465,False,False,False,False,-221408.0,-231246.0714780433,False,False,False,False,5825.913434896174,False,False,False,False
2025-07-21 15:00:00+00:00,148.81,148.85,148.21,148.23,4278.0,,,,,149.3155471111237,148.54491709153967,143.00626905399108,141.21559799551162,140.31778843217504,138.8448980175778,137.6965836812963,135.9745943230681,133.71308020211572,132.6002781814491,129.4161441634391,127.48668590859327,127.1477137582617,126.90756921647609,126.79652128043614,127.02555449157096,127.325761261657,128.13852523258763,130.0769736120208,131.19643171887958,,,,,147.4408674441053,148.86518274869536,144.31272715775725,142.10018061889136,140.72068020569253,139.82609016576615,138.50307464753107,136.53002674088395,134.71458516901274,132.00067466062575,131.02876417327266,128.9338065312893,144.31272715775725,134.71458516901274,,127.1477137582617,126.90756921647609,131.19643171887958,134.13737173668852,138.74805502196028,"rgba(38, 166, 154, 0.5)",1.9094271981984667,143.37858555840825,2.540769528248589,52.485781801036296,-2.6886935363908577,False,False,True,False,True,6.8637741830622225,0.0,0.0,0.0,0.0,0,1.0016307302047471,0.9328501540134081,False,False,False,False,0.23727027146780025,0.22855549821247337,False,False,False,False,-225686.0,-231159.86881946897,False,False,False,False,5801.914776990808,False,False,False,False
2025-07-21 16:00:00+00:00,148.23,148.6,148.17,148.31,2836.0,,,,,149.30293162950204,148.54356973840396,143.0240864474968,141.23486199136318,140.33707145778013,138.86399515580004,137.7141222356643,135.99107634910138,133.7304576408176,132.6179898671832,129.43463708796062,127.50495140450528,127.16481283116437,126.92380217780352,126.80995214986653,127.03859127076043,127.3383196955621,128.14992155421427,130.0862301646455,131.20480918847088,,,,,147.4799355025654,148.86081658981874,144.32792309094293,142.11903862101246,140.73993092936735,139.84552452270307,138.52208244825047,136.54643579490153,134.73155028494833,132.018657885084,131.04712519297522,128.95231117273434,144.32792309094293,134.73155028494833,,127.16481283116437,126.92380217780352,131.20480918847088,134.15080950190332,138.7659443362753,"rgba(38, 166, 154, 1.0)",1.8787508429072037,143.39148293596443,2.617971979948438,53.917451434868866,-1.29749276299232,True,False,True,False,True,7.07667608418933,0.0,0.0,0.0,0.0,0,1.0013460908793246,0.9413904754975077,False,False,False,False,0.23285795504605886,0.2307067266292661,False,False,False,False,-222850.0,-231031.03364397332,False,False,False,False,5755.931602153741,False,False,False,False
