date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,170.41494309992098,167.6840128706707,163.14919170972294,162.26766116626973,158.4414488145636,155.92071983920033,154.99578607240548,152.3044510074269,150.92335999535965,150.24050966025484,167.6840128706707,155.92071983920033,152.3044510074269,,,,158.63420842357954,"rgba(239, 83, 80, 1.0)",6.301031037467991,162.7600660432914,1.0521982699791237,41.03567336940517,-8.993892993182612,False,True,False,True,False,6.1545664951017045,0.0,0.0,0.0,0.0,1,0.9845614335200789,0.934589231492965,False,False,False,False,0.20424268272614834,0.206851740064746,False,False,False,False,210213.0,138509.75578324392,False,False,False,False,8696.813815309368,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,170.4016590827752,167.695033483043,163.17277755069344,162.2913461625878,158.46682834234076,155.94679165709576,155.02199080039895,152.33042360069052,150.94971095956677,150.26706645015528,167.695033483043,155.94679165709576,152.33042360069052,,,,158.65436280893476,"rgba(239, 83, 80, 1.0)",5.824047265394516,162.77670882950596,1.2333847654664345,41.880116950509425,-8.993892993182612,False,True,False,True,False,7.042139304711931,0.0,0.0,0.0,0.0,1,0.9842985623037322,0.9339471491743394,False,False,False,False,0.20237305728886537,0.2046123986768057,False,False,False,False,214188.0,139683.0618951316,False,False,False,False,8623.607399568136,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,163.20862035500443,162.3279128403384,158.50756587568372,155.9892171688322,155.06479698105375,152.37323125637246,150.9932946689965,150.31105843726618,167.70722538297798,155.9892171688322,152.37323125637246,,,,159.62847232869078,"rgba(239, 83, 80, 1.0)",5.399881353384573,163.47300331099092,1.1402096242633097,41.532386137284014,-8.993892993182612,False,True,False,True,False,6.42200798286844,0.0,0.0,0.0,0.0,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561638,False,False,False,False,207316.0,140731.634578928,False,False,False,False,8596.450695698863,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,163.24231902604495,162.3624360638213,158.5464076018758,156.02981011953244,155.10579520457,152.41432999462867,151.0351750936387,150.3533473454266,167.71781215533076,156.02981011953244,152.41432999462867,,,,159.6478907944515,"rgba(239, 83, 80, 1.0)",4.833053081654477,163.48858074396367,1.0617345121894923,38.883405049355574,-7.4840022461872024,False,True,False,True,False,4.544261727186335,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,200635.0,141660.3689265415,False,False,False,False,8566.753785688028,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,163.25030316686414,162.3706541089444,158.55575631325289,156.03961753997677,155.11571113219628,152.4242952248594,151.0453394387861,150.3636150672387,167.72004837845256,156.03961753997677,152.4242952248594,,,,159.65158492050003,"rgba(239, 83, 80, 1.0)",4.289109855360558,163.49164892618032,1.2982533116656647,38.88980631108238,-7.646649757062136,False,True,False,True,False,5.2592304743673886,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,202276.0,142600.1461524866,False,False,False,False,8459.377758002942,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,163.26578978095642,162.3865032180473,158.57354145838258,156.05819121817996,155.1344671527161,152.4430925449235,151.06449087775272,150.38295174696512,167.72519224683708,156.05819121817996,152.4430925449235,,,,159.6642802176254,"rgba(239, 83, 80, 1.0)",3.991872426376896,163.5011134812771,1.3712578795237493,38.672304390802665,-8.08913445705322,False,True,False,True,False,5.099002637270356,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,199224.0,143478.03535942477,False,False,False,False,8375.542443925377,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,163.33375497637638,162.45628740494593,158.65245157569635,156.14083057447323,155.21798583399772,152.52696432537164,151.1500024668742,150.46931673645102,167.74667684678178,156.14083057447323,152.52696432537164,,,,159.7157173486227,"rgba(239, 83, 80, 1.0)",3.6033453863004383,163.5400991195766,1.4500138955005344,37.948947080376925,-9.013687461537423,False,True,False,True,False,4.6978920668721535,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,185462.0,144128.9495398988,False,False,False,False,8459.053413786998,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,163.47577967939935,162.59908793933567,158.80566874435783,156.2984313349371,155.37647933070897,152.68438766777177,151.30976456459686,150.63034385217233,167.81947007247211,156.2984313349371,152.68438766777177,,,,159.8831203069037,"rgba(239, 83, 80, 0.75)",3.2840423439896105,163.67056281906395,2.1846360154480244,44.57470438273522,-8.87497694306542,False,True,False,True,True,8.084624467904053,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,209817.0,145147.36892687713,False,False,False,False,8705.50219806937,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,163.53111813037916,162.655146594443,158.86692380844264,156.36187113545068,155.44040618901653,152.7481965228211,151.37463555085364,150.6957789485398,167.84558655713482,156.36187113545068,152.7481965228211,,,,159.93594634727094,"rgba(239, 83, 80, 0.75)",2.9837807098250315,163.7137045146318,2.0330902553907664,45.86758625194294,-7.8372781630840365,False,True,False,True,True,6.044776676465691,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,199679.0,145992.82057142165,False,False,False,False,8727.711466316356,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,163.58034573109558,162.70573549045088,158.9241698820317,156.42189900642904,155.50110766912834,152.8092879697788,151.43694031672968,150.7587128096146,167.86374346945738,156.42189900642904,152.8092879697788,,,,159.97407179030773,"rgba(239, 83, 80, 0.75)",2.6683543364524325,163.7448155155294,2.0294098165650873,45.17951805684412,-7.8372781630840365,False,True,False,True,True,4.879766036994418,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,189539.0,146667.9551362058,False,False,False,False,8749.607412575016,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,163.6084856192081,162.73478707052408,158.95740439277398,156.45688452430616,155.53652537969106,152.84502982424138,151.4734276620028,150.79558431274836,167.87335292646173,156.45688452430616,152.84502982424138,,,,159.9953268779216,"rgba(239, 83, 80, 0.75)",2.225481727383657,163.7620074166869,2.4974334836921903,45.228569172758675,-7.8372781630840365,False,True,False,True,True,5.144195339089787,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,195556.0,147425.90932014058,False,False,False,False,8707.241406178504,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,163.6210816710032,162.74773805584525,158.97207535435763,156.47227878761223,155.55209626710732,152.86071331095255,151.48942551363612,150.8117449149472,167.8781271632043,156.47227878761223,152.86071331095255,,,,160.00567635379247,"rgba(239, 83, 80, 0.75)",2.124685842172331,163.77041499342107,2.720206861579946,46.02661029057069,-7.541745002047243,False,True,False,True,True,5.528481541320044,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,198171.0,148212.6549120764,False,False,False,False,8612.788051043952,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,163.64685291876205,162.77448074944306,159.00303725180638,156.50501038971532,155.5852724129549,152.8942910795767,151.5237398357543,150.84643650737715,167.88613405128947,156.50501038971532,152.8942910795767,,,,160.0246821448698,"rgba(239, 83, 80, 0.75)",2.0336479227913298,163.78559902643408,2.505055529264611,44.63823144678159,-7.541745002047243,False,True,False,True,True,4.232858957112235,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,192432.0,148898.22615374965,False,False,False,False,8568.233197539394,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,169.34622040407416,169.9742901041543,167.91660773268768,163.76664240868155,162.89998799089497,159.151621646429,156.66332489333365,155.74609775468227,153.05794949093632,151.69131371271433,151.0159965586524,167.91660773268768,156.66332489333365,153.05794949093632,,,,160.11182297247643,"rgba(239, 83, 80, 1.0)",1.8999477825919813,163.85303717587124,2.6011045510875763,43.47580519486375,-7.541745002047243,False,True,False,True,False,4.068175958190103,0.0,0.0,0.0,0.0,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,163664.0,149127.15288004812,False,False,False,False,8881.40787664731,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,169.4300478677787,169.99139567004937,167.94264220472502,163.81472120284204,162.9486416990633,159.20457678551264,156.71816297447856,155.80137070963428,153.11321310424248,151.74749699850938,151.07266716966836,167.94264220472502,156.71816297447856,153.11321310424248,,,,160.16226694422767,#000000,1.809897346648424,163.8953668288896,3.9364846764949655,49.23819262910385,-4.557119439234256,False,False,False,False,True,7.798995304511525,0.0,0.0,0.0,0.0,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,172537.0,149490.09624624893,False,False,False,False,8881.277521970607,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,169.49768886157972,170.0105113987934,167.96185646324042,163.84694863831683,162.98104332932252,159.23924124598523,156.7538356220286,155.83726301096274,153.14895635806582,151.78377416578962,151.10923170834323,167.96185646324042,156.7538356220286,153.14895635806582,,,,160.19730461840257,"rgba(38, 166, 154, 1.0)",1.752892392230149,163.92525347683636,3.961878409619923,52.58047022976711,-1.6470167171081513,True,False,True,False,True,7.500488126862983,0.0,0.0,0.0,0.0,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,166925.0,149760.4048315784,False,False,False,False,8830.59104876176,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,169.54424739473978,170.0246915051987,167.9754117345282,163.86926995621934,163.0034635728227,159.2631606973485,156.77842644234127,155.86199865539675,153.1735757268838,151.8087544343246,151.1344067455023,167.9754117345282,156.77842644234127,153.1735757268838,,,,160.22158244230053,"rgba(38, 166, 154, 1.0)",1.6733385817008446,163.94607829818503,4.403724256644414,55.840905953452165,1.1798829898196317,True,False,True,False,True,8.229205181044886,0.0,0.0,0.0,0.0,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,170778.0,150086.2590202361,False,False,False,False,8753.41909451739,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,169.6015950302452,170.04373469938747,167.99185379569423,163.89533810140136,163.02957554899334,159.29081036353733,156.8067726220261,155.89048920917045,153.2018814444365,151.83745301463287,151.16331915919324,167.99185379569423,156.8067726220261,153.2018814444365,,,,160.25025663533802,"rgba(38, 166, 154, 1.0)",1.6613291026726063,163.97086079861327,4.58316127077877,58.63344647136576,3.602147323762516,True,False,True,False,True,8.67253746847696,0.0,0.0,0.0,0.0,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,175162.0,150475.0301982169,False,False,False,False,8685.676162819445,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,169.64579719447272,170.05839681013808,168.00580714974132,163.9181367852206,163.05248137888142,159.31525550520632,156.83190920416118,155.91577608520015,153.22705795796747,151.86299967611538,151.18906539715638,168.00580714974132,156.83190920416118,153.22705795796747,,,,160.274789376751,"rgba(38, 166, 154, 1.0)",1.6214433704583018,163.9920413004056,4.260376171905331,57.853138222046326,3.602147323762516,True,False,True,False,True,7.258617098230651,0.0,0.0,0.0,0.0,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,171215.0,150796.58011762437,False,False,False,False,8612.208315333872,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,169.73395215415064,170.09088128085446,168.03247587820874,163.95925828499446,163.09361317391068,159.35862155075276,156.87629831177918,155.9603725758982,153.2713277576207,151.9078638394374,151.23425466785474,168.03247587820874,156.87629831177918,153.2713277576207,,,,160.3199017704965,"rgba(38, 166, 154, 1.0)",1.591942866465269,164.7689291788365,4.501462315086076,59.859430050072675,4.646744698740413,True,False,True,False,True,8.978701571329196,0.0,0.0,0.0,0.0,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,178036.0,151218.896704948,False,False,False,False,8584.437643778308,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,169.65662342769775,170.04866411582418,168.02886865672806,163.97323108955484,163.10935534284903,159.38025030583526,156.90042496325307,155.98519010410834,153.2973211592034,151.934759264464,151.26159271478522,168.02886865672806,156.90042496325307,153.2973211592034,,,,160.32511646766392,#000000,1.6286814210184692,164.6778523629817,1.6161218535742465,51.2808287282443,7.186150373360476,True,False,False,False,False,0.2644351131359457,0.0,0.0,0.0,0.0,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,172807.0,151553.5959808403,False,False,False,False,8532.415354727482,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,169.59383759488654,170.01408744958732,168.02466007144486,163.98228128656334,163.11982029005355,159.3953154337672,156.9174423225434,156.00275204923193,153.31584839080824,151.9539803622754,151.28115249841838,168.02466007144486,156.9174423225434,153.31584839080824,,,,160.32737979541636,"rgba(239, 83, 80, 0.5)",1.681065347540742,164.6432383431473,1.3632793396195866,45.09821882918028,1.8288758264199174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,168963.0,151823.5092214474,False,False,False,False,8459.726744576667,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,169.53514168321632,169.98154672504245,168.01985015144854,163.98918008608047,163.12802653003072,159.40769989220965,156.93160004482726,156.01740768395524,153.3314133613029,151.97016777111367,151.29764244377256,168.01985015144854,156.93160004482726,153.3314133613029,,,,160.32815239754544,"rgba(239, 83, 80, 1.0)",1.7314993190560222,164.6200520580753,1.287871105338019,40.86425887188687,-1.7226997896747278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,165643.0,152037.76489243272,False,False,False,False,8380.041058614237,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,169.50032255881803,169.96219045678382,168.01659861380955,163.9925235451436,163.13213447020468,159.41421628501223,156.93913841087388,156.02523452133676,153.33977958651278,151.97888894943077,151.30653552738636,168.01659861380955,156.93913841087388,153.33977958651278,,,,160.3279602659375,"rgba(239, 83, 80, 1.0)",1.8169881226462157,164.6081342824328,0.7935471341812231,36.98111676563778,-5.077323360469229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,163812.0,152220.3111731702,False,False,False,False,8278.505538325644,False,False,False,False
