date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,"rgba(239, 83, 80, 0.5)",8.075246183735064,92.87577682000145,-0.6099847246666991,25.780433695083044,-29.41538816038444,False,True,False,True,True,0.0,103.36,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-11783.372093552725,False,False,False,False,32907.64641359949,False,False,False,False
2024-12-23 19:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,"rgba(239, 83, 80, 0.5)",8.318232959984732,92.87577682000145,-0.5921662501756246,26.61405653014808,-28.44949295875807,False,True,False,True,True,0.0,102.8917,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-11630.482603730201,False,False,False,False,32397.45034517159,False,False,False,False
2024-12-23 20:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,"rgba(239, 83, 80, 0.5)",8.546893377971564,92.87577682000145,-0.5763236537730719,27.209501412337392,-27.671158520836215,False,False,False,True,True,0.0,102.41860000000001,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-11479.963493594849,False,False,False,False,31895.164293308462,False,False,False,False
2024-12-24 15:00:00+00:00,87.535,87.6,87.07,87.31,92960.0,,,,,,0.0,0.0,0.0,0.0,92.64838089388039,"rgba(239, 83, 80, 0.5)",8.778312232864435,92.64838089388039,-0.6081329476860526,27.210783211591266,-27.40740301522885,False,False,False,True,True,0.0,101.9313,,0,,,False,False,False,False,,,False,False,False,False,-94882.0,-12773.018323151517,False,False,False,False,32841.905932171896,False,False,False,False
2024-12-24 16:00:00+00:00,87.31,87.68,87.19,87.305,32768.0,,,,,,0.0,0.0,0.0,0.0,92.57336306993489,"rgba(239, 83, 80, 0.5)",8.994239458755873,92.57336306993489,-0.5857485887599021,27.208244711313984,-27.09959669926098,False,False,False,True,True,0.0,101.4393,,0,,,False,False,False,False,,,False,False,False,False,-127650.0,-14554.05679876157,False,False,False,False,32840.76010376613,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.19429324963915,92.46123115627022,-0.5537381741081652,27.337725553953817,-26.645726431932697,False,False,False,True,True,0.0,100.9842,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-15528.490026687748,False,False,False,False,33110.593280451925,False,False,False,False
2024-12-24 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.362193342865167,92.46123115627022,-0.5438075213593178,27.430211870125124,-26.22502543091184,True,False,False,True,True,0.0,100.5381,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-16487.81576270809,False,False,False,False,32597.25074897205,False,False,False,False
2024-12-24 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.516801005504846,92.46123115627022,-0.534972955021889,27.4962735245332,-25.835007680418997,True,False,False,True,True,0.0,100.08949999999999,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-17432.268231503313,False,False,False,False,32091.867016429846,False,False,False,False
2024-12-24 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.662212091208469,92.46123115627022,-0.526921900307142,27.54346042053897,-25.474247925550614,True,False,False,True,True,0.0,99.65349999999998,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-18362.078026363724,False,False,False,False,31594.318690593722,False,False,False,False
2024-12-25 15:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.789794370200552,92.46123115627022,-0.5200549637454657,27.577165346257377,-25.14176758204055,True,False,False,True,True,0.0,99.2278,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-19277.472165489868,False,False,False,False,31104.48429228994,False,False,False,False
2024-12-25 16:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.910959459831021,92.46123115627022,-0.5136971023748911,27.601240293199098,-24.836690036980382,True,False,False,True,True,0.0,98.80300000000001,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-20178.674147420254,False,False,False,False,30622.24422574281,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",10.02026704477721,92.46123115627022,-0.5080933605381183,27.618436683871753,-24.558065698776538,True,False,False,True,True,0.0,98.4316,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-21065.904005599783,False,False,False,False,30147.480749374703,False,False,False,False
2024-12-25 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",10.115000065463363,92.46123115627022,-0.5033347625625532,27.63071982006651,-24.304800571961124,True,False,False,True,True,0.0,98.06479999999999,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-21939.37836210211,False,False,False,False,29680.077947058817,False,False,False,False
2024-12-25 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,#000000,10.200178572010413,92.46123115627022,-0.4991315711119703,27.63949348877705,-24.075644982378016,True,False,False,True,True,0.0,97.69760000000001,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-22799.31048051913,False,False,False,False,29219.921699817594,False,False,False,False
2024-12-25 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,#000000,10.267590413573204,92.46123115627022,-0.4958545239143818,27.645760394998863,-23.86921458242554,True,False,False,True,True,0.0,97.33779999999999,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-23645.91031803046,False,False,False,False,28766.899657959955,False,False,False,False
2024-12-26 15:00:00+00:00,87.32,87.78,87.31,87.48,27651.0,,,,,,0.0,0.0,0.0,0.0,92.40387984399551,#000000,10.317485562545398,92.40387984399551,-0.4772364171625505,28.207462986298776,-23.17323547593698,True,False,False,True,True,0.0,96.97070000000002,,0,,,False,False,False,False,,,False,False,False,False,-49754.0,-24050.686902247042,False,False,False,False,28749.5988880691,False,False,False,False
2024-12-26 16:00:00+00:00,87.475,87.755,87.42,87.49,31927.0,,,,,,0.0,0.0,0.0,0.0,92.33970932527895,#000000,10.364470902563694,92.33970932527895,-0.4679167292639469,28.662753642001512,-22.624285393155255,True,False,False,True,True,0.0,96.5834,,0,,,False,False,False,False,,,False,False,False,False,-17827.0,-23954.19563244476,False,False,False,False,28798.860920812214,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,87.55,87.23,87.29,28913.0,,,,,,0.0,0.0,0.0,0.0,92.27972173621586,#000000,10.40718526606313,92.27972173621586,-0.47944968871524535,28.51242187026338,-22.624285393155255,True,False,False,True,True,0.0,96.1407,,0,,,False,False,False,False,,,False,False,False,False,-46740.0,-24307.46391721306,False,False,False,False,28800.630518939157,False,False,False,False
2024-12-26 18:00:00+00:00,87.3,87.96,87.215,87.785,26307.0,,,,,,0.0,0.0,0.0,0.0,91.65841914624366,#000000,10.445971173891163,91.65841914624366,-0.37080507707363314,31.114981483551986,-20.20607859261905,True,False,False,True,True,0.0,95.7081,,0,,,False,False,False,False,,,False,False,False,False,-20433.0,-24247.394709194254,False,False,False,False,28761.96958066103,False,False,False,False
2024-12-26 19:00:00+00:00,87.74,88.05,87.68,87.995,37950.0,,,,,,0.0,0.0,0.0,0.0,91.62118755620418,#000000,10.482430388361573,91.62118755620418,-0.3459300392998797,34.00799075832511,-17.60237796813074,True,False,False,True,True,0.0,95.285,,0,,,False,False,False,False,,,False,False,False,False,17517.0,-23599.88471370287,False,False,False,False,28904.419664681787,False,False,False,False
2024-12-26 20:00:00+00:00,87.995,88.04,87.65,87.665,36558.0,,,,,,0.0,0.0,0.0,0.0,91.56564977553933,#000000,10.522346978118865,91.56564977553933,-0.3707014968856939,35.0004237861243,-16.848824012944377,True,False,False,True,True,0.0,94.8646,,0,,,False,False,False,False,,,False,False,False,False,-19041.0,-23529.204330544686,False,False,False,False,29023.079824919278,False,False,False,False
2024-12-27 15:00:00+00:00,88.22,88.77,87.94,88.72,37516.0,,,,,,0.0,0.0,0.0,0.0,91.20467965790296,#000000,10.534020389555302,91.20467965790296,-0.2358719241104346,40.045109087685596,-12.339049403631307,True,False,False,False,True,0.0,94.4733,,0,,,False,False,False,False,,,False,False,False,False,18475.0,-22877.976356427713,False,False,False,False,29154.75300592828,False,False,False,False
2024-12-27 16:00:00+00:00,88.72,88.77,87.77,87.785,46330.0,,,,,,0.0,0.0,0.0,0.0,90.83048239585376,#000000,10.553643996440417,90.83048239585376,-0.28857164377355937,40.76956128253774,-11.98020735876375,True,False,False,True,True,0.0,94.06739999999999,,0,,,False,False,False,False,,,False,False,False,False,-27855.0,-22955.139513692397,False,False,False,False,29421.035905061177,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.37,87.505,32912.0,,,,,,0.0,0.0,0.0,0.0,90.7424067179576,#000000,10.56692049159427,90.7424067179576,-0.3063718252193617,40.565628099630736,-11.98020735876375,True,False,False,True,True,0.0,93.6506,,0,,,False,False,False,False,,,False,False,False,False,-60767.0,-23541.369908828947,False,False,False,False,29475.159379401313,False,False,False,False
2024-12-27 18:00:00+00:00,87.5,87.68,87.37,87.655,18794.0,,,,,,0.0,0.0,0.0,0.0,90.70456554352518,#000000,10.544145723387706,90.70456554352518,-0.2892188351267767,40.99821687054664,-11.98020735876375,True,False,False,True,True,0.0,93.22869999999999,,0,,,False,False,False,False,,,False,False,False,False,-41973.0,-23827.131615668808,False,False,False,False,29309.560009178036,False,False,False,False
2024-12-27 19:00:00+00:00,87.655,87.67,87.495,87.645,21806.0,,,,,,0.0,0.0,0.0,0.0,90.6677248510501,#000000,10.50631269568247,90.6677248510501,-0.28770558602279916,41.2775145954561,-11.757148870511827,True,False,False,True,False,0.0,92.8089,,0,,,False,False,False,False,,,False,False,False,False,-63779.0,-24446.54042782898,False,False,False,False,29193.22574546985,False,False,False,False
2024-12-27 20:00:00+00:00,87.645,87.66,87.035,87.335,55265.0,,,,,,0.0,0.0,0.0,0.0,90.56301877375617,#000000,10.462523628440454,90.56301877375617,-0.30853156354948613,40.54540139688227,-11.757148870511827,True,False,False,True,False,0.0,92.3792,,0,,,False,False,False,False,,,False,False,False,False,-119044.0,-25913.167708017678,False,False,False,False,29597.439299803646,False,False,False,False
2024-12-30 15:00:00+00:00,86.06,86.73,85.76,86.62,39249.0,,,,,,0.0,0.0,0.0,0.0,90.4445496588221,#000000,10.413905340526222,90.4445496588221,-0.3672541216539266,38.20137528747931,-8.690519835288086,True,False,False,True,False,0.0,91.935,,0,,,False,False,False,False,,,False,False,False,False,-158293.0,-27965.568208668567,False,False,False,False,29747.07589980669,False,False,False,False
2024-12-30 16:00:00+00:00,86.635,86.635,86.225,86.465,36644.0,,,,,,0.0,0.0,0.0,0.0,90.353864481001,#000000,10.35501146766601,90.353864481001,-0.3755538555552689,36.17800888914502,-10.564941845945967,True,False,False,True,False,0.0,91.5015,,0,,,False,False,False,False,,,False,False,False,False,-194937.0,-30554.27257752642,False,False,False,False,29854.004955623637,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,86.19,86.365,24644.0,,,,,,0.0,0.0,0.0,0.0,90.29635807551406,#000000,10.281472671621334,90.29635807551406,-0.3823730511257698,34.50060694778957,-12.08960028032731,False,False,False,True,False,0.0,91.0643,,0,,,False,False,False,False,,,False,False,False,False,-219581.0,-33484.91951430895,False,False,False,False,29773.22968499381,False,False,False,False
2024-12-30 18:00:00+00:00,86.3,86.4,86.16,86.235,15390.0,,,,,,0.0,0.0,0.0,0.0,90.26073564165574,#000000,10.231959216807573,90.26073564165574,-0.3934471938710282,32.99080507739171,-13.462229914234534,False,False,False,True,False,0.0,90.6304,,0,,,False,False,False,False,,,False,False,False,False,-234971.0,-36608.734715637496,False,False,False,False,29550.233875924136,False,False,False,False
2024-12-30 19:00:00+00:00,86.235,86.27,85.86,85.935,20179.0,,,,,,0.0,0.0,0.0,0.0,90.21067431002211,#000000,10.184328533815258,90.21067431002211,-0.41982878849847516,31.213564071760842,-15.094635810954713,False,True,False,True,False,0.0,90.18450000000001,,0,,,False,False,False,False,,,False,False,False,False,-255150.0,-39996.97138671288,False,False,False,False,29404.943428235387,False,False,False,False
2024-12-30 20:00:00+00:00,85.935,86.035,85.68,85.82,29272.0,,,,,,0.0,0.0,0.0,0.0,90.13717516036539,#000000,10.12565305067785,90.13717516036539,-0.42636017042637925,29.683314619336134,-16.499334542191733,False,True,False,True,False,0.0,89.7439,,0,,,False,False,False,False,,,False,False,False,False,-284422.0,-43786.506714050665,False,False,False,False,29402.88228981313,False,False,False,False
2024-12-31 15:00:00+00:00,85.45,85.715,85.18,85.49,36851.0,,,,,,0.0,0.0,0.0,0.0,90.0378498554293,#000000,10.07253250359784,90.0378498554293,-0.45151006996550713,27.872413326082448,-18.17817691680705,False,True,False,True,False,0.0,89.33070000000002,,0,,,False,False,False,False,,,False,False,False,False,-321273.0,-48088.62288902662,False,False,False,False,29518.35698299432,False,False,False,False
2024-12-31 16:00:00+00:00,85.5,85.6,85.17,85.2,28900.0,,,,,,0.0,0.0,0.0,0.0,89.96205228948696,#000000,10.022430893201902,89.96205228948696,-0.4751394487256584,26.00619787456292,-19.906872658231933,False,True,False,True,False,0.0,88.9162,,0,,,False,False,False,False,,,False,False,False,False,-350173.0,-52772.10160392543,False,False,False,False,29508.770053025415,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,85.69,85.165,85.66,19061.0,,,,,,0.0,0.0,0.0,0.0,89.5166664589933,#000000,9.957078423851929,89.5166664589933,-0.3873291235463965,27.601485260113478,-19.906872658231933,False,True,False,True,False,0.0,88.5618,,0,,,False,False,False,False,,,False,False,False,False,-331112.0,-57087.44886588008,False,False,False,False,29346.789121970756,False,False,False,False
2024-12-31 18:00:00+00:00,85.655,85.72,85.38,85.64,6845.0,,,,,,0.0,0.0,0.0,0.0,89.50482713214511,#000000,9.928152269959115,89.50482713214511,-0.3892795987667728,28.685080666649277,-19.906872658231933,False,True,False,True,True,0.0,88.21080000000002,,0,,,False,False,False,False,,,False,False,False,False,-337957.0,-61442.015550129996,False,False,False,False,28997.9241743433,False,False,False,False
2024-12-31 19:00:00+00:00,85.64,85.97,85.53,85.925,6164.0,,,,,,0.0,0.0,0.0,0.0,89.49880051661285,#000000,9.891915596646081,89.49880051661285,-0.361284978798704,31.193539503310934,-23.189597453724584,False,True,False,True,True,0.0,87.8593,,0,,,False,False,False,False,,,False,False,False,False,-331793.0,-65633.50368113573,False,False,False,False,28643.909846058905,False,False,False,False
2024-12-31 20:00:00+00:00,85.915,86.05,85.655,86.015,13817.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.847065647433435,89.48465723287993,-0.3523544329964191,33.518104083003124,-21.025818732660397,False,False,False,True,True,0.0,87.50280000000001,,0,,,False,False,False,False,,,False,False,False,False,-317976.0,-69545.79044576928,False,False,False,False,28414.035274802176,False,False,False,False
2025-01-01 15:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.8008470170823,89.48465723287993,-0.3540160586970204,35.17850735421184,-19.489219168775648,False,False,False,True,True,0.0,87.15780000000001,,0,,,False,False,False,False,,,False,False,False,False,-317976.0,-73397.42160164882,False,False,False,False,27973.507596123072,False,False,False,False
2025-01-01 16:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.739564524922757,89.48465723287993,-0.3562435696176511,36.36450969078949,-18.3583660869159,True,False,False,True,True,0.0,86.80879999999999,,0,,,False,False,False,False,,,False,False,False,False,-317976.0,-77189.33754580929,False,False,False,False,27539.809803935117,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.651946700905254,89.48465723287993,-0.3594774546936222,37.211654216916386,-17.4889240376952,True,False,False,True,True,0.0,86.8856,,0,,,False,False,False,False,,,False,False,False,False,-317976.0,-80922.46409548666,False,False,False,False,27112.836008525268,False,False,False,False
2025-01-01 18:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.500096633932346,89.48465723287993,-0.36522336209581696,37.81675744986417,-16.78819006493871,True,False,False,True,True,0.0,86.90670000000001,,0,,,False,False,False,False,,,False,False,False,False,-317976.0,-84597.71271416129,False,False,False,False,26692.481961881465,False,False,False,False
2025-01-01 19:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.335450732470123,89.48465723287993,-0.37166467183120866,38.248974044826866,-16.197666074833442,True,False,False,True,True,0.0,86.91799999999999,,0,,,False,False,False,False,,,False,False,False,False,-317976.0,-88215.98073409677,False,False,False,False,26278.645032239892,False,False,False,False
2025-01-01 20:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.163701965456443,89.48465723287993,-0.37863051918964297,38.55770018408594,-15.681213641673061,True,False,False,True,True,0.0,86.9284,,0,,,False,False,False,False,,,False,False,False,False,-317976.0,-91778.1515754286,False,False,False,False,25871.22417902687,False,False,False,False
2025-01-02 15:00:00+00:00,88.19,88.365,87.89,87.89,34789.0,,,,,,0.0,0.0,0.0,0.0,89.45090181752015,#000000,8.975341721015837,89.45090181752015,-0.17391001546662924,48.271344350258005,-6.515037845646113,True,False,True,False,True,0.0,86.97409999999999,,0,,,False,False,False,False,,,False,False,False,False,-283187.0,-94745.73062077079,False,False,False,False,26009.484269274515,False,False,False,False
2025-01-02 16:00:00+00:00,87.89,87.93,87.415,87.745,19191.0,,,,,,0.0,0.0,0.0,0.0,89.45130234196388,#000000,8.785230735790586,89.45130234196388,-0.19422396443299858,54.28690715148678,-1.2480032516787318,True,False,True,False,True,0.0,87.0292,,0,,,False,False,False,False,,,False,False,False,False,-302378.0,-97964.83557238674,False,False,False,False,25903.771334867157,False,False,False,False
