date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,136.8751771577,141.3059571707,128.5774438676,133.6718429591,386749,168.49911522698255,"rgba(239, 83, 80, 1.0)",18.24171466163746,159.94150575037455,-1.2644824798835008,33.86884642467692,-11.224459493997017,False,True,False,True,False,0.0,176.48271414458603,,0.0,0.0,0.0,0.0,0,0.8720667568546674,1.1045350550115303,False,False,False,False,-0.34282825441539394,-0.3397062769267577,False,False,False,False,3597965,4027424.514645122,False,False,False,False,307452.4566924481,False,False,False,False
2025-05-02 00:00:00+00:00,158.7197209604,160.8452978585,136.1390090461,137.3342219338,522778,168.38704631266341,"rgba(239, 83, 80, 0.75)",17.86153949588971,161.17393574561314,-0.1374021979336049,36.83886717894809,-11.224459493997017,False,True,False,True,True,0.0,176.18363627157404,,0.0,0.0,0.0,0.0,0,0.884687791452807,1.07799002530999,False,False,False,False,-0.21182412046858778,-0.27576519869767274,False,False,False,False,4120743,4034336.9950417792,False,False,False,False,323402.49693745194,False,False,False,False
2025-05-09 00:00:00+00:00,153.78,160.5159831278,151.6843608047,154.7879026606,434805,168.04899644052847,"rgba(239, 83, 80, 0.75)",17.47492498888998,161.42870998657594,-0.43769629863583115,38.37794709877305,-11.224459493997017,False,True,False,True,True,0.0,175.898958148158,,0.0,0.0,0.0,0.0,0,0.9123152316193636,1.1470830051089569,False,False,False,False,-0.1415514277819448,-0.20865831323980877,False,False,False,False,3685938,4008529.6620757217,False,False,False,False,331654.53420134436,False,False,False,False
2025-05-16 00:00:00+00:00,156.34,163.14,154.0,161.74,405763,165.78870408693888,"rgba(239, 83, 80, 0.75)",17.12133187037346,158.3340284052365,-0.11646456130477405,39.888832938721364,-15.576094775230679,False,True,False,True,True,0.0,175.685338650848,,0.0,0.0,0.0,0.0,0,0.8532165650859265,1.1397694981472304,False,False,False,False,-0.11906593314112125,-0.163862123190465,False,False,False,False,4091701,4014690.501921965,False,False,False,False,337144.05018643,False,False,False,False
2025-05-23 00:00:00+00:00,145.86,157.58,144.62,154.09,302344,164.76724919065356,"rgba(239, 83, 80, 0.75)",17.17049930384022,157.05862277183695,-0.6522013468374994,39.73822538472346,-15.576094775230679,False,True,False,True,True,0.0,175.399938018714,,1.0,157.58,144.62,0.0,0,0.8359384052351639,1.1375928403364381,False,False,False,False,-0.18753744588787985,-0.17569978453917243,False,False,False,False,3789357,3997999.1314092265,False,False,False,False,334566.2686911389,False,False,False,False
2025-05-30 00:00:00+00:00,150.94,154.21,147.37,148.56,340515,164.1160060561589,"rgba(239, 83, 80, 0.75)",17.23410911160192,156.51087795923678,-0.3232472257870581,40.474418482131135,-14.997878473488804,False,True,False,True,True,0.0,175.181384790896,,0.0,0.0,0.0,0.0,0,0.8213932212106231,1.1668242948139191,False,False,False,False,-0.18662414145073572,-0.18116196299495407,False,False,False,False,4129872,4007767.49204558,False,False,False,False,335006.9154547582,False,False,False,False
2025-06-06 00:00:00+00:00,153.3,157.63,147.7532,151.33,403004,163.65740576954593,"rgba(239, 83, 80, 0.75)",17.27815519172189,156.33917030564373,-0.17589668989081741,41.390347316480174,-14.029208980470685,False,True,False,True,True,0.0,175.04319546867399,,0.0,0.0,0.0,0.0,0,0.8319151344089536,1.15357475857868,False,False,False,False,-0.1674201903595431,-0.17429107667724858,False,False,False,False,4532876,4046664.418560722,False,False,False,False,340043.73653218354,False,False,False,False
2025-06-13 00:00:00+00:00,152.71,157.99,151.8,154.89,345123,163.37673920225717,"rgba(239, 83, 80, 0.75)",17.025291454374212,156.32854456868247,-0.21253936112516736,41.96596287643086,-13.360012262521437,False,True,False,True,True,0.0,174.897177871674,,0.0,0.0,0.0,0.0,0,0.8470988189876164,1.1571461920594253,False,False,False,False,-0.11502700960227973,-0.14465904313976416,False,False,False,False,4187753,4057115.424593261,False,False,False,False,340419.97827054036,False,False,False,False
2025-06-20 00:00:00+00:00,156.1,158.44,151.61,154.07,914240,162.84444529989773,"rgba(239, 83, 80, 0.75)",16.844457781504893,156.46354960464038,-0.02158274308120254,42.98080097605853,-12.245806685828363,False,True,False,True,True,0.0,174.94109082522598,,0.0,0.0,0.0,0.0,0,0.8822968872378829,1.1371674620950816,False,False,False,False,-0.0982144802966547,-0.12143676171820943,False,False,False,False,5101993,4134513.7635122784,False,False,False,False,382925.16506531514,False,False,False,False
2025-06-27 00:00:00+00:00,158.92,160.8,154.37,155.97,783524,162.68194043413064,"rgba(239, 83, 80, 0.75)",16.70092824940429,156.85291590350982,0.12377061116731009,44.20696774907186,-10.928951938869027,False,True,False,True,True,0.0,174.625166975594,,0.0,0.0,0.0,0.0,0,0.8948560882188962,1.092399541213684,False,False,False,False,-0.06842087859430208,-0.09492882015625576,False,False,False,False,5885517,4264217.706955814,False,False,False,False,412599.15283825475,False,False,False,False
2025-07-04 00:00:00+00:00,168.6,168.6,155.02,159.32,364640,162.86816792477595,#000000,16.407073132436576,157.35172435102288,0.6855747858366898,46.67811015312634,-8.443268409859783,False,True,False,False,True,2.2511351785732536,174.38686874950199,,0.0,0.0,0.0,0.0,0,0.9058420561155829,1.056898687200278,False,False,False,False,-0.019488996433344372,-0.05720890829480006,False,False,False,False,6250157,4411324.321255383,False,False,False,False,409046.62299838406,False,False,False,False
2025-07-11 00:00:00+00:00,166.64,169.98,163.2985,166.85,577999,163.27055979214214,#000000,16.168999386736093,158.22957226971124,0.5201575885510928,48.10407075486515,-7.004135439688426,False,False,False,False,True,1.6865890474322107,174.008687289052,,0.0,0.0,0.0,0.0,0,0.9544592018013064,1.0637552326793098,False,False,False,False,0.036340478831040426,-0.010434214731879818,False,False,False,False,5672158,4504719.408569799,False,False,False,False,421561.6138873926,False,False,False,False
