date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_323,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_638,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_468,aVWAP_OB_bull_865,aVWAP_OB_bull_848,aVWAP_OB_bull_638,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bear_756,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,25.591310519404225,25.48240064422319,25.363617508903904,25.29698584828653,25.11132538147303,23.898344716819278,24.19433411379853,24.44233878570748,24.491687624205806,24.611643302875432,,,,,,,,,,,25.4694690467382,25.41657855004223,25.13116332810221,24.001907537506483,,,,25.41657855004223,25.13116332810221,,24.611643302875432,24.848398844569736,25.004779615597283,"rgba(0, 255, 255, 0.75)",0.388392297267376,24.87493187403033,1.3647750732933874,41.38712040643076,-2.6692983993019226,False,True,False,True,False,3.1136411737154646,25.3624,24.766949999999998,0.0,0.0,0.0,0.0,1.0375133976420143,0.8935334047874237,False,False,False,False,0.19146913347435116,0.19760888626705736,False,False,False,False,-31907.0,-34401.86610136588,False,False,False,False,4284.5266219487385,False,False,False,False
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,25.58118955625805,25.479845468713783,25.362854022455306,25.29682483991904,25.112256191336883,23.90123607500248,24.196293409696672,24.443662898247126,24.492886718189432,24.612512943514538,,,,,,,,,,,25.4667548256398,25.415205805431384,25.13200671869157,24.00540685842754,,,,25.415205805431384,25.13200671869157,,24.612512943514538,24.84795621233333,25.004843552047575,"rgba(38, 166, 154, 1.0)",0.3873762516732456,24.8749693424941,0.8906861378712853,38.914631199824,-5.420238545105157,False,True,False,True,False,0.8816182309646301,25.373,24.760299999999997,0.0,0.0,0.0,0.0,1.0223974198172365,0.9032431463895356,False,False,False,False,0.1391803911658274,0.1683946387164424,False,False,False,False,-33820.0,-34392.844921499745,False,False,False,False,4247.758767344882,False,False,False,False
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,25.571965250651044,25.47730151852112,25.361933869482414,25.29645703598034,25.112872708214383,23.903658275661144,24.197923347312848,24.4447533467316,24.493871451400523,24.613221066372418,,,,,,,,,,,25.46403285609928,25.413736246613492,25.13254271790477,24.008328242243206,,,,25.413736246613492,25.13254271790477,,24.613221066372418,24.847395787032788,25.00466001571519,"rgba(38, 166, 154, 1.0)",0.38605825075113537,24.87479780289778,0.8941712719015175,37.26630506208616,-7.308545880357784,False,True,False,True,False,0.8816182309646301,25.3842,24.754,0.0,0.0,0.0,0.0,1.0141253169141609,0.9183266932270912,False,False,False,False,0.1255115379757708,0.1469530883461066,False,False,False,False,-33820.0,-34383.96360488735,False,False,False,False,4207.529949246511,False,False,False,False
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,25.517205433646815,25.45965255524202,25.354414666558412,25.292493021241285,25.115210254172737,23.91808315453356,24.207547707112944,24.45110688786316,24.4995874938507,24.617284540036014,,,,,,,,,,25.191666666666666,25.44514734330308,25.402769965501758,25.134349252901764,24.025602975125217,,,,25.402769965501758,25.134349252901764,,24.617284540036014,24.843258571425768,25.039907240699698,"rgba(38, 166, 154, 0.5)",0.3852768046694089,24.934182070178117,0.5342079443336527,35.127131185373116,-9.60439629811124,False,True,False,True,False,0.0,25.3937,24.747325,0.0,0.0,0.0,0.0,1.0009069472156715,0.9223653183384724,False,False,False,False,0.11807573780486887,0.13251441307548772,False,False,False,False,-44155.0,-34535.452541245686,False,False,False,False,4302.529484917108,False,False,False,False
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,25.513548778077862,25.45941996219238,25.356072245852555,25.294838531525677,25.119132733053046,23.92490856752431,24.21233774936234,24.45449088861874,24.5026884801505,24.619615601253408,,,,,,,,,,25.265425164189423,25.44527817853825,25.403683955279835,25.138156917037605,24.033864245433747,,,,25.403683955279835,25.138156917037605,,24.619615601253408,24.845705353761083,25.05728169209577,"rgba(0, 255, 255, 0.75)",0.38373481130262266,24.94181289478094,1.3503781516720526,40.443232174993966,-15.045838553557282,False,True,False,True,True,3.6186176813481907,25.410500000000003,24.742225000000005,0.0,0.0,0.0,0.0,1.0028844420407421,0.9087795204615103,False,False,False,False,0.17485005927213723,0.1536822361738125,False,False,False,False,-40025.0,-34620.56180417211,False,False,False,False,4299.854609181959,False,False,False,False
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,25.50885954472945,25.45825295887664,25.356548126347203,25.295920698996625,25.121508583556203,23.929773154514912,24.215724648540633,24.456857623419584,24.504851089641484,24.6212280103678,,,,,,,,,,25.287885272996693,25.444253987960398,25.403536654087592,25.140432765093944,24.039720928823456,,,,25.403536654087592,25.140432765093944,,24.6212280103678,24.84695244389905,25.063165921792418,"rgba(0, 255, 255, 0.75)",0.3806501905524572,24.9448469785233,1.2088606098130565,43.07594550450814,-12.598016583555257,False,True,False,True,True,2.9448017442315333,25.4242,24.736275,0.0,0.0,0.0,0.0,1.0109130592942883,0.907420880320116,False,False,False,False,0.14039982598577874,0.1470410310797956,False,False,False,False,-43106.0,-34752.11898550278,False,False,False,False,4280.957638496967,False,False,False,False
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,25.505422185942393,25.457212717333373,25.356574635859925,25.29634450750061,25.12275425001165,23.93263852553247,24.217709751715216,24.458235158918313,24.50610749379626,24.622159778043642,,,,,,,,,,25.294820738680265,25.443259216631155,25.40316441812754,25.14161303696878,24.043158632911094,,,,25.40316441812754,25.14161303696878,,24.622159778043642,24.84751590046539,25.065203208663764,"rgba(38, 166, 154, 1.0)",0.3750131889573308,24.94605768441822,1.0771416245516123,43.91581592500873,-11.73350519166997,False,True,False,True,True,2.269037356299666,25.427200000000003,24.730925,0.0,0.0,0.0,0.0,1.0084949215143115,0.9255771006463522,False,False,False,False,0.13228550972603864,0.13966327040291712,False,False,False,False,-44973.0,-34910.58225704537,False,False,False,False,4243.531938675309,False,False,False,False
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,25.494462895996445,25.45326169737701,25.355555847123366,25.296429770685474,25.125025457170263,23.939357258740216,24.222319206052095,24.461390196113538,24.508974495087305,24.62426297758685,,,,,,,,,,25.296131242450745,25.439260080913613,25.40107218783639,25.143703326930286,24.051173930054023,,,,25.40107218783639,25.143703326930286,,24.62426297758685,24.848103980193255,25.06626815363701,"rgba(38, 166, 154, 1.0)",0.3691755240635852,24.947181806583075,0.8744301081057696,43.18321743054113,-11.73350519166997,False,True,False,True,True,1.2873752228675563,25.4326,24.7267,0.0,0.0,0.0,0.0,1.0033507073715557,0.9339166046165298,False,False,False,False,0.1190292917364732,0.12934628106969515,False,False,False,False,-49569.0,-35137.84454763381,False,False,False,False,4248.996559781118,False,False,False,False
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,25.49043187251298,25.451927278206526,25.35562113417845,25.297032441287147,25.126761072162004,23.94340836952667,24.225132168185855,24.463346020291006,24.510759261852986,24.625589009623358,,,,,,,,,,25.30270099435367,25.438005169286583,25.400605018429474,25.145347621156013,24.05601381594571,,,,25.400605018429474,25.145347621156013,,24.625589009623358,24.8490008627827,25.06853452383429,"rgba(0, 255, 255, 0.75)",0.363733356945731,24.948759760742462,1.2130870892970418,45.13291463249125,-10.215830212664763,False,True,False,True,True,2.6934212370470227,25.4428,24.722525,0.0,0.0,0.0,0.0,0.9986942734564441,0.9324752844618537,False,False,False,False,0.1273965039969012,0.12837139253329816,False,False,False,False,-46894.0,-35320.11052363949,False,False,False,False,4224.593512342651,False,False,False,False
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,25.458167630852675,25.43819454875611,25.351150625233746,25.29622265006477,25.133313534472947,23.965975625245555,24.24061058782907,24.473913642973606,24.520355394656853,24.63261764486159,,,,,,,,,,25.29478283052524,25.42413006150292,25.39267937018775,25.151271450409133,24.082679926761998,,,,25.39267937018775,25.151271450409133,,24.63261764486159,24.851052188494695,25.069108727877406,"rgba(38, 166, 154, 1.0)",0.3584201068202353,24.951480990011742,0.874724949918904,44.33719716741388,-10.215830212664763,False,True,False,True,True,1.149492111564797,25.448800000000002,24.717824999999998,0.0,0.0,0.0,0.0,0.9973846441247893,0.9331216140481969,False,False,False,False,0.11137392063162413,0.11987265658246114,False,False,False,False,-63003.0,-35749.3026085443,False,False,False,False,4408.847876492377,False,False,False,False
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,25.45540015911638,25.43706646912803,25.351412460669103,25.2970634579156,25.13545035456379,23.971026725133317,24.244143144923665,24.4763861274797,24.522615603071902,24.634306979909535,,,,,,,,,,25.300511123606842,25.423152865036712,25.39238413360034,25.153300774655104,24.08864952773499,,,,25.39238413360034,25.153300774655104,,24.634306979909535,24.852487148191102,25.0715996849268,"rgba(0, 255, 255, 0.75)",0.35174468627739164,24.953534791854068,1.2550728564461806,46.29615521035638,-8.68426748168315,False,True,False,True,True,2.6747398235980064,25.454500000000003,24.71455,0.0,0.0,0.0,0.0,1.0005589714924534,0.9256567915036329,False,False,False,False,0.13088801932571245,0.1253803379540868,False,False,False,False,-59558.0,-36118.42969988469,False,False,False,False,4393.904498562262,False,False,False,False
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,25.455364544353788,25.437216242796655,25.352120379908268,25.29801212857836,25.137004524859535,23.97394007390434,24.246209332283467,24.47785845880971,24.52396786057928,24.635331709966753,,,,,,,,,,25.30650639294075,25.42345783246451,25.392849867315324,25.154807188908066,24.092104469773165,,,,25.392849867315324,25.154807188908066,,24.635331709966753,24.853702525604014,25.073945150280363,"rgba(0, 255, 0, 1.0)",0.3454640044612972,24.95529210077411,1.5622695628376417,49.28542189334257,-5.6990916467612465,False,True,False,False,True,3.8285210245699623,25.465799999999998,24.711925,0.0,0.0,0.0,0.0,1.009536275243081,0.9222139117427073,False,False,False,False,0.11811376057188058,0.12174704926298369,False,False,False,False,-57670.0,-36452.5625727547,False,False,False,False,4355.0532660264125,False,False,False,False
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,25.4551942768741,25.437285093973305,25.352741500700404,25.298871978800047,25.138457210138668,23.976737169689702,24.2481915385125,24.479269175004717,24.52526311212344,24.636312421925023,,,,,,,,,,25.311579723490002,25.423666777970944,25.3932332825781,25.15621259998112,24.095416220783516,,,,25.3932332825781,25.15621259998112,,24.636312421925023,24.854832347774188,25.07602172096074,"rgba(0, 255, 255, 0.75)",0.3425794180299143,24.956895267824436,1.308031681390843,49.562598505827474,-5.252870296681827,False,False,False,False,True,2.690325616020381,25.4706,24.709,0.0,0.0,0.0,0.0,1.009547450830628,0.9392782127172042,False,False,False,False,0.12881589158892684,0.12528147042595528,False,False,False,False,-59500.0,-36809.88718402982,False,False,False,False,4315.90515337484,False,False,False,False
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,25.458821916121018,25.439698515864816,25.356087082657396,25.302648886595403,25.143543794156137,23.984781173755454,24.253975939341927,24.483461344255602,24.529130149589808,24.639280175685816,,,,,,,,,,25.332278673802502,25.426657259660903,25.39611098200629,25.161202905819035,24.104971813911142,,,,25.39611098200629,25.161202905819035,,24.639280175685816,24.85914289780234,25.084244327039976,"rgba(0, 255, 0, 1.0)",0.34374300320487927,24.96300235409761,1.8676675304420463,52.887736015803284,-1.959439153542732,False,False,True,False,True,4.982775001567884,25.4721,24.70595,0.0,0.0,0.0,0.0,1.0124022133180686,0.9349360809005913,False,False,False,False,0.14285579056699207,0.13406863049647366,False,False,False,False,-54522.0,-37084.49358427742,False,False,False,False,4326.1701897566245,False,False,False,False
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,25.464413193887577,25.44298166774165,25.35921337641257,25.30574223829648,25.146892350476456,23.98864961551182,24.25683687327525,24.485605954685166,24.53112509388372,24.6408476847835,,,,,,,,,,25.34854234979864,25.430385467487465,25.399211898064955,25.16454347389349,24.109607996434576,,,,25.399211898064955,25.16454347389349,,24.6408476847835,24.86223080489542,25.090458237135824,"rgba(0, 255, 0, 1.0)",0.34677507833610666,24.967409310310124,2.5595573186767244,57.934861254496354,2.7565684932793673,True,False,True,False,True,7.7040727884309455,25.4793,24.7048,0.0,0.0,0.0,0.0,1.0217225609756093,0.9251143292682924,False,False,False,False,0.21911632141488138,0.1765924759556775,False,False,False,False,-52427.0,-37322.36190080025,False,False,False,False,4291.578403868925,False,False,False,False
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,25.476669731139935,25.45031564737359,25.366136008715323,25.31256141275806,25.15419597958504,23.99693155461369,24.262984092222005,24.490232181534942,24.535432651254833,24.644241938351534,,,,,,,,,,25.381426917612867,25.438666366951395,25.406109545294555,25.171835614304065,24.119525831974276,,,,25.406109545294555,25.171835614304065,,24.644241938351534,24.8689701197549,25.103512855227432,"rgba(0, 255, 0, 1.0)",0.34752341291282945,24.97686288719749,2.2678676702573726,59.523299260039884,4.181379149919806,True,False,True,False,True,6.539899128050944,25.484300000000005,24.703075000000002,0.0,0.0,0.0,0.0,1.0246089278901178,0.9242655475009535,False,False,False,False,0.24908039531198506,0.21283643563383128,False,False,False,False,-56872.0,-37625.457065128925,False,False,False,False,4293.957033266306,False,False,False,False
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,25.774999999999995,25.494917457213713,25.46179950767999,25.377303985774184,25.323703673058382,25.166395161943363,24.011431809826597,24.273734859260596,24.498307136064373,24.54294808711933,24.650158919034308,,,,,,,,,,25.426787345403607,25.45160289724205,25.41711443203084,25.183990305049537,24.1368077162739,,,,25.41711443203084,25.183990305049537,,24.650158919034308,24.961427326997708,25.123260539199986,"rgba(0, 255, 0, 1.0)",0.34902072784940363,25.08893080838233,2.094629726212463,61.21762325282911,5.815226044536935,True,False,True,False,True,7.135598306307145,25.489099999999997,24.701725,0.0,0.0,0.0,0.0,1.0178030303030299,0.9231060606060603,False,False,False,False,0.2250766086740701,0.21895652215395067,False,False,False,False,-48864.0,-37799.69804086336,False,False,False,False,4351.5390947660535,False,False,False,False
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,25.753098753425864,25.49996411498107,25.465224532824877,25.3808990631152,25.32740654729984,25.17068533330736,24.01709253301125,24.277905435613047,24.501414334749207,24.545834355401958,24.652419927541672,,,,,,,,,,25.43918579835589,25.45548210173947,25.420552957036733,25.188243896392567,24.14350964228093,,,,25.420552957036733,25.188243896392567,,24.652419927541672,24.96290408466103,25.12939487916112,"rgba(0, 255, 0, 1.0)",0.3476837773164984,25.092271862884925,1.661648241324668,59.4282816708868,5.815226044536935,True,False,True,False,True,5.193674989982473,25.491500000000002,24.699175,0.0,0.0,0.0,0.0,1.0149451381006427,0.9317063942489593,False,False,False,False,0.21232325252670267,0.21563988734032669,False,False,False,False,-52167.0,-38022.44690844687,False,False,False,False,4335.282674692161,False,False,False,False
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,25.751364577740272,25.503011550730296,25.467273713849526,25.382977526645533,25.329517293742672,25.17306720672503,24.02010545128855,24.280136131601388,24.503085607771023,24.547388941937097,24.65364252533615,,,,,,,,,,25.446153968317876,25.45778517729931,25.422569199133093,25.190610418354375,24.14707837360048,,,,25.422569199133093,25.190610418354375,,24.65364252533615,24.964688229760682,25.13283942734103,"rgba(0, 255, 0, 1.0)",0.349489370109993,25.094805310390086,1.8747199361276936,59.34219832114012,5.815226044536935,True,False,True,False,True,6.080454617934862,25.5063,24.697475,0.0,0.0,0.0,0.0,1.0116768759571204,0.9448698315467072,False,False,False,False,0.21911632141488138,0.21737810437760402,False,False,False,False,-50441.0,-38214.982615292654,False,False,False,False,4294.828679735693,False,False,False,False
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,25.75892453728905,25.50681301019791,25.469772256995242,25.3853861361595,25.33190914677009,25.1756516548489,24.023122944808847,24.28238853475074,24.504789223375226,24.548977266991937,24.654899624691843,,,,,,,,,,25.454260119907225,25.460568743426748,25.424955686164758,25.193187630905324,24.15066151327098,,,,25.424955686164758,25.193187630905324,,24.654899624691843,24.96751221244357,25.136726738735007,"rgba(0, 255, 0, 1.0)",0.35305611681669236,25.09821953095023,2.101027099425394,60.467675889425074,5.815226044536935,True,False,True,False,True,7.071063448112405,25.5211,24.6979,0.0,0.0,0.0,0.0,1.0142581888246622,0.9425818882466278,False,False,False,False,0.24391389239109426,0.23064599838434913,False,False,False,False,-48782.0,-38378.812342187346,False,False,False,False,4253.963118809558,False,False,False,False
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,25.762435081108002,25.50847056626057,25.47086292491111,25.386429658292265,25.332941720138923,25.176758917366826,24.024396925590867,24.283341407555007,24.505511545862728,24.549651073288597,24.6554337374104,,,,,,,,,,25.457717773585724,25.46178122530897,25.42599311376667,25.19429249470483,24.152174476762536,,,,25.42599311376667,25.19429249470483,,24.6554337374104,24.96874850525321,25.138391816825745,"rgba(0, 255, 0, 1.0)",0.35593699462714584,25.099700771128717,2.0377180226266005,60.88277086394274,6.215851840586446,True,False,True,False,True,6.870933442847548,25.532400000000003,24.698249999999998,0.0,0.0,0.0,0.0,1.016599112140513,0.935340667824744,False,False,False,False,0.2559894412071853,0.24331771979576722,False,False,False,False,-49477.0,-38550.87726711467,False,False,False,False,4198.785396037317,False,False,False,False
