date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,75.0541339781,76.3178055962,74.5785158416,74.6660773395,3151889,65.64099530074886,"rgba(38, 166, 154, 0.75)",6.33099974912378,69.76347315544466,0.8356754118316899,63.83181106908027,17.44561590896052,True,False,True,False,False,10.870941582646886,62.609986255078,,85.97964416863499,64.916677269165,1,0.0,0.0,0.0,0.0,0,1.186544383487703,0.8530221202025351,False,False,False,False,0.34282825091512764,0.3068877055458322,False,False,False,False,42277272,33620192.673864916,False,False,False,False,3967344.389353822,False,False,False,False
2025-01-31 00:00:00+00:00,76.2680547451,78.1884375978,74.6760275097,74.6760275097,4524004,66.0852945838061,"rgba(38, 166, 154, 0.75)",6.542041445029638,70.29248292623677,0.9134108777930798,64.6523494664647,17.44561590896052,True,False,True,False,False,11.791332835588594,62.888035658076,,86.856284039505,66.008181067995,1,0.0,0.0,0.0,0.0,0,1.2240753258956962,0.804668131174269,False,False,False,False,0.34282825107067755,0.3248579783082549,False,False,False,False,46801276,34596569.21654159,False,False,False,False,4008578.4345868723,False,False,False,False
2025-02-07 00:00:00+00:00,76.8352144477,80.0988702803,74.5217998713,74.6959278502,6413376,68.54530636613876,"rgba(38, 166, 154, 0.75)",6.744758222025149,73.5208907472884,0.49139251420289587,65.45853028362089,17.44561590896052,True,False,True,False,False,12.220890742915334,63.158335745402,,88.063166235385,66.557503916215,1,-1.0,80.09887,74.5218,183.0,0,1.2425961977526667,0.7298979087108524,False,False,False,False,0.34282825084556856,0.33384311457691174,False,False,False,False,53214652,35975686.459760725,False,False,False,False,4186711.5875804373,False,False,False,False
2025-02-14 00:00:00+00:00,78.1386867467,78.5864444067,76.1884533834,76.9944171713,5553654,68.9741892944896,"rgba(38, 166, 154, 1.0)",6.990116095739148,73.93204410405417,0.6017986804553943,66.53523554996796,17.44561590896052,True,False,True,False,True,13.205726213804027,63.444076458862,,88.20067091226,66.57422687784,1,0.0,0.0,0.0,0.0,0,1.2322584142884803,0.7646405486531531,False,False,False,False,0.3428282504669582,0.33833568252193497,False,False,False,False,58768306,37664028.6479266,False,False,False,False,4287966.581092997,False,True,False,False
2025-02-21 00:00:00+00:00,76.4770083198,79.6212621097,76.218303894,78.1187864063,2637987,69.14082954238064,"rgba(38, 166, 154, 1.0)",7.175732341057133,74.06640197276249,0.33593872129884694,65.9481144109705,17.44561590896052,True,False,True,False,True,11.441756135933172,63.730438363294006,,88.91286999178999,66.92669601191,1,0.0,0.0,0.0,0.0,0,1.2006562289158602,0.7739512772752154,False,False,False,False,0.34282825045745674,0.34058196648969585,False,False,False,False,56130319,39031902.00733945,False,False,False,False,4165745.871382405,False,False,False,False
2025-02-28 00:00:00+00:00,75.8799981065,77.0441680224,74.7058780204,76.1586028727,4189399,69.27792712718292,"rgba(38, 166, 154, 1.0)",7.329448029836258,74.07396520968553,0.24640776351269372,65.05498272161151,17.44561590896052,True,False,True,False,True,10.812606095136733,64.030258168418,,86.78403820618999,66.92669601191,1,0.0,0.0,0.0,0.0,0,1.1741032590236067,0.8107748841919258,False,False,False,False,0.26383925277708625,0.3022106096333911,False,False,False,False,51940920,39988125.56235134,False,False,False,False,4167497.9549837084,False,False,False,False
2025-03-07 00:00:00+00:00,68.6760748664,76.8799902137,67.0243466097,76.48695849,5276686,69.08034522022353,"rgba(38, 166, 154, 0.75)",7.35156018780473,73.5055492606076,-0.6569318989211372,59.93848123411989,14.010823629511165,True,False,True,False,False,3.754811956695942,64.15698594584201,,83.82877106254,66.92669601191,1,0.0,0.0,0.0,0.0,1,1.0849545915513155,0.840440140538588,False,False,False,False,0.12010129023338553,0.21115594993338832,False,False,False,False,46664234,40482652.113288276,False,False,False,False,4249660.032392322,False,False,False,False
2025-03-14 00:00:00+00:00,68.1487158447,68.6362741855,65.1238640974,67.93976227,6018862,68.68635249314633,"rgba(38, 166, 154, 0.5)",7.35061163436582,72.64489165540074,-0.6116736993259263,56.02527559523247,10.367019664400239,False,False,True,False,False,3.2739214375769734,64.19125750472,,78.13843412302,66.92669601191,1,0.0,0.0,0.0,0.0,1,1.0781728059456788,0.9193303008913706,False,False,False,False,-0.13759309251638374,0.03678142870850229,False,False,False,False,40645372,40494705.43822989,False,False,False,False,4380712.029992891,False,False,False,False
2025-03-21 00:00:00+00:00,67.7967436274,70.5800413719,66.3502268784,68.1259508875,5784091,68.47535067785452,#000000,7.346027471131746,72.12877395501017,-0.5897106081666703,53.05123634311789,7.694044089290053,False,False,False,False,False,2.949761131985344,64.241976789216,,79.79286029301,66.92669601191,1,0.0,0.0,0.0,0.0,0,1.0539229718079175,0.927587177887471,False,False,False,False,-0.09125495652211692,-0.027236763906807314,False,False,False,False,34861281,40077414.73910175,False,False,False,False,4484666.027771195,False,False,False,False
2025-03-28 00:00:00+00:00,66.0908514614,69.6023955692,65.5421726945,69.1035966902,3612878,68.32864553877974,#000000,7.332411190061988,71.80032254477932,-0.7786621529242205,50.07073795899112,5.034499717217763,False,True,False,False,False,1.3852828198704117,64.292723443872,,78.59920759521499,66.92669601191,-1,0.0,0.0,0.0,0.0,0,1.0168566514575814,0.952776851206003,False,False,False,False,-0.1315128601186685,-0.07937481201273791,False,False,False,False,31248403,39423413.86953866,False,False,False,False,4420089.136825181,False,False,False,False
2025-04-04 00:00:00+00:00,61.6216135059,67.8366475377,59.5915020686,64.9735419725,4976760,67.96241436551222,#000000,7.246430167867847,71.12066244357702,-1.3108591013265736,46.04596161039548,1.3979999631928735,False,True,False,False,False,0.0,64.288427924072,,75.480412853935,51.947736752365,-1,0.0,0.0,0.0,0.0,0,0.9688337920453262,0.9674094713126438,False,False,False,False,-0.3123358508565195,-0.1958553314346287,False,False,False,False,26271643,38449208.6199432,True,False,False,False,4461324.015578871,False,False,False,False
2025-04-11 00:00:00+00:00,64.4248632057,68.8640734686,58.7984118511,59.5865140798,8074666,67.6322164451243,"rgba(239, 83, 80, 1.0)",7.20285616794214,69.29231271620255,-0.6757665843955304,44.90356319041488,0.5317251252607278,False,True,False,True,False,0.0,64.527305273282,,75.480412853935,50.86180862987,-1,0.0,0.0,0.0,0.0,0,0.9728501459817593,0.9598393882948307,False,False,False,False,-0.3367315682944346,-0.26629344986453163,False,False,False,False,34346309,38145290.12957704,False,False,False,False,4728978.977387844,False,False,False,False
2025-04-18 00:00:00+00:00,64.5246229814,65.4474009075,63.2127819298,65.2428933671,2560932,67.53903384766059,"rgba(239, 83, 80, 1.0)",7.15320411812988,69.13175430064118,-0.6440654066566265,44.14714880356287,-0.059855762536429324,False,True,False,True,False,0.02777756764922401,64.749624927446,,75.480412853935,51.35604330164001,-1,0.0,0.0,0.0,0.0,0,1.0056373082651353,1.0010767821364897,False,False,False,False,-0.3110365007862196,-0.2886649753253756,False,False,False,False,36907241,38053582.786645405,False,False,False,False,4568382.904988744,False,False,False,False
2025-04-25 00:00:00+00:00,68.7045575871,71.976678233,63.1778660083,64.0457760577,6725712,67.66204997128524,"rgba(239, 83, 80, 1.0)",7.143535902789958,69.3201218339843,-0.08617080606312781,45.901452287640154,-0.059855762536429324,False,True,False,True,False,3.526339637602643,65.05988543960001,,75.480412853935,53.83883404983001,-1,0.0,0.0,0.0,0.0,0,1.0013950634024928,0.9848823323806966,False,False,False,False,-0.15166742723900156,-0.22016620128218858,False,False,False,False,43632953,38466869.469116114,False,False,False,False,4728185.060174763,False,False,False,False
2025-05-02 00:00:00+00:00,70.7097290805,71.1087681836,67.5074402776,68.754437475,4345135,67.7897922584593,#000000,7.1571286331095685,69.50073899193913,0.1689211065689056,48.10213310499687,-0.059855762536429324,False,True,False,False,True,5.122521538891416,65.388341181066,,75.480412853935,55.31984020867501,-1,0.0,0.0,0.0,0.0,0,0.9943946694307821,1.003336434526911,False,False,False,False,-0.07021545839411654,-0.14519082983815257,False,False,False,False,47978088,39171404.17510751,False,False,False,False,4699810.9816433,False,False,False,False
2025-05-09 00:00:00+00:00,71.6973508608,72.0066061658,68.8142933405,69.961530762,4017233,67.9265105960308,#000000,7.197091885804975,69.68679646336231,0.2793564997277803,50.12488261590427,-6.042749068471778,False,False,False,False,True,5.898124139408569,65.800694990396,,75.480412853935,56.634378129290006,-1,0.0,0.0,0.0,0.0,0,1.0132731600756002,1.0090876411881597,False,False,False,False,-0.018887349090734296,-0.08203908946444344,False,False,False,False,51995321,40121323.93991436,False,False,False,False,4649249.649669722,False,False,False,False
2025-05-16 00:00:00+00:00,75.7276458027,75.9770452422,74.181369278,74.4706726278,4490660,69.68889922406035,#000000,7.292172022287661,71.19129646074882,0.6220847955981242,53.22735273441255,-3.1012101137734405,False,False,False,False,True,8.950860437971382,66.26286479508,,75.480412853935,60.98356699418501,1,0.0,0.0,0.0,0.0,0,1.0051177529401032,0.9992229408153311,False,False,False,False,0.20067744621512223,0.0593191783753394,False,False,False,False,56485981,41333520.759179965,False,False,False,False,4637502.268212705,False,False,False,False
2025-05-23 00:00:00+00:00,72.8645402376,75.6079340718,71.8370145469,75.0991592153,4091193,69.74549124046044,#000000,7.341906288844034,71.19073360327222,0.22797984181180717,53.88060773508797,-2.508009123736528,False,False,False,False,True,6.345850910541245,66.673890994924,,88.04798071227499,60.98356699418501,1,1.0,75.60793,71.83701,0.0,0,0.9903616640775309,0.9829158753508694,False,False,False,False,0.13582127529057644,0.09757022683295792,False,False,False,False,52394788,42152873.8881296,False,False,False,False,4597034.915011764,False,False,False,False
2025-05-30 00:00:00+00:00,74.7899039103,75.5381022287,73.5329307354,73.9618977713,3385137,69.91077964783503,"rgba(38, 166, 154, 0.5)",7.4268258404495935,71.4076703145571,0.4554076894225589,55.118756904786,-1.2837279502323469,False,False,True,False,True,7.777214627759019,67.10704266059801,,88.54116735112001,60.98356699418501,1,0.0,0.0,0.0,0.0,0,0.9844685109479092,0.9950921732363169,False,False,False,False,0.17451668447505064,0.13604345565400427,False,False,False,False,55779925,43162285.081601486,False,False,False,False,4507264.699084966,False,False,False,False
2025-06-06 00:00:00+00:00,73.9020419058,74.9594955292,72.5353329774,74.4207927399,4111018,70.03189070445738,"rgba(38, 166, 154, 0.5)",7.4939781858992065,71.5368445088684,0.315613061348644,55.51884021839639,-0.8161030515612637,False,False,True,False,True,6.973020723758395,67.519269144576,,87.26744247675501,60.98356699418501,1,0.0,0.0,0.0,0.0,0,0.9703765417068232,1.0196013437948828,False,False,False,False,0.1370016856597359,0.13652257065687007,False,False,False,False,51668907,43792405.22370508,False,False,False,False,4477913.091745339,False,False,False,False
2025-06-13 00:00:00+00:00,73.0939877219,75.7575737355,72.8246363272,74.1314893901,3386162,70.13177373386475,"rgba(38, 166, 154, 0.5)",7.542571635474237,71.64544364963376,0.19204909708161727,55.35876501058643,-0.8161030515612637,False,False,True,False,True,6.240045888436629,67.890189008378,,87.98092674455,60.98356699418501,1,0.0,0.0,0.0,0.0,0,0.963336804236946,1.0065268195070503,False,False,False,False,0.1628350043035327,0.1496787874802014,False,False,False,False,48282745,44125022.98491211,False,False,False,False,4397042.640504943,False,False,False,False
2025-06-20 00:00:00+00:00,76.41,76.63,73.9,74.0,5038034,70.38206381646195,"rgba(38, 166, 154, 0.5)",7.644185000159691,71.96841085372714,0.5810415559251998,56.637535596848515,0.5800396270718551,False,False,True,False,True,8.721687918851313,68.348218734532,,88.9583620417,61.5716379583,1,0.0,0.0,0.0,0.0,0,0.996161190147522,0.9847238922697868,False,False,False,False,0.20967798236806456,0.17967838492413296,False,False,False,False,53320779,44806190.09714085,False,False,False,False,4444523.481949021,False,False,False,False
2025-06-27 00:00:00+00:00,79.02,79.035,75.1272,76.04,5913962,70.770744972933,"rgba(38, 166, 154, 1.0)",7.805171499691457,72.48460692277506,0.8373157562884155,58.510948932427965,2.5493961317050946,True,False,True,False,True,10.588770171795364,68.79370365411,,90.52407148034999,63.638128519649996,1,0.0,0.0,0.0,0.0,0,1.0085412210383427,0.9405633506547343,False,False,False,False,0.29969625351525747,0.23968731921969522,False,False,False,False,59234741,45874971.64550079,False,False,False,False,4553370.779582427,False,False,False,False
2025-07-04 00:00:00+00:00,81.57,82.21,77.64,78.96,3318601,71.05803886169983,"rgba(38, 166, 154, 1.0)",8.021587221078791,72.87275773181216,1.0842295955261305,60.695820109510706,4.781387917609216,True,False,True,False,True,12.348307230543863,69.25454923061801,,93.693772826855,66.156227173145,1,0.0,0.0,0.0,0.0,0,1.0253883460911075,0.9207678762842664,False,False,False,False,0.34282824984651444,0.2912577845331048,False,False,False,False,62553342,47110406.4865748,False,False,False,False,4461906.35146521,False,False,False,False
2025-07-11 00:00:00+00:00,84.11,84.6,80.42,81.12,4177247,71.49083682844866,"rgba(38, 166, 154, 1.0)",8.294091596881103,73.45868457856616,1.2842051835356074,63.02157505193578,7.108442855747754,True,False,True,False,True,14.04086341658481,69.72798151149999,,96.39532909449998,68.6246709055,1,0.0,0.0,0.0,0.0,0,1.0573361801163574,0.9132195594906186,False,False,False,False,0.3428282504748717,0.3170430175039882,False,False,False,False,66730589,48563753.33942111,False,False,False,False,4440820.473578898,False,False,False,False
