date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_299,aVWAP_peak_274,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_56,aVWAP_valley_14,aVWAP_OB_bull_554,aVWAP_OB_bull_161,aVWAP_OB_bull_151,aVWAP_OB_bull_56,aVWAP_OB_bear_602,aVWAP_OB_bear_274,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 20:00:00+00:00,1.355,1.355,1.345,1.345,921.0,,,,,,,,,,,1.4080857207318607,1.4260179459780649,1.5161495821713316,1.5231782260984719,1.519234196337957,1.5072900327342964,1.510517273285349,1.5312715862594095,,,,,,,,,,1.4228695954258326,1.4276849675211645,1.5324512847645324,1.5126957584138194,1.5119868193952084,1.5003414649539555,1.5486846273345427,1.5629188996490793,1.5584184792248192,1.5164267696384446,1.511718860009778,1.511718860009778,1.510075606455774,1.4992954773088984,1.4748043642492403,1.4668014311017623,,1.5191908775791019,1.5164267696384446,1.4748043642492403,,1.5312715862594095,1.4652376860799994,1.4927180704495926,1.5043058290910394,"rgba(239, 83, 80, 1.0)",0.12202968181243065,1.475529512010397,-1.0696537930094037,37.18435446166834,-8.182103362417251,False,True,False,True,False,0.0,1.46,1.56875,0.0,0.0,0.0,0.0,0.8687150837988828,0.8931564245810055,False,False,False,False,-0.29856627027728194,-0.29280523601548647,False,False,False,False,93949.0,104215.01423761033,False,False,False,False,9883.643521796257,False,False,False,False
2024-12-06 16:00:00+00:00,1.32,1.33,1.3,1.305,2147.0,,,,,,,,,,,1.405464456656621,1.4247879865738187,1.515343018289042,1.5226159391398453,1.5187341711079945,1.5069012570006064,1.510138161105916,1.5309541485867662,,,,,,,,,1.3116666666666665,1.4213682705770896,1.4268213745856966,1.5318034535540037,1.5122370000953071,1.5115312357438349,1.5000184014602067,1.548373759896393,1.5626167377019526,1.558156287144108,1.5162464850752537,1.5115440824292228,1.5115440824292228,1.509902729515613,1.499135346029702,1.4746702790692634,1.466675151732062,,1.5190072675673658,1.5162464850752537,1.4746702790692634,,1.5309541485867662,1.465112890238178,1.4918673923075763,1.4926065496297412,"rgba(255, 0, 0, 1.0)",0.12370289166145322,1.4622583058695902,-1.2712581230515658,33.688497379771135,-11.611758337311443,False,True,False,True,False,0.0,1.452,1.5678999999999998,0.0,0.0,0.0,0.0,0.8595505617977529,0.9023876404494382,False,False,False,False,-0.3372275246209413,-0.3150163803182139,False,False,False,False,91802.0,104022.56440446907,False,False,False,False,9763.695560218019,False,False,False,False
2024-12-06 20:00:00+00:00,1.305,1.31,1.3,1.3,1369.0,,,,,,,,,,,1.4037241991627563,1.4239606791422648,1.5148111330611365,1.5222448622213764,1.5184038131983897,1.5066436194406538,1.5098870619461593,1.5307445445336367,,,,,,,,,1.3084219757299962,1.4203608338476825,1.4262380336203078,1.531376793406077,1.5119334635264652,1.5112297533861152,1.4998038937639493,1.5481690022781336,1.5624180627758455,1.557983753014029,1.5161270193445195,1.5114281579672646,1.5114281579672646,1.509788027250121,1.4990288511003695,1.474580531782144,1.4665904159757406,,1.518885662489299,1.5161270193445195,1.474580531782144,,1.5307445445336367,1.4650291062714216,1.4913024890882967,1.4921709839256485,"rgba(255, 0, 0, 1.0)",0.1252669941358044,1.4491122076065328,-1.1903551181636667,31.095720749709784,-14.090877727201423,False,True,False,True,False,0.0,1.4445000000000001,1.5667000000000002,0.0,0.0,0.0,0.0,0.8554131054131054,0.9166666666666664,False,False,False,False,-0.34282825441539394,-0.3289223173668039,False,False,False,False,90433.0,103811.87348346955,False,False,False,False,9633.545241454947,False,False,False,False
2024-12-09 16:00:00+00:00,1.375,1.375,1.33,1.345,4786.0,,,,,,,,,,,1.400703794633243,1.4222403874970633,1.5133782010524335,1.5212318526246547,1.5175056895530263,1.5059535950106673,1.509211247334315,1.5301645468198946,,,,,,,,,1.3323911908777,1.4183222042623438,1.4249994512165451,1.5302003324908127,1.5111150546581966,1.5104176581339965,1.4992348952666352,1.5475917834925326,1.561850561026703,1.5574926095694857,1.5158017828306611,1.511114558026027,1.511114558026027,1.5094784441449693,1.4987460205101977,1.4743528149279768,1.4663793518105952,,1.5185534156530847,1.5158017828306611,1.4743528149279768,,1.5301645468198946,1.4648212186287628,1.4900486643156623,1.4929766630159649,"rgba(239, 83, 80, 1.0)",0.12595927412754715,1.4517381380431473,-0.8474019780001563,35.04200319932717,-14.090877727201423,False,True,False,True,True,0.0,1.4387,1.56605,0.0,0.0,0.0,0.0,0.8653846153846154,0.9002849002849002,False,False,False,False,-0.27953761074111966,-0.30422996405396174,False,False,False,False,95219.0,103678.65063876458,False,False,False,False,9558.389501277352,False,False,False,False
2024-12-09 20:00:00+00:00,1.345,1.35,1.32,1.34,5750.0,,,,,,,,,,,1.396652105180148,1.4199140801676786,1.5115514214998858,1.5199368985605928,1.51635436516065,1.505062389293566,1.5083394593521149,1.5294214227351763,,,,,,,,,1.3341406917164815,1.4155754008880677,1.4233083284222485,1.5287038341973558,1.5100622039635043,1.5093725432148362,1.4984964105448684,1.5468562354508502,1.5611300900453757,1.5568678775086477,1.5153814293928751,1.5107083531662233,1.5107083531662233,1.509077123252503,1.4983773063879822,1.4740511132578795,1.4660978470687351,,1.5181245324661483,1.5153814293928751,1.4740511132578795,,1.5294214227351763,1.4645435619254181,1.4884040177437265,1.4922891259790976,"rgba(239, 83, 80, 1.0)",0.1268045243174991,1.4501422442873166,-0.8685986945665853,37.273271665345554,-18.010453151818105,False,True,False,True,True,0.0,1.4328,1.565225,0.0,0.0,0.0,0.0,0.871244635193133,0.8955650929899855,False,False,False,False,-0.30005818762677516,-0.30214407584036845,False,False,False,False,89469.0,103458.34597769847,False,False,False,False,9499.344702807935,False,False,False,False
2024-12-10 16:00:00+00:00,1.325,1.34,1.315,1.33,1972.0,,,,,,,,,,,1.3952011286900516,1.4190681399804197,1.51090414230229,1.519476956149673,1.5159447237790942,1.5047438828977027,1.5080280841580305,1.5291569146819175,,,,,,,,,1.3334260068230988,1.4145803957857401,1.4226888026647875,1.5281738750809768,1.5096868294127221,1.5089998482812812,1.4982317225958897,1.54659519988951,1.560874926353703,1.556646357248491,1.5152310193399139,1.510562828326971,1.510562828326971,1.5089332847585288,1.4982447429727817,1.4739416891971486,1.465995386544451,,1.5179711760209884,1.5152310193399139,1.4739416891971486,,1.5291569146819175,1.464442427191802,1.4878154965798975,1.4919632790354687,"rgba(239, 83, 80, 1.0)",0.12784590950271507,1.4494156998445078,-0.9340596058880686,37.938475481634626,-17.32553462932068,False,True,False,True,True,0.0,1.4273999999999998,1.564275,0.0,0.0,0.0,0.0,0.8802308802308804,0.8939393939393939,False,False,False,False,-0.3106456947519531,-0.30639488529616077,False,False,False,False,87497.0,103210.88324936206,False,False,False,False,9382.641684159751,False,False,False,False
2024-12-10 20:00:00+00:00,1.33,1.34,1.32,1.335,3168.0,,,,,,,,,,,1.3931049063206238,1.4177901271606925,1.5098926268348294,1.5187554734213935,1.5153019888912744,1.5042442249698063,1.5075393492316471,1.5287404677116962,,,,,,,,,1.333135594692233,1.413088567431312,1.4217448548354885,1.527342448464451,1.509098054077154,1.5084153069997919,1.4978165323950183,1.5461835363254641,1.5604720364110913,1.5562965672200935,1.5149941932669069,1.5103337970994821,1.5103337970994821,1.5087069443543204,1.4980363826708392,1.4737702604681713,1.4658350812889922,,1.517729649845043,1.5149941932669069,1.4737702604681713,,1.5287404677116962,1.4642842404962695,1.4869211455677456,1.4915061150058995,"rgba(239, 83, 80, 1.0)",0.12856894248990622,1.4484545285493378,-0.8824411739891612,39.03335560699784,-16.116964700082228,False,True,False,True,True,0.0,1.4217000000000002,1.5633,0.0,0.0,0.0,0.0,0.887038377986966,0.8870383779869659,False,False,False,False,-0.30710912888542424,-0.30675200709079253,False,False,False,False,90665.0,103016.3734315425,False,False,False,False,9286.290650296809,False,False,False,False
2024-12-11 16:00:00+00:00,1.345,1.375,1.34,1.375,1486.0,,,,,,,,,,,1.3926511802813528,1.4174191616125953,1.509505687760654,1.5184759158816026,1.515053769350353,1.5040536686402377,1.5073521419893507,1.5285770223614812,,,,,,,,,1.3353057194441758,1.4126721634311228,1.421462089844619,1.527017596123557,1.508872270032272,1.5081913310969526,1.497659475365911,1.5460194065285362,1.5603096297766457,1.5561559444315856,1.5149024687197599,1.510245573393851,1.510245573393851,1.5086199293165814,1.497957396062654,1.4737078787249862,1.4657777356028014,,1.517635818617905,1.5149024687197599,1.4737078787249862,,1.5285770223614812,1.4642278569500966,1.4866360684847035,1.491477775369992,"rgba(239, 83, 80, 0.5)",0.12875267862165854,1.4485033294927283,-0.5708877693233771,44.16310464335523,-11.22141628059721,True,False,False,True,True,0.0,1.4175,1.56305,0.0,0.0,0.0,0.0,0.8896952104499276,0.8838896952104498,False,False,False,False,-0.2686736756072007,-0.2877128413489966,False,False,False,False,92151.0,102847.91802950308,False,False,False,False,9165.355911532517,False,False,False,False
2024-12-11 20:00:00+00:00,1.375,1.39,1.37,1.38,717.0,,,,,,,,,,1.38,1.392558829318618,1.4172965728158586,1.5093409225469612,1.5183558398942198,1.5149474170545498,1.5039727766556226,1.5072724207726365,1.528506217461266,,,,,,,,,1.3368035366518658,1.412540760767948,1.4213654702010283,1.5268772266003339,1.5087760254731695,1.508095914600471,1.4975932122358417,1.5459475339651378,1.5602379859880793,1.5560940251222382,1.5148631132057309,1.510207867940715,1.510207867940715,1.508582793588947,1.497924032017215,1.4736823457573158,1.465754586871833,,1.5175954712742468,1.5148631132057309,1.4736823457573158,,1.528506217461266,1.4642051645080099,1.4746945551688593,1.4915031940546226,"rgba(239, 83, 80, 0.5)",0.12865040974644334,1.4406771043883504,-0.47164330457974285,48.04802877696706,-7.659492118186797,True,False,False,False,True,0.0,1.4134,1.562775,0.0,0.0,0.0,0.0,0.8913362701908959,0.8883994126284873,False,False,False,False,-0.23779785207306475,-0.2627553467110307,False,False,False,False,92868.0,102693.19061819295,False,False,False,False,9034.373649338213,False,False,False,False
2024-12-12 16:00:00+00:00,1.345,1.35,1.32,1.32,15.0,,,,,,,,,,1.3789754098360656,1.3925492770884016,1.4172905901291306,1.5093361492700799,1.5183524230495578,1.5149443701883811,1.5039704034063726,1.5072700992375294,1.528504238425914,,,,,,,,,1.3367987700451502,1.412533816438669,1.42136101623123,1.526873294157491,1.5087732323421703,1.5080931413818557,1.4975912376844078,1.545945578182004,1.5602360721504345,1.5560923625259915,1.5148619849555622,1.5102067765395475,1.5102067765395475,1.508581714908606,1.497923038361547,1.4736815267303025,1.4657538204342826,,1.5175943208043299,1.5148619849555622,1.4736815267303025,,1.528504238425914,1.4642044080856307,1.4745769956257146,1.4915008329181647,"rgba(239, 83, 80, 1.0)",0.12908224209869096,1.4406082971486314,-0.9343523569757889,45.19711438921016,-7.659492118186797,True,False,False,True,False,0.0,1.4080000000000001,1.5621499999999997,0.0,0.0,0.0,0.0,0.8894582723279649,0.877745241581259,False,False,False,False,-0.30005818762677516,-0.2814067671689029,False,False,False,False,92853.0,102540.62952333725,False,False,False,False,8894.538398960876,False,False,False,False
2024-12-12 20:00:00+00:00,1.32,1.335,1.315,1.32,1541.0,,,,,,,,,,1.3412523830473675,1.3914802862354423,1.4166336984039118,1.5088289457618658,1.517989657495057,1.5146206255331374,1.5037176062948836,1.5070229665983976,1.5282943144663947,,,,,,,,,1.3358946596371981,1.4117694477808922,1.4208725261932476,1.5264564845305204,1.5084760656874217,1.5077980511449223,1.497380573577366,1.545738645549065,1.5600339383865613,1.5559166560936974,1.5147419720200186,1.510090578311912,1.510090578311912,1.5084668335552083,1.4978169691983083,1.4735935333182182,1.4656712633612494,,1.5174720067520928,1.5147419720200186,1.4735935333182182,,1.5282943144663947,1.46412288568723,1.4699822759818286,1.4912240456857482,"rgba(239, 83, 80, 1.0)",0.12923604355966176,1.437673508189986,-0.9105316516105052,43.29650479737222,-7.659492118186797,False,False,False,True,False,0.0,1.4025,1.5613250000000003,0.0,0.0,0.0,0.0,0.8865143699336774,0.8872512896094326,False,False,False,False,-0.31418980672078606,-0.29779828694484445,False,False,False,False,92853.0,102390.43371677388,False,False,False,False,8780.530051690166,False,False,False,False
2024-12-13 16:00:00+00:00,1.295,1.31,1.29,1.3,1144.0,,,,,,,,,,1.3274412252463175,1.3904433126572995,1.4160314680580248,1.5084070564384389,1.517689043721446,1.514351761611392,1.5035061764907778,1.5068166802399934,1.5281210398431235,,,,,,,,,1.3341904267828735,1.4110629217870514,1.4204270194339912,1.5261127394653808,1.5082283462249686,1.5075519591076734,1.4972035886591302,1.5455691816544377,1.5598693318046437,1.5557733186194338,1.5146421255641647,1.5099936431254664,1.5099936431254664,1.5083709033041632,1.4977277904011155,1.4735181421940022,1.4656000001253355,,1.517370401874609,1.5146421255641647,1.4735181421940022,,1.5281210398431235,1.464052406463617,1.4680897515896458,1.490931475375253,"rgba(239, 83, 80, 1.0)",0.1304195240454898,1.4361571070563535,-1.0439932828528218,40.583652897700574,-3.2210853332665295,False,False,False,True,False,0.0,1.3995,1.5603749999999998,0.0,0.0,0.0,0.0,0.8878228782287825,0.8848708487084871,False,False,False,False,-0.34282825441539394,-0.32031327068011917,False,False,False,False,91709.0,102224.830093258,False,False,False,False,8662.134236935279,False,False,False,False
2024-12-13 20:00:00+00:00,1.3,1.325,1.3,1.32,1466.0,,,,,,,,,,1.3237060550208206,1.389363108958081,1.4153673595666827,1.5079076372705988,1.5173314874445873,1.514032245720833,1.5032557997663085,1.5065720601637793,1.527913953272059,,,,,,,,,1.3330897982603707,1.4102910148613446,1.4199314093314088,1.5257028845593572,1.5079345664352226,1.507260180543353,1.4969944674965416,1.5453656043758817,1.559670856100897,1.5556006291323616,1.5145232432752271,1.5098784181657252,1.5098784181657252,1.5082569408855426,1.4976222886194848,1.473429969936108,1.465517031872199,,1.5172493124559288,1.5145232432752271,1.473429969936108,,1.527913953272059,1.463970427961601,1.4672721896870833,1.490643983648044,"rgba(239, 83, 80, 1.0)",0.13147637063760118,1.4353187498139277,-0.8771062758629833,41.15178748151887,-3.2210853332665295,False,False,False,True,False,0.0,1.3964,1.5595750000000002,0.0,0.0,0.0,0.0,0.8906134515890614,0.8817442719881742,False,False,False,False,-0.32504110228758265,-0.3226771864838509,False,False,False,False,93175.0,102084.52264995167,False,False,False,False,8550.566264269615,False,False,False,False
2024-12-16 16:00:00+00:00,1.295,1.32,1.28,1.3,4018.0,,,,,,,,,,1.313004905815826,1.385988666052666,1.4133256842346344,1.5064465489106191,1.5162857611603562,1.5130961420818085,1.5025185593083905,1.5058525483376657,1.5273085881198565,,,,,,,,,1.328594892773026,1.4079143694804968,1.4184058214190733,1.5245082804007681,1.5070716916618556,1.506402950654748,1.496376725631992,1.5447732685569264,1.559095272508614,1.555099161929112,1.5141736950794373,1.5095390531649042,1.5095390531649042,1.507921091127773,1.497310054492292,1.4731659774783845,1.465267486019238,,1.5168936140428666,1.5141736950794373,1.4731659774783845,,1.5273085881198565,1.463723626172809,1.46486971155798,1.489715226208444,"rgba(239, 83, 80, 1.0)",0.13290754084856982,1.4326420372177688,-0.9980023433651253,39.97874470915096,-4.1552263883422,False,True,False,True,False,0.0,1.3944,1.5588,0.0,0.0,0.0,0.0,0.8848167539267016,0.8945400149588628,False,False,False,False,-0.34282825441539394,-0.33275272044962245,False,False,False,False,89157.0,101884.09594220047,False,False,False,False,8480.29391908714,False,False,False,False
2024-12-16 20:00:00+00:00,1.305,1.32,1.285,1.32,5797.0,,,,,,,,,,1.3111624030480338,1.381976581137165,1.4107116863297522,1.5044580210916105,1.514852094287018,1.5118121648337424,1.5015076574780517,1.504864923300033,1.526472650595904,,,,,,,,,1.3252746683250416,1.404911767408556,1.4164221109953934,1.5228700240585633,1.5058889122734975,1.5052280292448825,1.4955298024393051,1.5439526175380949,1.5582958920541499,1.554402645380534,1.5136909288870681,1.5090707565897294,1.5090707565897294,1.5074577898200356,1.4968802635297436,1.4728047745717392,1.464926862331333,,1.516402113721193,1.5136909288870681,1.4728047745717392,,1.526472650595904,1.4633869146780907,1.463090909122368,1.4886281530610233,"rgba(239, 83, 80, 1.0)",0.13399213369407825,1.4303305388715846,-0.8234105676940984,41.48768763571913,-4.1552263883422,False,False,False,True,False,0.0,1.393,1.5580249999999998,0.0,0.0,0.0,0.0,0.8970476911430735,0.8894776684330051,False,False,False,False,-0.33909215469546067,-0.3359224375725416,False,False,False,False,94954.0,101776.65259425937,False,False,False,False,8438.692462977262,False,False,False,False
2024-12-17 16:00:00+00:00,1.28,1.285,1.26,1.265,4424.0,,,,,,,,,,1.3016392113795627,1.3777289849977563,1.4080879797243278,1.5026757198563032,1.5135705874813918,1.5106605085066291,1.5005915466879427,1.5039721140984765,1.5257276300462657,,,,,,,,,1.319130569514238,1.4018771598002184,1.414435624425642,1.5214159679284465,1.5048223815860209,1.5041679696930497,1.4947572792355988,1.543228888306333,1.557596232263766,1.5537913411828428,1.5132555364666362,1.508646871420112,1.508646871420112,1.5070378769424981,1.4964871623220846,1.4724661859724288,1.4646045164592603,,1.515959761629594,1.5132555364666362,1.4724661859724288,,1.5257276300462657,1.463067646687844,1.4605171425309618,1.48743343734937,"rgba(255, 0, 0, 1.0)",0.1359600497761566,1.4271400668300886,-1.1925566892409547,38.72179433502542,-5.7141729546098645,False,True,False,True,False,0.0,1.39,1.5572249999999999,0.0,0.0,0.0,0.0,0.8995433789954339,0.8873668188736683,False,False,False,False,-0.34282825441539394,-0.3393753459939678,False,False,False,False,90530.0,101602.28588737163,False,False,False,False,8376.449168977615,False,False,False,False
2024-12-17 20:00:00+00:00,1.265,1.265,1.26,1.265,22.0,,,,,,,,,,1.3015951908343781,1.3777074099792253,1.4080745587233348,1.5026666723941415,1.5135640747177224,1.510654650985458,1.5005868779133171,1.5039675652081257,1.5257238396652182,,,,,,,,,1.319099743860178,1.4018616645399413,1.4144254308093458,1.5214085882447235,1.504816952070661,1.5041625726240546,1.494753337240749,1.5432252112649423,1.5575926809725118,1.5537882365516178,1.5132533159703792,1.5086447084674444,1.5086447084674444,1.5070357338538205,1.4964851534419101,1.4724644496899857,1.4646028613143933,,1.5159575063202284,1.5132533159703792,1.4724644496899857,,1.5257238396652182,1.4630660069101602,1.4605045378245467,1.4874273734931824,"rgba(255, 0, 0, 1.0)",0.13771683966722365,1.4271241647393174,-1.1772283268413013,36.87786546789628,-7.651970059967155,False,True,False,True,False,0.0,1.3866,1.5559749999999999,0.0,0.0,0.0,0.0,0.9132455460883038,0.8884585592563903,False,False,False,False,-0.34282825441539394,-0.34110180020468084,False,False,False,False,90530.0,101430.6225402806,False,False,False,False,8246.922825272537,False,False,False,False
2024-12-18 16:00:00+00:00,1.26,1.27,1.215,1.22,1085.0,,,,,,,,,,1.2980232998830061,1.376392262784469,1.4072867670707996,1.5021685918049419,1.5132069758887439,1.5103330573506377,1.5003293797987574,1.503717045369676,1.5255168699060304,,,,,,,,,1.3168691177549074,1.4009463162578117,1.413830446174973,1.5210052586949092,1.5045180983842412,1.5038654190018412,1.494535309744508,1.543025640719611,1.557400790267814,1.5536202760613318,1.5131314444151116,1.5085257676818753,1.5085257676818753,1.5069178046902312,1.4963740874581781,1.4723672587048826,1.464509779965992,,1.5158338592395955,1.5131314444151116,1.4723672587048826,,1.5255168699060304,1.4629737021495868,1.4596638055396736,1.4870569755094174,"rgba(255, 0, 0, 1.0)",0.14043699494630824,1.42606852371611,-1.4673378891003321,33.34287608267504,-11.112342758017746,False,True,False,True,False,0.0,1.3821,1.5541999999999998,0.0,0.0,0.0,0.0,0.9091614906832299,0.8866459627329192,False,False,False,False,-0.34282825441539394,-0.3419650273100374,False,False,False,False,89445.0,101244.79893500493,False,False,False,False,8135.885262090017,False,False,False,False
