date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 20:00:00+00:00,132.0,132.52,131.975,132.22,12851.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,131.99885,0.8658750000000008,False,False,False,False,1.0418122393778881,0.879916600924152,False,False,False,False,-0.00974920576767633,-0.011801511106386508,False,False,False,False,-50526.0,-33423.9631722065,False,False,False,False,6838.461202925989,False,False,False,False
2024-02-26 15:00:00+00:00,132.86,132.86,131.185,131.185,5490.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.000975,0.8791875000000008,False,False,False,False,1.0216106702684453,0.8935787044853399,False,False,False,False,-0.031694512524944284,-0.021748011815665394,False,False,False,False,-56016.0,-33871.3302381034,False,False,False,False,6811.759000887851,False,False,False,False
2024-02-26 16:00:00+00:00,131.16,131.63,130.95,131.305,5719.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.00395,0.8804375000000011,False,False,False,False,1.0080332565586203,0.9077018145048035,False,False,False,False,-0.1034621313104086,-0.06260507156303699,False,False,False,False,-50297.0,-34196.59102546769,False,False,False,False,6790.1202087910615,False,False,False,False
2024-02-26 17:00:00+00:00,131.29,131.39,130.92,131.12,6619.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.0143,0.8619375000000012,False,False,False,False,1.0059597436185763,0.912346789609806,False,False,False,False,-0.11678357571919648,-0.08969432364111674,False,False,False,False,-56916.0,-34646.4803120921,False,False,False,False,6786.731689805099,False,False,False,False
2024-02-26 18:00:00+00:00,131.105,131.255,130.86,131.18,7684.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.02325000000002,0.861000000000001,False,False,False,False,1.0005068423720225,0.9184546939235234,False,False,False,False,-0.12643007577273,-0.10806219970692336,False,False,False,False,-49232.0,-34935.302484129876,False,False,False,False,6804.4993791158895,False,False,False,False
2024-02-26 19:00:00+00:00,131.19,131.445,130.97,131.18,5116.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.0275,0.8588125000000009,False,False,False,False,1.018056111079367,0.9138906348208677,False,False,False,False,-0.11159836689666056,-0.10983028330179195,False,False,False,False,-49232.0,-35218.40540523621,False,False,False,False,6771.063747846268,False,False,False,False
2024-02-26 20:00:00+00:00,131.24,131.725,131.22,131.47,10746.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.03230000000002,0.8492500000000007,False,False,False,False,1.0078107052607401,0.9149437169767982,False,False,False,False,-0.08551062210570769,-0.09767045270374983,False,False,False,False,-38486.0,-35283.110248696874,False,False,False,False,6849.775356799807,False,False,False,False
2024-02-27 15:00:00+00:00,132.1,132.88,131.39,132.88,6182.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.011727146445757342,132.04387499999999,0.8600625000000008,False,False,False,False,1.0141714285714287,0.8984000000000005,False,False,False,False,-0.020719364809911163,-0.05919490875683049,False,False,False,False,-32304.0,-35224.117966544465,False,False,False,False,6836.552082407731,False,False,False,False
2024-02-27 16:00:00+00:00,132.91,132.915,132.435,132.655,6713.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.05145000000002,0.8500625000000006,False,False,False,False,1.0188560653676937,0.8987486429346899,False,False,False,False,0.03193847186877779,-0.013628218444026351,False,False,False,False,-39017.0,-35299.22454146438,False,False,False,False,6834.105506518468,False,False,False,False
2024-02-27 17:00:00+00:00,132.6,132.8,132.455,132.455,3911.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.072575,0.8446875000000006,False,False,False,False,1.0175700505282501,0.9048576022048692,False,False,False,False,0.027303675658297343,0.006837728607135496,False,False,False,False,-42928.0,-35450.28940202943,False,False,False,False,6776.222229161666,False,False,False,False
2024-02-27 18:00:00+00:00,132.45,132.925,132.43,132.92,4311.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.1911556837829096,132.095775,0.8410000000000007,False,False,False,False,1.0134503261559777,0.909253593488426,False,False,False,False,0.03218244477208135,0.019510086689608422,False,False,False,False,-38617.0,-35512.99654258331,False,False,False,False,6727.405947396089,False,False,False,False
2024-02-27 19:00:00+00:00,132.855,132.96,132.5,132.77,6237.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.11372500000002,0.837187500000001,False,False,False,False,1.018458134389193,0.906835914754862,False,False,False,False,0.037306805342225344,0.028408446015916883,False,False,False,False,-44854.0,-35697.966908076705,False,False,False,False,6717.69493853676,False,False,False,False
2024-02-27 20:00:00+00:00,132.825,133.19,132.58,132.65,17409.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.129025,0.8370000000000009,False,False,False,False,1.016973042814354,0.9075585834263232,False,False,False,False,0.05244832901111404,0.04042838751351546,False,False,False,False,-62263.0,-36224.00716732271,False,False,False,False,6929.403949654843,False,False,False,False
2024-02-28 15:00:00+00:00,137.6,138.63,137.3,138.39,15047.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.500572047193906,132.172925,0.8984375000000007,False,False,False,False,1.0070169622631087,0.894082545997017,False,False,False,False,0.3428282461881503,0.19162831685083287,False,False,False,False,-47216.0,-36441.67039173216,False,False,False,False,7090.148425899301,False,False,False,False
2024-02-28 16:00:00+00:00,138.4,139.455,138.22,139.365,11459.0,,"rgba(0, 255, 0, 1.0)",0.0,0.0,17.633137481004947,132.22105,0.9053750000000012,False,False,False,False,1.0149368902607068,0.8918040015432953,False,False,False,False,0.34282824691506364,0.2672282818829482,False,False,False,False,-35757.0,-36428.1125621929,False,False,False,False,7176.660338257731,False,False,False,False
2024-02-28 17:00:00+00:00,139.35,139.35,138.3,138.3,6887.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.074672266510682,132.25959999999998,0.9005625000000009,False,False,False,False,1.0230921486694524,0.8839894435891802,False,False,False,False,0.34189099534585754,0.3045596386144029,False,False,False,False,-42644.0,-36551.199442149475,False,False,False,False,7170.9244899754,False,False,False,False
2024-02-28 18:00:00+00:00,138.36,138.67,137.66,137.66,9868.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.024722178855008,132.29555,0.9019375000000011,False,False,False,False,1.0207168694508384,0.8861120245533273,False,False,False,False,0.2931735861026709,0.2988666123585369,False,False,False,False,-52512.0,-36867.25489874057,False,False,False,False,7224.3319258174715,False,False,False,False
2024-02-28 19:00:00+00:00,137.6,137.61,136.84,137.07,9712.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.18065810532336,132.328675,0.9080625000000012,False,False,False,False,1.012398295234405,0.9144849726019819,False,False,False,False,0.22599847412911445,0.2624325432438257,False,False,False,False,-62224.0,-37369.368663121946,False,False,False,False,7273.592679761679,False,False,False,False
2024-02-28 20:00:00+00:00,137.11,137.265,136.875,136.95,19310.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.807689948881563,132.359525,0.9061875000000008,False,False,False,False,1.0128855915657944,0.9180565627266142,False,False,False,False,0.21512669598634984,0.23877961961508776,False,False,False,False,-81534.0,-38243.91581830764,False,False,False,False,7511.937379172339,False,False,False,False
2024-02-29 15:00:00+00:00,136.665,137.13,135.92,136.95,6710.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.807689948881563,132.391825,0.9138750000000009,False,False,False,False,0.9901955322823235,0.930700239540973,False,False,False,False,0.1772770860908825,0.20802835285298513,False,False,False,False,-81534.0,-39101.14520804412,False,False,False,False,7496.057431069916,False,False,False,False
2024-02-29 16:00:00+00:00,136.96,137.24,136.68,136.68,3842.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.946569146156346,132.423125,0.9138750000000009,False,False,False,False,0.9916908320321209,0.9327459290653584,False,False,False,False,0.20744165546331134,0.20773500415814822,False,False,False,False,-85376.0,-40017.478966300674,False,False,False,False,7423.699858177442,False,False,False,False
2024-02-29 17:00:00+00:00,136.65,137.18,136.47,136.98,3406.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.69833828753583,132.455925,0.8923750000000009,False,False,False,False,0.9878565062388588,0.9344919786096261,False,False,False,False,0.19804282408138676,0.2028889141197675,False,False,False,False,-81970.0,-40848.22195706699,False,False,False,False,7344.141445144225,False,False,False,False
2024-02-29 18:00:00+00:00,136.98,137.525,136.91,137.43,6456.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.816431870925808,132.490975,0.8883125000000011,False,False,False,False,0.9930397015424015,0.930062921098057,False,False,False,False,0.2254712288780081,0.2141800714988878,False,False,False,False,-75514.0,-41534.6730074221,False,False,False,False,7326.554485834438,False,False,False,False
2024-02-29 19:00:00+00:00,137.43,137.64,137.15,137.5,7166.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.990395523061984,132.526375,0.8870000000000008,False,False,False,False,1.0110941302994276,0.9261900718854367,False,False,False,False,0.23798317099190955,0.22608162124539866,False,False,False,False,-68348.0,-42065.62997757215,False,False,False,False,7323.375189085241,False,False,False,False
2024-02-29 20:00:00+00:00,137.515,138.02,137.28,137.37,16493.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.550976486917008,132.561125,0.8893750000000008,False,False,False,False,1.0128660910783809,0.916821849782744,False,False,False,False,0.25608802515799534,0.241084823201697,False,False,False,False,-84841.0,-42912.66700771923,False,False,False,False,7504.951918014245,False,False,False,False
2024-03-01 15:00:00+00:00,135.945,137.55,135.65,137.39,9241.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.6026368641359,132.595975,0.9085000000000008,False,False,False,False,0.9933225752601408,0.9264370374492239,False,False,False,False,0.18245367836889861,0.2117692507852978,False,False,False,False,-75600.0,-43559.940928358454,False,False,False,False,7539.329107756537,False,False,False,False
2024-03-01 16:00:00+00:00,137.39,137.495,137.02,137.48,10517.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.838793520534505,132.631275,0.9054375000000008,False,False,False,False,1.015558301505279,0.926870366209841,False,False,False,False,0.22828463593950798,0.2200269433624029,False,False,False,False,-65083.0,-43986.140117895906,False,False,False,False,7598.292887800962,False,False,False,False
2024-03-01 17:00:00+00:00,137.41,138.32,137.38,138.21,9127.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.728843603189848,132.670325,0.8780625000000007,False,False,False,False,1.0225555493367653,0.9072032238204516,False,False,False,False,0.27040322152313,0.24521508244276646,False,False,False,False,-55956.0,-44223.1670462544,False,False,False,False,7628.5643157652985,False,False,False,False
2024-03-01 18:00:00+00:00,138.16,138.64,138.11,138.575,5307.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.650890441044186,132.713,0.8751250000000003,False,False,False,False,1.039171417282835,0.9021278997572957,False,False,False,False,0.30851836758510714,0.27686672501393683,False,False,False,False,-50649.0,-44350.41126316025,False,False,False,False,7582.592745156085,False,False,False,False
2024-03-01 19:00:00+00:00,138.565,138.84,138.47,138.835,2992.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.304140601118792,132.75582500000002,0.8668125000000003,False,False,False,False,1.0405420730324328,0.896688591517351,False,False,False,False,0.3292008530116829,0.30303378901280986,False,False,False,False,-47657.0,-44415.88826785015,False,False,False,False,7491.689918519331,False,False,False,False
2024-03-01 20:00:00+00:00,138.78,139.14,138.3,139.07,8982.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.894415781521968,132.79885000000002,0.8696874999999998,False,False,False,False,1.041142468548112,0.890966791340814,False,False,False,False,0.33404068857692437,0.3185372387948671,False,False,False,False,-38675.0,-44302.207312051134,False,False,False,False,7521.20100924172,False,False,False,False
2024-03-04 15:00:00+00:00,140.985,141.37,140.82,141.255,7544.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.971781153023855,132.85332499999998,0.885125,False,False,False,False,1.0477914554670518,0.8868712749958227,False,False,False,False,0.34282824831065367,0.3306827435527604,False,False,False,False,-31131.0,-44041.39132567388,False,False,False,False,7521.65247440525,False,False,False,False
2024-03-04 16:00:00+00:00,141.3,142.64,141.21,142.4,8900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,132.9127,0.8838749999999997,False,False,False,False,1.0443303522137566,0.8796510985977702,False,False,False,False,0.34282824870154555,0.33675549612715294,False,False,False,False,-22231.0,-43609.50238853182,False,False,False,False,7548.946484813067,False,False,False,False
2024-03-04 17:00:00+00:00,142.4,143.36,142.36,142.775,8362.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,132.983325,0.8751249999999995,False,False,False,False,1.0509916579194511,0.8825479255289767,False,False,False,False,0.3428282490859633,0.33979187260655813,False,False,False,False,-13869.0,-43020.58154915496,False,False,False,False,7565.046554420729,False,False,False,False
2024-03-04 18:00:00+00:00,142.74,142.915,142.54,142.84,6107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.05827499999998,0.8658749999999994,False,False,False,False,1.0496674057649658,0.8863082039911312,False,False,False,False,0.3357830541895854,0.33778746339807175,False,False,False,False,-7762.0,-42322.39181550833,False,False,False,False,7536.174345422298,False,False,False,False
2024-03-04 19:00:00+00:00,142.87,143.235,142.47,142.735,11128.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.13414999999998,0.8640624999999996,False,False,False,False,1.057085404680779,0.8826453666983191,False,False,False,False,0.3424285944916281,0.3401080289448499,False,False,False,False,-18890.0,-41858.38405678539,False,False,False,False,7607.299605908985,False,False,False,False
2024-03-04 20:00:00+00:00,142.735,143.45,142.65,142.91,19557.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.21255,0.8701874999999994,False,False,False,False,1.064977911983447,0.8681429290387523,False,False,False,False,0.3428282491578422,0.3414681390513461,False,False,False,False,667.0,-41016.29724377974,False,False,False,False,7843.927336485044,False,False,False,False
2024-03-05 15:00:00+00:00,146.2,146.25,143.915,143.97,20618.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.29735,0.9038749999999993,False,False,False,False,1.065242088179604,0.8355964295374633,False,False,False,False,0.3428282498207436,0.34214819443604483,False,False,False,False,21285.0,-39782.60818944747,False,False,False,False,8096.879270416033,False,False,False,False
2024-03-05 16:00:00+00:00,143.92,144.43,143.415,144.36,3293.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.37805,0.9014999999999993,False,False,False,False,1.0603875134553276,0.8574273412271266,False,False,False,False,0.29040355207591645,0.3162758732559806,False,False,False,False,24578.0,-38508.14070054752,False,False,False,False,8001.752948229577,False,False,False,False
2024-03-05 17:00:00+00:00,144.49,144.87,144.19,144.33,9312.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.456525,0.8843749999999992,False,False,False,False,1.0686669892993486,0.8534172178308334,False,False,False,False,0.3176483795551946,0.31696212640558763,False,False,False,False,15266.0,-37443.30623122975,False,False,False,False,8027.698434403248,False,False,False,False
2024-03-05 18:00:00+00:00,144.3,144.51,143.75,143.89,3849.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.52900000000002,0.8861249999999992,False,False,False,False,1.0637441648333952,0.8572731662821275,False,False,False,False,0.2996604611667195,0.3083112937861536,False,False,False,False,11417.0,-36475.775414769756,False,False,False,False,7944.9519307516985,False,False,False,False
2024-03-05 19:00:00+00:00,143.87,144.63,143.87,144.44,5247.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.60299999999998,0.8818749999999991,False,False,False,False,1.0827733158498603,0.8531934655520959,False,False,False,False,0.30503660975990327,0.3066739517730284,False,False,False,False,16664.0,-35423.50263427926,False,False,False,False,7891.527140043743,False,False,False,False
2024-03-05 20:00:00+00:00,144.415,144.84,143.915,144.35,11833.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.67525,0.8844374999999992,False,False,False,False,1.0801092896174858,0.853715846994536,False,False,False,False,0.31076757939924005,0.30872076558613426,False,False,False,False,4831.0,-34626.38377023413,False,False,False,False,7969.576107567629,False,False,False,False
2024-03-06 15:00:00+00:00,145.655,147.18,145.655,147.055,21775.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.758575,0.9111249999999995,False,False,False,False,1.0759588200778785,0.8389075585427006,False,False,False,False,0.3428282501721534,0.32577450787914386,False,False,False,False,26606.0,-33413.86131933841,False,False,False,False,8242.950838110844,False,False,False,False
2024-03-06 16:00:00+00:00,146.98,147.28,146.835,146.995,13148.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,133.84070000000003,0.9089374999999993,False,False,False,False,1.0881661860514789,0.8376588700202932,False,False,False,False,0.34282825032223196,0.3343013791006879,False,False,False,False,13458.0,-32485.70564964854,False,False,False,False,8340.080524484887,False,False,False,False
