date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,1.665,1.675,1.645,1.675,16012.0,,,,,,1.6723394813733115,#000000,,1.6723394813733115,,48.46569449539371,-3.667259013528927,False,True,False,False,False,3.1166793949036133,1.6732000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13259.0,-16388.011237669853,False,False,False,False,23089.821304692287,False,False,False,False
2024-12-31 20:00:00+00:00,1.675,1.685,1.66,1.66,82427.0,,,,,,1.6706212978613517,"rgba(239, 83, 80, 1.0)",,1.6706212978613517,,47.23186406809138,-3.667259013528927,False,True,False,True,False,1.374500724988902,1.6757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-17617.437420031558,False,False,False,False,24009.777563534262,False,False,False,False
2025-01-01 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.6706212978613517,"rgba(239, 83, 80, 1.0)",,1.6706212978613517,,46.40931044988983,-3.667259013528927,False,True,False,True,False,1.374500724988902,1.6787999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-18827.802731348896,False,False,False,False,23637.532950146135,False,False,False,False
2025-01-01 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.6706212978613517,"rgba(239, 83, 80, 1.0)",,1.6706212978613517,,45.8609413710888,0.6442741644881878,False,True,False,True,False,1.374500724988902,1.6819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-20019.402689002403,False,False,False,False,23271.0595710741,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.6706212978613517,"rgba(239, 83, 80, 1.0)",0.06122451666972513,1.6706212978613517,-0.17348112225447612,45.49536198522144,-0.10303563393004822,False,True,False,True,False,1.374500724988902,1.6833999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-21192.528228707793,False,False,False,False,22910.26794981714,False,False,False,False
2025-01-01 18:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.6706212978613517,"rgba(239, 83, 80, 1.0)",0.060881142511565296,1.6706212978613517,-0.17445956864778153,45.25164239464321,-0.7427548247169611,False,True,False,True,False,1.3745007249888808,1.6846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-22347.465775549532,False,False,False,False,22555.069997106795,False,False,False,False
2025-01-01 19:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.6706212978613517,"rgba(239, 83, 80, 1.0)",0.06077391272962831,1.6706212978613517,-0.17476738594409663,45.089162667591054,-1.3026504344230503,False,True,False,True,False,1.3745007249888808,1.6853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-23484.497313913103,False,False,False,False,22205.378989399713,False,False,False,False
2025-01-01 20:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.6706212978613517,"rgba(239, 83, 80, 1.0)",0.06072363922197326,1.6706212978613517,-0.17491207703355843,44.98084284955628,-1.7988119114722991,False,True,False,True,False,1.3745007249888808,1.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-24603.900456333056,False,False,False,False,21861.109547703592,False,False,False,False
2025-01-02 15:00:00+00:00,1.805,1.88,1.795,1.865,93195.0,,,,,,1.6998254431703197,"rgba(38, 166, 154, 1.0)",0.06538706652288723,1.6998254431703197,2.526104405859296,58.35572472206485,4.1749237671706965,True,False,True,False,True,20.0,1.6910000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-24261.064790343396,False,False,False,False,22967.061337661675,False,False,False,False
2025-01-02 16:00:00+00:00,1.865,1.895,1.835,1.895,104950.0,,,,,,1.724568409792504,"rgba(38, 166, 154, 1.0)",0.0707886716645824,1.724568409792504,2.407611079567238,67.8052092402951,12.232000213583134,True,False,True,False,True,20.0,1.6964000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102459.0,-22296.41262305125,False,False,False,False,24238.114650256066,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.805,1.815,39747.0,,,,,,1.7423842471002875,"rgba(38, 166, 154, 1.0)",0.07260760886343029,1.7423842471002875,1.0001121650528042,67.06530253098393,12.232000213583134,True,False,True,False,True,13.54249864106707,1.699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62712.0,-20978.452737422544,False,False,False,False,24478.562485135815,False,False,False,False
2025-01-02 18:00:00+00:00,1.82,1.83,1.775,1.795,31851.0,,,,,,1.7422817072881924,"rgba(38, 166, 154, 0.75)",0.07381697600109316,1.7422817072881924,0.7141757298622853,65.17041363477428,12.232000213583134,True,False,True,False,False,11.506339478103648,1.7012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30861.0,-20174.74029188111,False,False,False,False,24592.86384195541,False,False,False,False
2025-01-02 19:00:00+00:00,1.795,1.81,1.785,1.805,39839.0,,,,,,1.7436117009081644,"rgba(38, 166, 154, 0.75)",0.07509003604682536,1.7436117009081644,0.8175292265614897,64.35524223270092,12.232000213583134,True,False,True,False,False,12.24266251520195,1.7035999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70700.0,-18765.8295896814,False,False,False,False,24829.238045956103,False,False,False,False
2025-01-02 20:00:00+00:00,1.805,1.835,1.805,1.825,64679.0,,,,,,1.748523120745948,"rgba(38, 166, 154, 0.75)",0.07692736717072694,1.748523120745948,0.9941439836921083,64.71422256517465,12.232000213583134,True,False,True,False,False,13.693596920185975,1.7064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135379.0,-16375.987270461534,False,False,False,False,25447.063812685465,False,False,False,False
2025-01-03 15:00:00+00:00,1.825,1.86,1.795,1.86,67468.0,,,,,,1.7543740786626643,"rgba(38, 166, 154, 0.75)",0.07976739833940841,1.7543740786626643,1.3241740803416957,66.39504002480828,12.232000213583134,True,False,True,False,False,16.124296851611632,1.7098999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202847.0,-12977.181266268331,False,False,False,False,26098.551195434527,False,False,False,False
2025-01-03 16:00:00+00:00,1.855,1.885,1.845,1.875,35122.0,,,,,,1.7583578439556449,"rgba(38, 166, 154, 0.75)",0.08276216875225417,1.7583578439556449,1.4093656292831038,68.08905600098913,12.232000213583134,True,False,True,False,False,17.12774073155348,1.7137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237969.0,-9086.542797023862,False,False,False,False,26238.449626513062,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.885,1.845,1.865,44236.0,,,,,,1.7626858633007156,"rgba(38, 166, 154, 0.75)",0.08503576354147177,1.7626858633007156,1.2031894868490944,68.24348769930948,12.445155838312601,True,False,True,False,False,16.071838396516647,1.7159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193733.0,-5942.053761411089,False,False,False,False,26517.48141524929,False,False,False,False
2025-01-03 18:00:00+00:00,1.865,1.9,1.865,1.885,30138.0,,,,,,1.7659971411824382,"rgba(38, 166, 154, 1.0)",0.08797102307522019,1.7659971411824382,1.3527506519482857,69.23017346648837,13.805512562787172,True,False,True,False,True,17.418687098866126,1.7188999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223871.0,-2379.0606798388244,False,False,False,False,26573.613486330698,False,False,False,False
2025-01-03 19:00:00+00:00,1.885,1.92,1.88,1.92,31246.0,,,,,,1.7699679569676485,"rgba(38, 166, 154, 1.0)",0.09178838765393,1.7699679569676485,1.6345427440998048,71.25434632894417,16.083403987814677,True,False,True,False,True,19.676647805513884,1.7231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255117.0,1613.1263074454987,False,False,False,False,26646.05358731782,False,False,False,False
2025-01-03 20:00:00+00:00,1.915,1.94,1.9,1.91,108383.0,,,,,,1.7828135940808219,"rgba(38, 166, 154, 1.0)",0.09519411178701623,1.7828135940808219,1.3360742963150936,71.505552443456,16.678707064566396,True,False,True,False,True,18.60649284026275,1.7270999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146734.0,3863.062333686654,False,False,False,False,27913.29306658421,False,False,False,False
2025-01-06 15:00:00+00:00,1.95,2.005,1.915,1.995,138563.0,,,,,,1.8019502579445188,"rgba(38, 166, 154, 1.0)",0.10139997512304912,1.8019502579445188,1.9038440770938552,74.4253388911088,19.71981073844303,True,False,True,False,True,20.0,1.7328000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285297.0,8226.379196730271,False,False,False,False,29628.79239888523,False,False,False,False
2025-01-06 16:00:00+00:00,1.995,2.025,1.975,2.005,84478.0,,,,,,1.8134679316291722,"rgba(38, 166, 154, 1.0)",0.10604745665532525,1.8134679316291722,1.806097707683306,76.61903779025499,21.960003898564494,True,False,True,False,True,20.0,1.7386999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369775.0,13831.784170424376,False,False,False,False,30479.16771053042,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.005,1.96,1.98,39589.0,,,,,,1.817792124645536,"rgba(38, 166, 154, 1.0)",0.10864177850180869,1.817792124645536,1.4930524664759934,75.50073711215245,21.960003898564494,True,False,True,False,True,20.0,1.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330186.0,18736.50069491392,False,False,False,False,30620.405420444677,False,False,False,False
2025-01-06 18:00:00+00:00,1.985,2.015,1.96,1.975,64704.0,,,,,,1.8244234966019581,"rgba(38, 166, 154, 0.75)",0.11055132108932313,1.8244234966019581,1.3620506920616473,74.24108534168398,21.960003898564494,True,False,True,False,False,20.0,1.7494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265482.0,22562.012312047038,False,False,False,False,31148.83324338352,False,False,False,False
2025-01-06 19:00:00+00:00,1.975,2.015,1.975,1.975,84304.0,,,,,,1.8325045753782432,"rgba(38, 166, 154, 0.75)",0.11233023226665699,1.8325045753782432,1.2685402829355126,73.401317494705,21.960003898564494,True,False,True,False,False,20.0,1.7547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265482.0,26328.213671550184,False,False,False,False,31972.9443558892,False,False,False,False
2025-01-06 20:00:00+00:00,1.975,1.985,1.965,1.98,64246.0,,,,,,1.8376402213644998,"rgba(38, 166, 154, 0.75)",0.11340698454744386,1.8376402213644998,1.2552999200498443,73.08610164884466,21.960003898564494,True,False,True,False,False,20.0,1.7601000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329728.0,31032.08632780522,False,False,False,False,32473.30180773588,False,False,False,False
2025-01-07 15:00:00+00:00,2.045,2.045,1.965,2.03,76304.0,,,,,,1.861733195566457,"rgba(38, 166, 154, 0.75)",0.11646056441157704,1.861733195566457,1.4448393349604591,74.95082668528754,21.960003898564494,True,False,True,False,False,20.0,1.7664999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406032.0,36846.03847776173,False,False,False,False,33152.847516143076,False,False,False,False
2025-01-07 16:00:00+00:00,2.035,2.045,1.975,1.98,34661.0,,,,,,1.8762305081940425,"rgba(38, 166, 154, 0.75)",0.1167907962559127,1.8762305081940425,0.8885074435024587,70.87781026393496,24.92225714935151,True,False,True,False,False,19.090396733026655,1.7719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371371.0,42032.47198973441,False,False,False,False,33176.22972519512,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,1.985,1.96,1.975,40247.0,,,,,,1.8761370377585564,"rgba(38, 166, 154, 0.75)",0.11663842644052833,1.8761370377585564,0.8476019889710357,67.69625715782394,22.003895087928996,True,False,True,False,False,18.596226909146516,1.7765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331124.0,46514.51118369201,False,False,False,False,33285.85407054093,False,False,False,False
2025-01-07 18:00:00+00:00,1.975,1.995,1.97,1.98,33022.0,,,,,,1.8774942898473084,"rgba(38, 166, 154, 0.75)",0.118181148174249,1.8774942898473084,0.8673609263091169,65.89059546224001,20.374936313299926,True,False,True,False,False,18.896898032948364,1.7813999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364146.0,51439.03039014639,False,False,False,False,33281.76330975735,False,False,False,False
2025-01-07 19:00:00+00:00,1.975,2.045,1.975,2.01,33235.0,,,,,2.01,1.891160046117175,"rgba(38, 166, 154, 0.75)",0.1205514730629936,1.891160046117175,0.9858025859271384,66.46913410727674,20.374936313299926,True,False,True,False,False,20.0,1.7872999999999999,,-1.0,2.045,1.975,0.0,0,,,False,False,False,False,,,False,False,False,False,397381.0,56802.471779446445,False,False,False,False,33281.03829720297,False,False,False,False
2025-01-07 20:00:00+00:00,2.005,2.005,1.975,1.995,86716.0,,,,,1.9967463102989276,1.8940985149054737,"rgba(38, 166, 154, 0.75)",0.12264307695228598,1.8940985149054737,0.8227246706618585,65.19017078466743,19.609546493741675,True,False,True,False,False,19.151841247160796,1.7933000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310665.0,60738.3249301527,False,False,False,False,34109.48731585099,False,False,False,False
2025-01-08 15:00:00+00:00,1.845,1.885,1.805,1.81,107135.0,,,,,1.9196510719874114,1.878448706357439,#000000,0.12138372629396833,1.878448706357439,-0.5639034856424598,53.771873767344175,9.12012159499863,False,True,False,False,False,3.4784606056363927,1.7953999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203530.0,62952.149349840256,False,False,False,False,35241.665807078105,False,False,False,False
2025-01-08 16:00:00+00:00,1.815,1.825,1.805,1.815,173735.0,,,,,1.8742902900130816,1.8645855465983996,"rgba(239, 83, 80, 1.0)",0.12056873483544492,1.8645855465983996,-0.41126372161137115,46.50855380919984,2.9636818754538865,False,True,False,True,False,3.8053144817790425,1.7979000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377265.0,67825.21680178071,False,False,False,False,37388.84928293736,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.765,1.775,131018.0,,,,,1.852704298982712,1.8558468615466646,"rgba(239, 83, 80, 1.0)",0.11942455871898892,1.8558468615466646,-0.6769701509795883,40.38684986213586,-2.095653446850122,False,True,False,True,False,0.971122652590072,1.7994999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246247.0,70591.44599865231,False,False,False,False,38840.46402273678,False,False,False,False
2025-01-08 18:00:00+00:00,1.775,1.81,1.765,1.765,38632.0,,,,,1.8477808015949393,1.8535915236179248,"rgba(239, 83, 80, 1.0)",0.11902316376871151,1.8535915236179248,-0.744321700186679,35.99938743836697,-5.665153576036296,False,True,False,True,False,0.28045375950753737,1.8015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207615.0,72715.84218471972,False,False,False,False,38837.23202238427,False,False,False,False
2025-01-08 19:00:00+00:00,1.765,1.805,1.76,1.78,51646.0,,,,,1.8422922349547326,1.8455816656208246,"rgba(239, 83, 80, 1.0)",0.11861330919048303,1.8455816656208246,-0.5529030938299336,34.341310914894024,-6.967344938052882,False,True,False,True,False,1.3059148056256902,1.8037999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259261.0,75608.0151741039,False,False,False,False,39035.81757242482,False,False,False,False
2025-01-08 20:00:00+00:00,1.785,1.785,1.76,1.76,57269.0,,,,,1.836057852237167,1.8421347356136661,"rgba(239, 83, 80, 1.0)",0.11819330631494182,1.8421347356136661,-0.6949186732690866,32.48463764320118,-8.75823814512649,False,True,False,True,False,0.0,1.8053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201992.0,77567.45679931159,False,False,False,False,39318.50257130195,False,False,False,False
2025-01-09 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.836057852237167,1.8421347356136661,"rgba(239, 83, 80, 1.0)",0.11776319956238951,1.8421347356136661,-0.697456726030547,31.246855462072624,-10.180427835252779,False,True,False,True,False,0.0,1.8064999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201992.0,79496.51948459359,False,False,False,False,38708.91338414998,False,False,False,False
2025-01-09 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.836057852237167,1.8421347356136661,"rgba(239, 83, 80, 1.0)",0.11732287781015971,1.8421347356136661,-0.7000743345775106,30.42166734132025,-11.384026617795442,False,True,False,True,False,0.0,1.8078999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201992.0,81395.67422126656,False,False,False,False,38108.77519214765,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.836057852237167,1.8421347356136661,"rgba(239, 83, 80, 1.0)",0.1168722256017961,1.8421347356136661,-0.7027737787206465,29.871541927485335,-12.449094555428026,False,True,False,True,False,0.0,1.8105000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201992.0,83265.38469845623,False,False,False,False,37517.94146823839,False,False,False,False
2025-01-09 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.836057852237167,1.8421347356136661,"rgba(239, 83, 80, 1.0)",0.11686205003652274,1.8421347356136661,-0.7028349715583174,29.50479165159539,-13.415907559642953,False,True,False,True,False,0.0,1.8128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201992.0,85106.10741630962,False,False,False,False,36936.26795710291,False,False,False,False
2025-01-09 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.836057852237167,1.8421347356136661,"rgba(239, 83, 80, 1.0)",0.11678165504459577,1.8421347356136661,-0.7033188182022346,29.26029146766876,-14.303169902855373,False,True,False,True,False,0.0,1.8149000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201992.0,86918.29179745211,False,False,False,False,36363.61263993852,False,False,False,False
2025-01-09 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.836057852237167,1.8421347356136661,"rgba(239, 83, 80, 1.0)",0.11654535520482927,1.8421347356136661,-0.7047448220421463,29.09729134505101,-15.118699340333286,False,True,False,True,False,0.0,1.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201992.0,88702.38029671642,False,False,False,False,35799.83569978443,False,False,False,False
2025-01-10 15:00:00+00:00,1.735,1.755,1.715,1.735,41306.0,,,,,1.8302657862165805,1.8386153668853589,"rgba(239, 83, 80, 1.0)",0.1163892970529012,1.8386153668853589,-0.8902482402506785,27.343174443976388,-17.34638368539558,False,True,False,True,False,0.0,1.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160686.0,89818.40540839522,False,False,False,False,35885.20258815986,False,False,False,False
2025-01-10 16:00:00+00:00,1.735,1.735,1.705,1.705,36018.0,,,,,1.8247793474382525,1.8353123309088586,"rgba(239, 83, 80, 1.0)",0.11642930809630275,1.8353123309088586,-1.119239932277813,24.679608107573575,-20.259094227135343,False,True,False,True,False,0.0,1.8188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124668.0,90358.70920051311,False,False,False,False,35887.26146276203,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.735,1.695,1.735,47429.0,,,,,1.8186976484579571,1.8317873207758344,"rgba(239, 83, 80, 0.75)",0.11627231937246396,1.8317873207758344,-0.8324192834391487,27.598257583537556,-20.259094227135343,False,True,False,True,True,0.0,1.8188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172097.0,91625.96952298578,False,False,False,False,36066.203145509906,False,False,False,False
