date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_54,aVWAP_OB_bull_251,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.1984141661019276,45.065082668351934,1.9233061464428862,63.69675565792788,12.547132268907156,True,False,True,False,False,12.30045645419871,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-194286.0,-136669.7974293743,False,False,False,False,30132.997783101022,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.230497603147449,45.278086220285246,1.8991615861235662,63.50071322112026,12.547132268907156,True,False,True,False,False,13.243368370398041,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-142232.0,-136756.0331281437,False,False,False,False,30472.85828258783,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.2521137083903382,45.34410514696748,1.5421082287444903,60.839603844476045,15.17194097796417,True,False,True,False,False,11.403342017419266,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-260086.0,-138668.1256377849,False,False,False,False,31827.60466580352,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.2719484662914484,45.34410514696748,1.5180606008845041,59.06553092671324,13.336665315605337,False,False,True,False,False,11.403342017419266,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-260086.0,-140550.57330231537,False,False,False,False,31334.15343067478,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.2877114205841969,45.3731110589827,1.325521319243198,56.39675137901194,10.724748590577029,False,True,True,False,False,10.34066441237433,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-319117.0,-143319.0450340624,False,False,False,False,31763.561904617807,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.3044785227118478,45.41740293597347,1.297527735840243,54.841192093817924,9.18801755195053,False,True,True,False,False,10.465266430484032,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-236791.0,-144768.22263043353,False,False,False,False,32547.47567353846,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.3207802362364083,45.45122633515348,1.5511843746879088,56.49117291150873,9.18801755195053,False,True,True,False,False,12.073845117702191,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-190071.0,-145470.59127182217,False,False,False,False,32767.204732863443,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.3288808472946618,45.70269517843851,1.0853530054991307,54.68054174818555,9.039637530320341,False,True,True,False,False,10.103537342548275,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-204983.0,-146393.2642753598,False,False,False,False,32490.37985328416,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.3393624374078186,45.73887775510922,1.199169246525415,54.855516713596884,9.039637530320341,False,True,True,False,False,10.936892099615001,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-156812.0,-146554.79506178835,False,False,False,False,32733.490243155724,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.3576385931277237,45.75359492981358,1.3268664277113305,56.33048737292772,9.039637530320341,False,True,True,False,False,11.806344074544832,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-139468.0,-146444.92227013272,False,False,False,False,32494.89349519982,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.3683731940514166,45.77042932480729,1.2456913673863328,56.57231735703287,9.039637530320341,False,True,True,False,True,11.350781035834764,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-163356.0,-146707.10952175857,False,False,False,False,32361.453285971915,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.3974392603926533,45.832693938885186,1.7691688871115188,61.09348687047697,7.057852505974729,True,False,True,False,True,14.700970490699298,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-116885.0,-146244.75123459953,False,False,False,False,32580.205948204908,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.43365860964502,45.92220776575584,2.000331330590784,65.76826897592076,11.324365172609177,True,False,True,False,True,16.53583340209299,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-56348.0,-144851.00315344293,False,False,False,False,33013.644615674595,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.4710085649643525,45.93627111741772,1.9297840612172592,68.74029160393722,13.915649249118474,True,False,True,False,True,16.448013889515767,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-67061.0,-143644.95659292443,False,False,False,False,32667.8981875246,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722858422,45.96636836697765,1.7071558052253204,68.20354190307792,13.915649249118474,True,False,True,False,True,14.922126567974885,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-95556.0,-142899.39137442948,False,False,False,False,32603.202091593987,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.51087306065258,46.05908778789929,1.3839099170896592,64.76345556370421,13.915649249118474,True,False,True,False,False,12.822946795622396,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-194514.0,-143699.6178647484,False,False,False,False,33631.95864831346,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,46.176183368704734,,45.88967252801226,"rgba(38, 166, 154, 0.75)",1.5478428697868016,46.08235694873875,1.8139070225183604,65.82624970175965,13.915649249118474,True,False,True,False,False,15.687406755740191,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-173689.0,-144164.56952576005,False,False,False,False,33433.40114989,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,46.23246361650163,,45.94413651138106,"rgba(38, 166, 154, 1.0)",1.5742578631914517,46.144647551147735,2.144091211340374,68.52506489820729,13.915649249118474,True,False,True,False,True,17.969849501734966,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-129493.0,-143937.1033315622,False,False,False,False,33600.26314756612,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,46.27099982480129,,45.98141330847008,"rgba(38, 166, 154, 1.0)",1.60697548151753,46.186551574267924,2.1303675538964537,70.57698158899073,15.260547745048925,True,False,True,False,True,18.287979034726984,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-99308.0,-143245.1792489023,False,False,False,False,33547.31333132478,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,46.354300732274936,,46.06188529231146,"rgba(38, 166, 154, 1.0)",1.6593829798675699,46.278671284363234,2.423387948668542,73.63689927289039,18.195176840415343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-42197.0,-141678.54081093482,False,False,False,False,33912.64180680812,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,46.41115320090912,,46.116789307130176,"rgba(38, 166, 154, 1.0)",1.7056494628411767,46.33970471543717,2.283760743004169,75.12375230007025,19.670828765514955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-82730.0,-140764.609945649,False,False,False,False,34015.283019105664,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,46.45539032764884,,46.159484211955586,"rgba(38, 166, 154, 1.0)",1.7475910395289138,46.78900223325634,2.1177710820383435,76.72896656701732,21.32646984181818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-52450.0,-139395.39118680172,False,False,False,False,33957.37165446836,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,46.50270979331849,,46.205195186388636,"rgba(38, 166, 154, 1.0)",1.782579048194883,46.81984512592307,1.8345076350967087,74.35563751955466,21.32646984181818,True,False,True,False,True,18.7720938872634,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-89727.0,-138625.33861026214,False,False,False,False,34008.838760600636,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,46.56951185609365,,46.26981030850425,"rgba(38, 166, 154, 0.75)",1.7986542066098394,46.86686038410943,1.5723642740764152,69.8604886450353,25.478736193079015,True,False,True,False,False,16.501569885902214,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-149516.0,-138794.18607366894,False,False,False,False,34408.5311829169,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,46.614883854464175,,46.313637692731206,"rgba(38, 166, 154, 0.75)",1.8282216830906588,46.914729526209335,1.8079155850525817,68.92518151065279,24.55737607507328,True,False,True,False,False,18.361515476596175,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-113996.0,-138409.7180725268,False,False,False,False,34425.76325760036,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,47.03539864069371,,46.72129320399958,"rgba(38, 166, 154, 0.75)",1.8535977143077211,47.302725078946196,1.573844690536502,68.30164342106445,23.7798301023481,True,False,True,False,False,18.361515476596175,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-113996.0,-138031.2108155884,False,False,False,False,39997.053749730585,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,47.50528244281749,,47.18207851599517,"rgba(38, 166, 154, 0.75)",1.883586687893906,47.71685579802548,1.315651792350162,67.67505752945391,22.89821028743968,True,False,True,False,False,18.214565891632247,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-690154.0,-146591.25405875756,False,False,False,False,48309.62655981228,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,47.721990496520235,,47.39845446646456,"rgba(38, 166, 154, 0.75)",1.8951391115832577,47.899548900569215,1.1505493639510016,66.22658469999266,21.222436919694488,True,False,True,False,False,17.530938908777074,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1054544.0,-160668.04081753653,False,False,False,False,53210.0974658617,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,47.74032598151633,,47.41693742906392,"rgba(38, 166, 154, 0.5)",1.903075983296129,47.914752275679255,1.0536876834773858,63.82717431776071,18.71766114239594,False,False,True,False,False,16.577440478426126,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1090058.0,-175077.18747152822,False,False,False,False,52935.73936561578,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,47.87154650417274,,47.552675497976516,"rgba(38, 166, 154, 0.5)",1.895425626688275,48.23784225010365,0.6870001816803057,59.20536380721788,14.294978357079358,False,True,True,False,False,14.346198707940705,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1450582.0,-194852.45588282234,False,False,False,False,57704.549608009336,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,47.875888521669815,,47.55725384385117,"rgba(38, 166, 154, 0.5)",1.8703988590384215,48.42504397988635,0.45442500994179236,54.33312923972805,9.833824408488852,False,True,True,False,False,12.823530693926163,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1465142.0,-214546.86741952278,False,False,False,False,57035.641862148725,False,False,False,False
