date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_236,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_424,aVWAP_OB_bull_148,aVWAP_OB_bear_431,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.351721988935545,11.363502545169771,11.364435000275073,11.39795596321227,11.44260513142518,11.528137295854016,,,,11.352998963193365,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,11.456461486765393,,,11.077873036504661,11.417706098182316,11.40805965414531,11.429281831026728,#000000,0.17535287460040014,11.45487033512497,-0.5410252631510228,52.615893457966074,-3.569202600504539,True,False,True,False,True,0.0,11.435,11.330350000000001,0.0,0.0,0.0,0.0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,25864.0,28925.266859988213,False,False,False,False,497.11213795118215,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,11.35383483945395,11.36490420522812,11.365784470362676,11.39808295065238,11.442232924240068,11.527543278399923,,,,11.358040551119462,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,,11.456359772310227,,,11.078207882475752,11.418632460293784,11.408730444722854,11.430514878978904,#000000,0.17319915111206224,11.455394852483032,-0.26209627582793726,54.24016097394957,-1.8494446533476747,True,False,True,False,True,0.0,11.4296,11.33395,0.0,0.0,0.0,0.0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,26064.0,28880.906133476765,False,False,False,False,492.50574821550487,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,,,11.35804524965326,11.367581772227178,11.368349692352767,11.398026739465212,11.440933192474091,11.52575364765465,,,,11.366164070227498,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,,11.456016081425968,,,11.079124685202489,11.420094498764966,11.40978171563786,11.432469838517491,#000000,0.16990850744119299,11.456061395700242,-0.21224008287356463,55.666415563195116,-0.213872742672514,True,False,True,False,True,0.0,11.425800000000002,11.3376,0.0,0.0,0.0,0.0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,26631.0,28846.023867841464,False,False,False,False,493.66069785557454,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,,,11.368612278789765,11.375930993993586,11.376520073074008,11.40081665662718,11.441594587574471,11.524757043368156,,,,11.384831393613846,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,,11.456053416453987,,,11.080392681770723,11.425272894427138,11.414705272237862,11.437954041054272,#000000,0.16777357650406696,11.459411827326374,0.12271403580126627,58.561112544060585,2.760529158056066,True,False,True,False,True,1.6445205328622166,11.4253,11.341700000000001,0.0,0.0,0.0,0.0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,27286.0,28821.837451285784,False,False,False,False,496.1620823849455,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,11.37095170027084,11.377761046817463,11.378309319833852,11.401368372461093,11.441559549046056,11.524301891694025,,,,11.388169651184482,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,,11.456013644537485,,,11.080796163372597,11.42628570737604,11.415708646687222,11.438978180202625,#000000,0.1660979033988887,11.460016315677109,-0.12050914109999114,58.44496575202532,2.9158021709698403,True,False,True,False,True,0.40145926858325964,11.4232,11.345650000000001,0.0,0.0,0.0,0.0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,27063.0,28794.56865359143,False,False,False,False,491.9270113402177,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,,,11.372926144543623,11.379237727732793,11.37974700149925,11.401665157785825,11.441204882218843,11.523544661491924,,,,11.390376441232148,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,,11.455895196141391,,,11.081304724171002,11.426960425377189,11.41638759587871,11.43964782077536,#000000,0.16296445751883287,11.460331047087752,-0.2168021642613003,57.61693182793234,2.9158021709698403,True,False,True,False,True,0.0,11.421599999999998,11.349625000000001,0.0,0.0,0.0,0.0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,26763.0,28763.071465163655,False,False,False,False,488.9513987612996,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,,,11.392753150563784,11.395841163534586,11.396080265241489,11.408440560236848,11.44275824840214,11.520483986321885,,,,11.414264869992188,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,,11.455945513450473,,,11.08525897717625,11.436033156717041,11.426059562383452,11.448001469917346,#000000,0.1604199724708886,11.465905230793728,-0.06797925860327189,58.240267269645585,3.3692516092615037,True,False,True,False,True,0.8695037745749055,11.421,11.35395,0.0,0.0,0.0,0.0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,28863.0,28764.62074477352,False,False,False,False,513.9288964549229,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,,,11.417714541120382,11.41814912826899,11.418160581683168,11.420378069432685,11.445296111187181,11.51267731648261,,,,11.434771266278748,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,,11.455892402206308,,,11.096113575327461,11.446914863553248,11.438729291362504,11.45673755018215,#000000,0.15754401644337437,11.471594992027361,-0.13707275283998968,58.36254393691536,3.8956299368091507,True,False,True,False,True,0.7094470737731733,11.4197,11.35835,0.0,0.0,0.0,0.0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,22807.0,28672.254531676255,False,False,False,False,599.8524794556217,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,,,11.419176494466521,11.419513385668274,11.419516306522606,11.42126851851852,11.445599645485549,11.512196371599188,,,,11.435911013567438,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,,11.455926751729569,,,11.0970014975224,11.447600207945127,11.439545120376778,11.457266313027153,#000000,0.15585928627165668,11.47194555328958,-0.07664319255740613,58.888439390919714,4.80623746799516,True,False,True,False,True,1.0279242710871301,11.418199999999999,11.362549999999999,0.0,0.0,0.0,0.0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,23307.0,28589.072290875072,False,False,False,False,598.3043789989454,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,,,11.428863569051725,11.428679342325749,11.428636356132268,11.427704302436322,11.448368428441075,11.509586297039334,,,,11.44377186974659,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,,11.456423677238032,,,11.103291729468694,11.452460930160685,11.445306382571077,11.461046387268215,#000000,0.15445189344058077,11.474579843107595,-0.09439730897959418,59.239036360255945,5.5312785467110075,True,False,True,False,True,1.0279242710871195,11.415999999999999,11.366624999999999,0.0,0.0,0.0,0.0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,23307.0,28507.179697218093,False,False,False,False,643.7725281617525,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,,11.656666666666666,11.521910400692555,11.519122575220706,11.518825818813243,11.50172960207528,11.507606126490721,11.53814376625858,,,,11.539855265555252,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,,11.477577819715217,,,11.135997414194197,11.52896554465339,11.537714993745395,11.516716315924587,"rgba(38, 166, 154, 0.5)",0.15583688631106649,11.535658104292956,0.6695583964554268,65.12390148561391,11.215611702077936,True,False,True,False,True,6.529283191118637,11.4174,11.371599999999999,0.0,0.0,0.0,0.0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,36518.0,28631.378461602308,False,False,False,False,838.6132641592446,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,,11.651212267180474,11.532183766542625,11.529385814327364,11.529088562189187,11.511574707969002,11.51594642033259,11.542511688457125,,,,11.549228728560204,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,,11.481608758722523,,,11.143392486504354,11.535854331059829,11.54455760385691,11.523669749143911,"rgba(38, 166, 154, 0.5)",0.15737365875031814,11.541449474655685,0.5944484362070865,68.71259446266943,14.473426511975077,True,False,True,False,True,6.357779809919943,11.4187,11.376475000000001,0.0,0.0,0.0,0.0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,33121.0,28700.98499708134,False,False,False,False,878.2781747924346,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,,11.65056450502547,11.540390639204176,11.537589143161254,11.537291893121665,11.519504561985581,11.522804071391914,11.546386021186557,,,,11.556819366432395,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,,11.485080722398783,,,11.14944005921153,11.541792836214528,11.550647262153802,11.529396639899547,"rgba(38, 166, 154, 0.5)",0.15908471311203679,11.546491271466689,0.6506516340159892,71.44415068971988,16.889631807366882,True,False,True,False,True,6.796975305158643,11.4201,11.380875000000001,0.0,0.0,0.0,0.0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,35881.0,28812.303059142097,False,False,False,False,907.4521565785984,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,,11.64865585815201,11.544358093584655,11.541587972608491,11.541294125702867,11.52355795350615,11.526330761222365,11.548346926783923,,,,11.560311739332759,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,,11.487039502367887,,,11.153202874824338,11.544622717215555,11.553447384508639,11.53226818300524,"rgba(38, 166, 154, 0.5)",0.16022529183664241,11.548905699344047,0.44371459612279107,71.04247017960766,16.889631807366882,True,False,True,False,True,5.742652771131585,11.4179,11.384875,0.0,0.0,0.0,0.0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,34062.0,28893.693709387953,False,False,False,False,921.5846812828062,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,,11.647744888310156,11.544687100108277,11.541930446699041,11.54163800546841,11.52396366521545,11.526679026778213,11.548505561159658,,,,11.56053344514251,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,,11.48727559631835,,,11.153793740833407,11.544815055258434,11.553592670534172,11.5325263938724,#000000,0.16058737903801587,11.549068696654087,0.1926135386927903,68.08012603417663,16.889631807366882,True,False,True,False,False,4.351093147495998,11.4151,11.388625,0.0,0.0,0.0,0.0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,33746.0,28968.923264281162,False,False,False,False,912.1957714954758,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,,11.641800382256198,11.543937730697476,11.541262336910155,11.540978276995633,11.523752750137927,11.526440800607574,11.548052990723502,,,,11.55931546461267,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,,11.48746859360384,,,11.155330333812971,11.543903860697716,11.552317895475495,11.532124212008828,#000000,0.15909731284640863,11.548273598400495,-0.3034218336993433,61.84373146409828,17.137033735562326,True,False,True,False,False,1.654950100552277,11.4113,11.391775,0.0,0.0,0.0,0.0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,32751.0,29027.560112896957,False,False,False,False,913.4795579839181,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,,11.63963380463833,11.544368705361713,11.54172703612157,11.54144648797314,11.524389401299276,11.52698103624434,11.548249880384823,,,,11.559505973152651,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,11.487896404301903,,,11.156573375015167,11.544105241050245,11.552399478860455,11.53249330811595,#000000,0.1594299247346431,11.54843910078245,0.19796094911341897,60.85743723527517,16.37621648848858,True,False,True,False,False,4.112670950007473,11.4091,11.395225,0.0,0.0,0.0,0.0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,33451.0,29096.140576262897,False,False,False,False,910.1697973950202,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,,11.639872294463975,11.545416491195233,11.542776697177725,11.542496385083712,11.525423267004816,11.527894474542089,11.548800490402312,,,,11.560478069069825,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,11.488398387128528,,,11.157446165311539,11.544913091913093,11.553240014267123,11.533255400617453,"rgba(38, 166, 154, 1.0)",0.16144318164882016,11.54913237126059,0.8725523574345299,63.28648046167492,16.37621648848858,True,False,True,False,False,7.295798127544369,11.4102,11.399424999999999,0.0,0.0,0.0,0.0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,33862.0,29170.02986965417,False,False,False,False,902.4307307687408,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.639872294463975,11.545416491195233,11.542776697177725,11.542496385083712,11.525423267004816,11.527894474542089,11.548800490402312,,,,11.560478069069825,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,11.488398387128528,,,11.157446165311539,11.544913091913093,11.553240014267123,11.533255400617453,"rgba(38, 166, 154, 1.0)",0.16349661814281413,11.54913237126059,0.8615935322672016,64.90584261260808,16.37621648848858,True,False,True,False,True,7.295798127544359,11.4116,11.403675,0.0,0.0,0.0,0.0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,33862.0,29242.773592605266,False,False,False,False,888.4395566482951,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,11.640952390741274,11.547572985702013,11.54492911394305,11.544648462655942,11.527500994086791,11.529739719047125,11.549953907832514,,,,11.56253231477813,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,11.489385590627126,,,11.159026132230936,11.546614770549525,11.555042510572674,11.534815934517118,"rgba(38, 166, 154, 1.0)",0.16534029882157417,11.550597026602212,0.8431276246102801,65.98541737989686,16.37621648848858,True,False,True,False,True,7.295798127544369,11.4124,11.408125,0.0,0.0,0.0,0.0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,33862.0,29314.389505898205,False,False,False,False,885.7350673979339,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,11.640952390741274,11.547572985702013,11.54492911394305,11.544648462655942,11.527500994086791,11.529739719047125,11.549953907832514,,,,11.56253231477813,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,11.489385590627126,,,11.159026132230936,11.546614770549525,11.555042510572674,11.534815934517118,"rgba(38, 166, 154, 1.0)",0.16760025908941747,11.550597026602212,1.010756035331721,67.55908535734602,12.05617825376136,True,False,True,False,True,8.165432826433396,11.414200000000001,11.412474999999999,0.0,0.0,0.0,0.0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,33862.0,29384.895094954045,False,False,False,False,872.0027407716093,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,11.641098592127408,11.54774075010729,11.545095641936983,11.544814868848288,11.527656720626501,11.529878774201764,11.550044848239956,,,,11.562698025925194,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,11.489456252539044,,,11.159123451792514,11.546750807250518,11.555190028012602,11.534935898183601,"rgba(38, 166, 154, 1.0)",0.169916858312328,11.550714420497382,1.0551370904767414,68.89405481108184,13.560054851814712,True,False,True,False,True,8.45615742691745,11.416400000000001,11.416875,0.0,0.0,0.0,0.0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,33902.0,29454.927729140803,False,False,False,False,859.1034734728246,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,11.641571012004526,11.548219981955532,11.545570506202212,11.54528929845777,11.528096160980418,11.530271779942007,11.550305428390066,,,,11.563176677195408,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,11.489652289701112,,,11.1593779637675,11.547142486933907,11.555617738276075,11.535277135054878,"rgba(38, 166, 154, 1.0)",0.17246404508430113,11.551052647553371,1.1535584263339207,70.3698007873584,15.209686801197506,True,False,True,False,True,9.041694038789284,11.4219,11.42125,0.0,0.0,0.0,0.0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,34002.0,29525.42497365025,False,False,False,False,847.3344273724707,False,False,False,False
