date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_659,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,0.0,0.0,0.0,0.0,36.589378060659605,"rgba(255, 26, 202, 1.0)",1.7338728119236706,36.589378060659605,-2.2720109765658103,14.64721042128489,-27.66924013100214,False,True,False,True,False,0.0,37.6588,37.36775,0,0.9709510991476,0.9796994167788244,False,False,False,False,-0.34282825441539394,-0.3390021022923755,False,False,False,False,-545891.0,-431591.6328846117,False,False,False,False,24042.46527228861,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,0.0,0.0,0.0,0.0,36.55205087980033,"rgba(255, 26, 202, 1.0)",1.8375308369049905,36.55205087980033,-2.2269290928976733,14.389883553181065,-28.487785619434543,False,True,False,True,False,0.0,37.5297,37.33145,0,0.9689419795221844,1.0002275312855518,False,False,False,False,-0.34282825441539394,-0.34091517835388474,False,False,False,False,-561092.0,-433599.39051430766,False,False,False,False,23905.388291322895,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,0.0,0.0,0.0,0.0,36.495916218359845,"rgba(255, 0, 0, 1.0)",1.9026876746822046,36.495916218359845,-1.63238363273605,19.189309354065557,-28.487785619434543,False,True,False,True,True,0.0,37.4168,37.298775,0,0.9761904761904764,0.9748490945674043,False,False,False,False,-0.2958850523674007,-0.3184001153606427,False,False,False,False,-532984.0,-435140.2371730005,False,False,False,False,23970.54506200006,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,0.0,0.0,0.0,0.0,36.39775089966303,"rgba(255, 0, 0, 1.0)",1.973837210444045,36.39775089966303,-1.690996036553668,21.965614242803028,-34.87752359246801,False,True,False,True,True,0.0,37.2986,37.265525000000004,0,0.9854521038495975,0.9841092211280215,False,False,False,False,-0.2648363693037987,-0.2916182423322207,False,False,False,False,-586602.0,-437488.4815579153,False,False,False,False,24430.195526155097,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,0.0,0.0,0.0,0.0,36.301650454133885,"rgba(255, 0, 0, 1.0)",2.0395279483871893,36.301650454133885,-1.5673481977345414,24.169158661936514,-32.603932194644926,False,True,False,True,True,0.0,37.183,37.232675,0,0.9769872151195111,0.9851028349082822,False,False,False,False,-0.27111390115158396,-0.2813660717419023,False,False,False,False,-530322.0,-438927.7609136065,False,False,False,False,24923.990944354246,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,0.0,0.0,0.0,0.0,36.16947471810755,"rgba(255, 0, 0, 1.0)",2.1230903597529456,36.16947471810755,-1.7825311582818997,24.38310542386545,-32.17102918165946,False,True,False,True,True,0.0,37.054300000000005,37.19535,0,0.9618154047567099,0.9887628191141172,False,False,False,False,-0.30032518173984585,-0.2908456267408741,False,False,False,False,-603848.0,-441484.6638451785,False,False,False,False,25677.510464596817,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,0.0,0.0,0.0,0.0,36.11555069451046,"rgba(255, 0, 0, 1.0)",2.1900846234010873,36.11555069451046,-1.5298727084377357,26.36327646207938,-30.021760149909532,False,False,False,True,True,0.0,36.932199999999995,37.159774999999996,0,0.9586437749703058,1.0006478781988986,False,False,False,False,-0.34282825441539394,-0.31683694057813405,False,False,False,False,-573424.0,-443530.234948354,False,False,False,False,25751.099449641824,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,0.0,0.0,0.0,0.0,36.06832340427823,"rgba(255, 0, 0, 1.0)",2.2714533824115133,36.06832340427823,-1.736035366084317,26.55821408776505,-29.548276036075748,False,False,False,True,True,0.0,36.7968,37.1205,0,0.959690422444373,1.0053746103407502,False,False,False,False,-0.34282825441539394,-0.32983259749676397,False,False,False,False,-598852.0,-445938.3243289997,False,False,False,False,25746.090155848928,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,0.0,0.0,0.0,0.0,36.0101481244653,"rgba(255, 0, 0, 1.0)",2.3461357206734794,36.0101481244653,-1.6282724357347482,27.010100020186655,-28.770987477813065,False,False,False,True,True,0.0,36.6641,37.08155,0,0.9484612927270792,1.0119263124267914,False,False,False,False,-0.34282825441539394,-0.336330425956079,False,False,False,False,-568220.0,-447834.16426188336,False,False,False,False,25821.840696068324,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,0.0,0.0,0.0,0.0,35.93205312026028,"rgba(255, 0, 0, 1.0)",2.4407820209666675,35.93205312026028,-1.8629492847785825,25.968768236998528,-28.770987477813065,False,False,False,True,True,0.0,36.5164,37.0384,0,0.9387904066736186,1.0108446298227318,False,False,False,False,-0.34282825441539394,-0.33957934018573643,False,False,False,False,-606598.0,-450295.6190795286,False,False,False,False,26016.509832563388,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,0.0,0.0,0.0,0.0,35.79262942699606,"rgba(255, 0, 0, 1.0)",2.524541822670934,35.79262942699606,-1.6845153400932091,25.984494835857856,-28.770987477813065,True,False,False,True,True,0.0,36.3741,36.9958,0,0.9431664411366715,1.0255022379514933,False,False,False,False,-0.34282825441539394,-0.34120379730056516,False,False,False,False,-537492.0,-451647.50095426454,False,False,False,False,26684.563943686437,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,0.0,0.0,0.0,0.0,35.4004272776881,"rgba(255, 0, 0, 1.0)",2.6176428482666156,35.4004272776881,-1.6600535403695784,25.20265622049546,-28.770987477813065,True,False,False,True,True,0.0,36.2239,36.9504,0,0.9372488408037097,1.0233900051519833,True,False,False,False,-0.34282825441539394,-0.3420160258579795,False,False,False,False,-565570.0,-453413.7412495473,True,False,False,False,26706.16760347424,True,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,0.0,0.0,0.0,0.0,35.376707789085806,"rgba(239, 83, 80, 1.0)",2.6950868661726854,35.376707789085806,-1.473684517904263,26.35599782738208,-28.175797914462187,True,False,False,True,True,0.0,36.0794,36.906525,0,0.9423116193587912,1.0196038390851538,False,False,False,False,-0.3247661624265494,-0.3333910941422644,False,False,False,False,-549777.0,-454907.7452611822,False,False,False,False,26536.97120652115,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,0.0,0.0,0.0,0.0,35.35729109794313,"rgba(239, 83, 80, 1.0)",2.768404137489462,35.35729109794313,-1.4366728629259873,27.128887215976675,-27.15820057116636,True,False,False,True,True,0.0,35.9361,36.8648,0,0.9486760044985177,1.023617217053471,False,False,False,False,-0.32057360523160394,-0.3269823496869342,False,False,False,False,-561808.0,-456565.1135517065,False,False,False,False,26312.072428125473,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,0.0,0.0,0.0,0.0,35.36275120800681,#000000,2.782326847206308,35.36275120800681,-0.4969765537773592,36.00826342097993,-18.729750531727998,True,False,False,True,True,0.0,35.849700000000006,36.835175,0,0.9470121833301104,0.9712821504544573,False,False,False,False,-0.22236758775753734,-0.27467496872223574,False,False,False,False,-528910.0,-457686.73969819164,False,False,False,False,26414.179832340582,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,0.0,0.0,0.0,0.0,35.38219325362494,#000000,2.7921100193868935,35.38219325362494,-0.46280169644199187,42.57470880084737,-12.892040605361018,True,False,False,False,True,0.0,35.7666,36.807224999999995,0,1.0011501964919007,0.9629061631362021,False,False,False,False,-0.08610256310055965,-0.18038876591139769,False,False,False,False,-495305.0,-458269.9685400801,False,False,False,False,26525.6654163353,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,0.0,0.0,0.0,0.0,35.27480480337235,#000000,2.8012652900476156,35.27480480337235,-0.3783307518704628,47.5335183481352,-8.700677323994483,True,False,True,False,True,0.0,35.6842,36.781475,0,1.0088361045130643,0.9554394299287409,False,False,False,False,-0.062422464987747936,-0.12140561544957282,False,False,False,False,-409486.0,-457513.6279425595,False,False,False,False,27444.941921508398,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,0.0,0.0,0.0,0.0,35.21899778341368,"rgba(239, 83, 80, 0.5)",2.837580807279006,35.21899778341368,-0.9952131675579111,46.47844948027198,-8.700677323994483,True,False,False,False,True,0.0,35.5669,36.74655,0,0.9965857709698256,0.9693642151887052,False,False,False,False,-0.2292236073408485,-0.17531461139521065,False,False,False,False,-432105.0,-457119.69572639576,False,False,False,False,27370.121116523773,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,0.0,0.0,0.0,0.0,35.176930460922534,"rgba(239, 83, 80, 1.0)",2.873739367958636,35.176930460922534,-1.0185093657263995,45.43688943634673,-8.700677323994483,True,False,False,False,False,0.0,35.445,36.710325000000005,0,0.9907220282932205,0.9726253904097001,False,False,False,False,-0.23587868599327982,-0.20559664869424524,False,False,False,False,-451593.0,-457034.01052133535,False,False,False,False,27247.917688360612,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,0.0,0.0,0.0,0.0,35.14758377708283,"rgba(239, 83, 80, 1.0)",2.906726831656912,35.14758377708283,-1.012335849738408,44.59762877887211,-8.700677323994483,True,False,False,True,False,0.0,35.3108,36.675625,0,0.990553925165077,0.9756969919295668,False,False,False,False,-0.2602371815716356,-0.23291691513294044,False,False,False,False,-465289.0,-457161.9948543379,False,False,False,False,27037.810437378277,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,0.0,0.0,0.0,0.0,35.123354953098556,"rgba(239, 83, 80, 0.5)",2.9336812544485933,35.123354953098556,-0.907854235718308,44.75861370418856,-8.700677323994483,True,False,False,True,False,0.0,35.1849,36.64145,0,0.9885813464876222,0.9755184068694619,False,False,False,False,-0.2465699037793379,-0.23974340945613917,False,False,False,False,-451773.0,-457078.4445465187,False,False,False,False,26828.16996548094,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,0.0,0.0,0.0,0.0,35.08592191343973,"rgba(239, 83, 80, 0.5)",2.9627865171062067,35.08592191343973,-0.9858698548056841,44.15583351955749,-8.700677323994483,True,False,False,True,False,0.0,35.050399999999996,36.6059,0,0.9839455782312925,0.9772335600907028,False,False,False,False,-0.24144027553307765,-0.2405918424946084,False,False,False,False,-473615.0,-457334.8252512238,False,False,False,False,26750.86500477581,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,32.041666666666664,1.0,32.32,31.635,0.0,34.98420321963097,"rgba(239, 83, 80, 0.5)",2.9893050173053393,34.98420321963097,-0.941423910688039,43.74225293567824,-8.700677323994483,True,False,False,True,False,0.0,34.919399999999996,36.569900000000004,0,0.9765955531550995,0.9843370240345664,False,False,False,False,-0.2728683465153677,-0.25673009450498807,False,False,False,False,-413130.0,-456649.47912329785,False,False,False,False,27273.874849663007,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,32.14518283789488,0.0,0.0,0.0,0.0,34.961736894933665,"rgba(239, 83, 80, 0.5)",3.010657795293374,34.961736894933665,-0.8741401626740567,44.02279418931104,-8.700677323994483,True,False,False,True,False,0.0,34.7886,36.535275,0,0.9837558014994645,0.9747411638700462,False,False,False,False,-0.22258842566994527,-0.23965926008746669,False,False,False,False,-393854.0,-455675.9058035568,False,False,False,False,27149.87678997831,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,32.28053182684814,0.0,0.0,0.0,0.0,34.90589714427776,"rgba(239, 83, 80, 0.5)",3.02575150072582,34.90589714427776,-0.7687006496468142,45.12380821498684,-8.700677323994483,True,False,False,True,False,0.0,34.6657,36.50255,0,0.9840945441620756,0.9768082459569929,False,False,False,False,-0.2309963215513089,-0.2353277908193878,False,False,False,False,-342316.0,-453918.38788412174,False,False,False,False,27527.987227342986,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,32.56720716248283,0.0,0.0,0.0,0.0,34.8526772240653,"rgba(239, 83, 80, 0.5)",3.028076176937058,34.8526772240653,-0.5276212125156553,48.06724320476514,-7.290784811335527,True,False,False,False,True,0.0,34.554100000000005,36.47735,0,0.9896624845379042,0.9702244212758435,False,False,False,False,-0.1901237220300319,-0.21272575642470984,False,False,False,False,-260095.0,-450913.37411847647,False,False,False,False,28375.940913740767,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,32.71248583271848,0.0,0.0,0.0,0.0,34.8333147001633,#000000,3.0210861807820275,34.8333147001633,-0.454576472826011,50.75748258657407,-4.582521735260279,True,False,True,False,True,0.0,34.446099999999994,36.4536,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,-213391.0,-447230.85669028305,False,False,False,False,28660.096868566492,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,32.76146225192646,0.0,0.0,0.0,0.0,34.825077519558405,#000000,3.0109546808430254,34.825077519558405,-0.46499455088656666,52.53794719366812,-2.789579271021502,True,False,True,False,True,0.0,34.3394,36.428275,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,-233561.0,-443918.1457338445,False,False,False,False,28528.467459751504,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,32.913697736094434,0.0,0.0,0.0,0.0,34.80021395496223,#000000,2.999502919779577,34.80021395496223,-0.4468120187930066,53.92478228695903,-1.3616617440240617,True,False,True,False,True,0.0,34.2323,36.4023,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,-161776.0,-439543.84890076163,False,False,False,False,29199.111375104192,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,32.94398366758607,0.0,0.0,0.0,0.0,34.79490842382093,#000000,2.9863323674717557,34.79490842382093,-0.4084972045002834,55.313908645072544,0.0870792196257284,True,False,True,False,True,0.0,34.1297,36.376850000000005,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,-144873.0,-434975.30860772653,False,False,False,False,29008.473989443664,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,32.95481526683097,0.0,0.0,0.0,0.0,34.78933027633013,"rgba(239, 83, 80, 0.5)",2.9766850508396674,34.78933027633013,-0.5524031760989613,54.312946583842155,0.0870792196257284,True,False,True,False,True,0.0,34.0117,36.349275,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,-156800.0,-430662.51312543615,False,False,False,False,28743.644935343764,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,32.96350158896879,0.0,0.0,0.0,0.0,34.78148109035006,"rgba(239, 83, 80, 0.5)",2.9632892577717915,34.78148109035006,-0.520192582046195,53.98391640184033,0.0870792196257284,True,False,True,False,True,0.0,33.899899999999995,36.324225,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,-141745.0,-426183.1718366697,False,False,False,False,28531.41788208262,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,32.97440557194363,0.0,0.0,0.0,0.0,34.777011527066094,#000000,2.9456818296350202,34.777011527066094,-0.45728344233056334,54.52623144062682,0.0870792196257284,True,False,True,False,True,0.0,33.7915,36.3002,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,-131009.0,-421606.8280872639,False,False,False,False,28255.519930422422,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,32.99011087541469,0.0,0.0,0.0,0.0,34.772762839649246,#000000,2.9264432798656386,34.772762839649246,-0.4263752003102333,55.30383361063667,0.8082418378173486,True,False,True,False,True,0.0,33.6821,36.2765,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,-118720.0,-416910.9082719575,False,False,False,False,28007.97698576471,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,33.030900451836224,0.0,0.0,0.0,0.0,34.760084573265814,#000000,2.9065239943496466,34.760084573265814,-0.43697715062214787,55.65659295451222,1.409265630929255,True,False,True,False,True,0.0,33.572900000000004,36.25315,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,-155032.0,-412850.7701592139,False,False,False,False,28136.72152862107,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,33.051742789871824,0.0,0.0,0.0,0.0,34.755557904628674,#000000,2.8864519274933773,34.755557904628674,-0.43151867272230315,56.00453094680974,2.0185959726045297,True,False,True,False,True,0.0,33.463300000000004,36.229749999999996,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,-138851.0,-408602.7117071331,False,False,False,False,27951.36150492152,False,False,False,False
