date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_105,aVWAP_OB_bull_182,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,219.94720065829512,200.03839425762166,,219.94720065829512,,209.99279745795837,"rgba(239, 83, 80, 1.0)",31.469970596178317,202.02112862675935,0.17918260698741886,42.013559454725716,-0.8575015319451893,False,True,False,True,False,0.5523906967543439,0.0,0.0,0.0,0.0,0,0.8620104574258111,0.8250343386774702,False,False,False,False,0.018599644502912942,0.06113905226668092,False,False,False,False,382750.0,-514345.70778000716,False,False,False,False,234804.39856369086,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,219.55811803401673,200.02640721481538,,219.55811803401673,,209.79226262441605,"rgba(239, 83, 80, 1.0)",30.779098452953107,201.88330571589748,-0.09497697667674841,38.90138709190401,-4.098694390737123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.017015449869237274,False,False,False,False,202298.0,-503234.9526206272,False,False,False,False,233961.72571774214,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,219.02878490089557,200.04091439554637,,219.02878490089557,,209.53484964822098,"rgba(239, 83, 80, 1.0)",30.118673456275754,201.71894498382076,-0.04511968250506028,37.24034704854037,-5.956200287879696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520165767993497,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421437,False,False,False,False,487719.0,-487871.32544821437,False,False,False,False,234759.54392366862,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,193.67499999999998,218.36224594097294,,203.99373920880143,"rgba(239, 83, 80, 1.0)",29.814290593213528,200.90354779594466,-0.3112114228220707,34.8374954847484,-8.516642948254187,False,True,False,True,False,0.0,1.0,197.88,191.52,0.0,0,0.8434765280268739,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,216356.0,-476953.07234049006,False,False,False,False,235327.03936671253,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,195.48890602622274,218.0958843179809,199.93581102321025,195.48890602622274,218.0958843179809,,204.50686712247128,"rgba(239, 83, 80, 1.0)",29.611158672955693,200.9548709966464,-0.07344768303959502,35.46303925824353,-8.516642948254187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510011578015392,0.8327487570659946,False,False,False,False,-0.026383317610518837,-0.02524520407111889,False,False,False,False,359747.0,-463980.9781956763,False,False,False,False,233901.67441529062,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,196.59658045520348,217.8196381673864,199.93207230173707,196.59658045520348,217.8196381673864,,204.78276364144233,"rgba(239, 83, 80, 1.0)",29.371467517254246,200.95701921772383,-0.03564749419172734,36.232055517623024,-8.516642948254187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546933617210226,0.8283930025104886,False,False,False,False,-0.024705564054122435,-0.024975384062620662,False,False,False,False,517616.0,-448762.420394193,False,False,False,False,232722.87326156517,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,196.8964641457916,217.29398740322424,199.8948562673673,196.8964641457916,217.29398740322424,,204.69510260546107,"rgba(239, 83, 80, 1.0)",29.36371353472775,200.82009527175782,-0.11511130115611118,36.248511835635,-8.516642948254187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.029586214838839015,False,False,False,False,235430.0,-438154.7859694768,False,False,False,False,233489.7434435564,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,199.99996038066857,216.97872871731488,,205.6723181660118,"rgba(239, 83, 80, 0.75)",29.303012202111944,201.04235403880878,0.23334276742711138,39.611813442825664,-8.516642948254187,False,True,False,True,True,0.8218755377671094,0.0,0.0,0.0,0.0,0,0.8463957716170938,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369266729026,False,False,False,False,594170.0,-422149.7505280895,False,False,False,False,235431.60788629195,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,200.09896643772996,216.77146941097604,,205.6385093211217,"rgba(239, 83, 80, 0.75)",29.198245342967315,201.00272359716058,0.012921201202601864,40.31639674565473,-8.516642948254187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638655,False,False,False,False,446935.0,-408675.56834935944,False,False,False,False,234064.21861673702,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,,,,,,202.72015853052946,216.71059403856782,200.27314540361613,202.72015853052946,216.71059403856782,,206.56796599090447,"rgba(239, 83, 80, 0.75)",29.12644418566924,201.30692395335467,0.4428304383612827,44.3015479810156,-10.773790599756445,False,True,False,True,True,2.3660526858880075,0.0,0.0,0.0,0.0,0,0.8409420188515648,0.8365172153385727,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,751540.0,-390687.73008037714,False,False,False,False,235157.87414205892,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,204.36268880790604,216.70899475662802,,207.17750078328913,#000000,29.071413402606172,201.5336183996711,0.5063868548960597,47.459751232507415,-7.747026098895141,False,True,False,False,True,2.8635718927561093,0.0,0.0,0.0,0.0,0,0.8461256568116725,0.8312416841440586,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,974618.0,-369520.19938145654,False,False,False,False,234970.5892716394,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,206.43061326533885,216.81811561441893,,207.99462665753558,"rgba(38, 166, 154, 0.5)",29.09181822257764,201.8682730490274,0.7153807572886933,51.10625834047134,-4.341019408875027,False,True,True,False,True,4.409919327667513,0.0,0.0,0.0,0.0,0,0.8443821990704357,0.8281485057368029,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1225149.0,-344796.64590267424,False,False,False,False,235211.83594959846,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,207.86103919462235,216.89921504199935,,208.5770066537444,"rgba(38, 166, 154, 0.5)",29.018139096927868,202.12921384529167,0.6534115124121,53.00990723489174,-2.563764561406856,False,True,True,False,True,3.982375586778751,0.0,0.0,0.0,0.0,0,0.8408628385747535,0.8321602446620717,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,995999.0,-324009.1165088343,False,False,False,False,235117.8539968915,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,208.9113900037462,216.98411195341527,,209.02006921878797,"rgba(38, 166, 154, 0.5)",28.909240452501443,203.7118404784227,0.675671834189859,54.84999990509495,-0.7656264764214598,False,True,True,False,True,4.507272701930059,0.0,0.0,0.0,0.0,0,0.8466765156983037,0.8282885239985562,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1173518.0,-300791.6418342787,False,False,False,False,234224.8485085676,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,209.3541393369301,216.8726248155829,,209.19386611239284,"rgba(38, 166, 154, 0.5)",28.67318274989741,203.38110021789754,0.2566474690406944,52.0636494642962,-0.7656264764214598,False,True,True,False,False,1.1736006381606323,0.0,0.0,0.0,0.0,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,836824.0,-283154.19002289453,False,False,False,False,235813.51752393864,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,210.1159729547624,216.91888678782465,,209.53183740907716,"rgba(38, 166, 154, 0.5)",28.4148204449531,203.62685637810884,0.585896492083874,52.88120123806268,-0.7656264764214598,False,True,True,False,False,3.505966855137487,0.0,0.0,0.0,0.0,0,0.8393775153081443,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,1071660.0,-262149.31885974883,False,False,False,False,235798.36221348998,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,210.2838345289577,216.84936336493473,,209.6034783423644,#000000,28.158099649548085,203.62346985174727,0.342939696514914,51.424624235429235,-0.7656264764214598,False,True,False,False,False,1.6922173996498557,0.0,0.0,0.0,0.0,0,0.832199710162631,0.8333157506066039,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,852525.0,-244867.54647432634,False,False,False,False,235540.01551250563,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,210.25773193747068,216.77737991951196,,209.5876971319157,#000000,27.964624295867363,203.58426695819935,0.20188839235129544,49.37107767509285,-0.7656264764214598,False,True,False,False,False,0.659505091039069,0.0,0.0,0.0,0.0,0,0.8303880266075386,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,718076.0,-229938.18916464687,False,False,False,False,233972.71294642027,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,209.98181599147463,216.60996856264876,,209.45042746752594,"rgba(239, 83, 80, 1.0)",27.709663022812894,203.554163333358,0.07780089800684885,47.0751327740235,2.386284291160109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,521036.0,-218295.17847992366,False,False,False,False,233400.11274570058,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,209.85698724198815,216.43408659635975,,209.38039015494962,"rgba(239, 83, 80, 1.0)",27.457822316753106,203.62284902240802,0.09731838697060777,45.76221705237149,0.9601182712865679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466385,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,818279.0,-202224.26098411088,False,False,False,False,234389.9249511936,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,210.00434886906072,216.3810809434466,,209.44685337934266,"rgba(239, 83, 80, 1.0)",27.24920249266927,203.78903953851864,0.38206477654831056,47.677330396290486,0.9601182712865679,False,True,False,True,False,1.9292907529074803,0.0,0.0,0.0,0.0,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,1026413.0,-183175.62127893086,False,False,False,False,233982.8563472991,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,210.00434886906072,216.3810809434466,,209.44685337934266,#000000,26.989742893708254,203.78903953851864,0.3857376671753444,48.954072625569815,0.9601182712865679,False,True,False,False,True,1.9292907529074803,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677091,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,1026413.0,-164422.30932111797,False,False,False,False,230355.21516362004,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,210.1068644171349,216.30512153297502,,209.49230092962617,#000000,26.873723979428853,203.88818612761398,0.2510561572170097,48.47439848186441,0.9601182712865679,False,True,False,False,True,0.9731120507981501,0.0,0.0,0.0,0.0,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,783077.0,-149732.39754869754,False,False,False,False,230556.46764170344,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,210.54369427886328,216.35429349898627,,209.7100178219937,#000000,26.697562966689812,204.17487138386835,0.5730908336173384,51.26502170433129,-3.4120073815612955,False,False,False,False,True,3.2302365135861173,0.0,0.0,0.0,0.0,0,0.8470879181949538,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,992675.0,-132020.6549510433,False,False,False,False,230231.5301588863,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,211.44599643342937,216.55845787120538,,210.17252045454214,"rgba(38, 166, 154, 0.5)",26.48586930612073,206.5799214137187,0.8895338987735886,55.92173604677743,1.0057183280123922,False,False,True,False,True,5.826727714899018,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,1223029.0,-111012.13316885658,False,False,False,False,230233.42891611287,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,211.51404820287613,216.48816245227917,,210.21328591587618,"rgba(38, 166, 154, 0.5)",26.244663613221995,206.0334666770492,0.1734270017718098,52.8023389518986,1.0057183280123922,False,False,True,False,False,0.7025218162752509,0.0,0.0,0.0,0.0,0,0.8424705704146109,0.8076690037219769,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,945914.0,-94625.68149182005,False,False,False,False,230960.27497942894,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,211.65593587734168,216.49145944416867,,210.29079722608336,"rgba(38, 166, 154, 0.5)",26.00297534552205,206.06251654127868,0.3952425952090593,52.26457061527959,1.0057183280123922,False,False,True,False,False,2.090608164645232,0.0,0.0,0.0,0.0,0,0.8462974284616757,0.7983671570245252,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,1086195.0,-76318.38410434997,False,False,False,False,229554.3947471897,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,212.11173657611934,216.58874711281476,,210.53766863437625,"rgba(38, 166, 154, 0.75)",25.757308049463607,206.37054229708482,0.7708281340886722,54.23753332271703,1.0057183280123922,True,False,True,False,False,4.402342744250792,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008107,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,1290113.0,-55133.40140505772,False,False,False,False,229156.93126273714,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,212.92927357127667,216.79279781538673,,210.99052965735734,"rgba(38, 166, 154, 1.0)",25.498622891979785,206.8990374410197,0.8316512875544477,55.96749005388333,1.0057183280123922,True,False,True,False,True,4.834096096237499,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,1629103.0,-29021.209135211855,False,False,False,False,230859.76953773346,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,213.3009083916611,216.8984126851112,,211.19953132642806,"rgba(38, 166, 154, 1.0)",25.27890351015416,207.13827895554115,0.8917206806618088,57.48962868369229,2.397816870477598,True,False,True,False,True,5.199021061362064,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990447,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,1764162.0,-1219.9190711000447,False,False,False,False,229374.48628908643,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,213.84595040687338,217.06005916821067,,211.51075105736643,"rgba(38, 166, 154, 1.0)",25.03151856079587,207.4791870954864,0.9094858887294681,58.64760294132539,3.6927481994031055,True,False,True,False,True,5.331655028118458,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326413,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,1968650.0,29320.699829227087,False,False,False,False,228988.64929235642,False,False,False,False
