date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,39.70006723877162,0.0,0.0,0.0,0.0,40.24004165675649,"rgba(255, 0, 0, 1.0)",1.0257198439136204,40.24004165675649,-1.5842938658144334,26.05009168364613,-18.624027778007907,False,True,False,True,False,0.0,40.5542,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-7125.330292447549,False,False,False,False,338.34033760515905,False,False,False,False
2024-12-23 19:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,39.70006723877162,0.0,0.0,0.0,0.0,40.24004165675649,"rgba(255, 0, 0, 1.0)",1.0553499611695274,40.24004165675649,-1.5398130634843,25.221069806418754,-19.540345798235855,False,True,False,True,False,0.0,40.4877,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-7251.046101866967,False,False,False,False,333.0947509756217,False,False,False,False
2024-12-23 20:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,39.70006723877162,0.0,0.0,0.0,0.0,40.24004165675649,"rgba(255, 0, 0, 1.0)",1.0821495417134417,40.24004165675649,-1.5016793835937379,24.628911322684914,-20.289296296390756,False,True,False,True,False,0.0,40.4212,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-7374.812828969804,False,False,False,False,327.9304912705733,False,False,False,False
2024-12-24 15:00:00+00:00,38.26,38.72,38.26,38.6,5.0,,,,39.69948881001676,0.0,0.0,0.0,0.0,39.99482782535572,"rgba(239, 83, 80, 1.0)",1.1084844901327422,39.99482782535572,-1.258319658752002,24.14011949779976,-20.987399712020228,False,True,False,True,False,0.0,40.3532,,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-7496.738211466397,False,False,False,False,322.9238169873086,False,False,False,False
2024-12-24 16:00:00+00:00,38.6,38.6,38.39,38.51,277.0,,,,39.66760220729366,0.0,0.0,0.0,0.0,39.96646086809125,"rgba(239, 83, 80, 1.0)",1.134772997897261,39.96646086809125,-1.2834821332461,23.387393267244622,-21.9581007166621,False,True,False,True,False,0.0,40.2837,,0,,,False,False,False,False,,,False,False,False,False,-15516.0,-7621.0678515987,False,False,False,False,322.21181982471467,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 1.0)",1.1543963478493462,39.940166325455216,-1.0569734803201702,25.91300740227946,-21.9581007166621,False,True,False,True,True,0.0,40.2285,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-7735.206334519651,False,False,False,False,325.47985362588184,False,False,False,False
2024-12-24 18:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 1.0)",1.1700959882084898,39.940166325455216,-1.0427916493615101,27.717017498732915,-21.9581007166621,False,True,False,True,True,0.0,40.1753,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-7847.575228558107,False,False,False,False,320.43365434486043,False,False,False,False
2024-12-24 19:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 1.0)",1.1874540560102171,39.940166325455216,-1.027548240101947,29.005596139056813,-25.515829831307194,False,True,False,True,True,0.0,40.121700000000004,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-7958.201969200617,False,False,False,False,315.4656907116068,False,False,False,False
2024-12-24 20:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 1.0)",1.2033206233263447,39.940166325455216,-1.0139993463107995,29.926009453573883,-24.520737655044954,False,True,False,True,True,0.0,40.0673,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-8067.113566577352,False,False,False,False,310.57474977034155,False,False,False,False
2024-12-25 15:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 1.0)",1.217523054150256,39.940166325455216,-1.0021710236171306,30.58344753537179,-23.742705006389986,False,True,False,True,True,0.0,40.0115,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-8174.3366120567725,False,False,False,False,305.7596373708014,False,False,False,False
2024-12-25 16:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 0.5)",1.2295217593669236,39.940166325455216,-0.9923909976863496,31.053046165227435,-23.108322464767078,False,False,False,True,True,0.0,39.9619,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-8279.897284738063,False,False,False,False,301.01917787668043,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 0.5)",1.237725773380383,39.940166325455216,-0.9858131354272371,31.388473757981465,-22.570820326293216,False,False,False,True,True,0.0,39.9166,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-8383.821357842899,False,False,False,False,296.35221387859235,False,False,False,False
2024-12-25 18:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 0.5)",1.241265276436291,39.940166325455216,-0.9830020613791361,31.628064895662916,-22.10088517988326,False,False,False,True,True,0.0,39.8713,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-8486.134205008124,False,False,False,False,291.75760591148236,False,False,False,False
2024-12-25 19:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 0.5)",1.241511658502719,39.940166325455216,-0.9828069813913431,31.799201422578243,-21.68046696649536,False,False,False,True,True,0.0,39.836099999999995,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-8586.860806480865,False,False,False,False,287.2342321764206,False,False,False,False
2024-12-25 20:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,39.618002069448245,0.0,0.0,0.0,0.0,39.940166325455216,"rgba(239, 83, 80, 0.5)",1.245562924945975,39.940166325455216,-0.9796103440604101,31.921441798946333,-21.298643550633273,True,False,False,True,True,0.0,39.7979,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-8686.025755217595,False,False,False,False,282.7809882667087,False,False,False,False
2024-12-26 15:00:00+00:00,38.695,38.695,38.51,38.51,1.0,,,,39.61790654859716,0.0,0.0,0.0,0.0,39.25587584146674,"rgba(239, 83, 80, 0.5)",1.2516040986748926,39.25587584146674,-0.5959359211562351,29.600030924202983,-21.298643550633273,False,False,False,True,False,0.0,39.7555,,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-8783.66876676461,False,False,False,False,278.41229077420155,False,False,False,False
2024-12-26 16:00:00+00:00,38.51,38.51,38.365,38.39,14.0,,,,39.61637961949914,0.0,0.0,0.0,0.0,39.18506705462461,"rgba(239, 83, 80, 0.5)",1.258857293216611,39.18506705462461,-0.6315783837523538,26.981772381619507,-19.79650405332852,False,True,False,True,False,0.0,39.7126,,0,,,False,False,False,False,,,False,False,False,False,-14998.0,-8880.014987434926,False,False,False,False,274.3128754133612,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.42,38.33,38.37,33.0,,,,39.61265081962245,0.0,0.0,0.0,0.0,39.162962871513116,"rgba(239, 83, 80, 0.5)",1.263087212470411,39.162962871513116,-0.6277974028113238,24.964238942203664,-21.681304718934445,False,True,False,True,False,0.0,39.664699999999996,,0,,,False,False,False,False,,,False,False,False,False,-15031.0,-8975.379096156865,False,False,False,False,270.5715905232316,False,False,False,False
2024-12-26 18:00:00+00:00,38.37,38.47,38.33,38.47,34.0,,,,39.60898640688717,0.0,0.0,0.0,0.0,39.167672412030186,"rgba(239, 83, 80, 0.5)",1.2649879214606778,39.167672412030186,-0.5515249594040285,26.311744411212047,-21.681304718934445,False,True,False,True,True,0.0,39.6183,,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-9068.73755978234,False,False,False,False,266.90381392597214,False,False,False,False
2024-12-26 19:00:00+00:00,38.47,38.47,38.36,38.4,2.0,,,,39.608769140164895,0.0,0.0,0.0,0.0,39.167623036773364,"rgba(239, 83, 80, 0.5)",1.2644792326209602,39.167623036773364,-0.6070665432616619,26.546686816838452,-21.681304718934445,False,True,False,True,True,0.0,39.5655,,0,,,False,False,False,False,,,False,False,False,False,-14999.0,-9160.679613119046,False,False,False,False,262.79677805115085,False,False,False,False
2024-12-26 20:00:00+00:00,38.4,38.74,38.4,38.65,302.0,,,,39.581813064056206,0.0,0.0,0.0,0.0,39.18959963751845,#000000,1.2583015078607536,39.18959963751845,-0.4288317499005674,31.96267842578977,-21.859113849996962,True,False,False,True,True,0.0,39.5139,,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-9246.51403772185,False,False,False,False,263.4045799418307,False,False,False,False
2024-12-27 15:00:00+00:00,38.65,38.65,38.22,38.24,33.0,,,,39.578296547074686,0.0,0.0,0.0,0.0,39.179641680826265,"rgba(239, 83, 80, 0.5)",1.2568805156539704,39.179641680826265,-0.7475982554613441,31.767149805184353,-21.859113849996962,True,False,False,True,True,0.0,39.4552,,0,,,False,False,False,False,,,False,False,False,False,-14730.0,-9331.52932395872,False,False,False,False,259.8324159117248,False,False,False,False
2024-12-27 16:00:00+00:00,38.24,38.24,37.9,37.965,61.0,,,,39.570062392489575,0.0,0.0,0.0,0.0,39.139529394975085,"rgba(239, 83, 80, 0.5)",1.2567456829890717,39.139529394975085,-0.9345800115911718,29.95261822917272,-21.859113849996962,True,False,False,True,False,0.0,39.389700000000005,,0,,,False,False,False,False,,,False,False,False,False,-14791.0,-9416.172280176415,False,False,False,False,256.74974279681436,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.07,37.835,38.02,145.0,,,,39.55008622675189,0.0,0.0,0.0,0.0,39.06516009751189,"rgba(239, 83, 80, 0.5)",1.2608412821361352,39.06516009751189,-0.8289386715996198,29.50035732057986,-21.859113849996962,True,False,False,True,False,0.0,39.3277,,0,,,False,False,False,False,,,False,False,False,False,-14646.0,-9497.254880483757,False,False,False,False,255.01718864492577,False,False,False,False
2024-12-27 18:00:00+00:00,38.02,38.2,38.02,38.14,25.0,,,,39.547004941250826,0.0,0.0,0.0,0.0,39.05864021438119,"rgba(239, 83, 80, 0.5)",1.2603437361820329,39.05864021438119,-0.7288806918373192,30.953513629057863,-21.859113849996962,True,False,False,True,False,0.0,39.2679,,0,,,False,False,False,False,,,False,False,False,False,-14621.0,-9576.692789313465,False,False,False,False,251.45103068143854,False,False,False,False
2024-12-27 19:00:00+00:00,38.14,38.155,38.04,38.115,43.0,,,,39.54167453775259,0.0,0.0,0.0,0.0,39.047715227049146,"rgba(239, 83, 80, 0.5)",1.2536329800418455,39.047715227049146,-0.7440098034258882,31.798774749054466,-21.859113849996962,True,False,False,True,False,0.0,39.208,,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-9655.565769324108,False,False,False,False,248.2192317561449,False,False,False,False
2024-12-27 20:00:00+00:00,38.115,38.21,38.08,38.16,1494.0,,,,39.3834430492136,0.0,0.0,0.0,0.0,38.91097816393779,"rgba(239, 83, 80, 0.5)",1.2453914070510943,38.91097816393779,-0.6030057375423858,33.10451854574827,-21.020144480799352,True,False,False,True,True,0.0,39.1504,,0,,,False,False,False,False,,,False,False,False,False,-13170.0,-9710.053121737688,False,False,False,False,267.5336622715535,False,False,False,False
2024-12-30 15:00:00+00:00,37.715,37.84,37.45,37.84,32.0,,,,39.37937759388602,0.0,0.0,0.0,0.0,38.83054414995774,"rgba(239, 83, 80, 0.5)",1.241196505701539,38.83054414995774,-0.7980558641662205,31.696176971899085,-21.020144480799352,True,False,False,True,True,0.0,39.086999999999996,,0,,,False,False,False,False,,,False,False,False,False,-13202.0,-9764.191833028577,False,False,False,False,263.8819775851728,False,False,False,False
2024-12-30 16:00:00+00:00,37.84,37.88,37.84,37.88,1.0,,,,39.37926275968521,0.0,0.0,0.0,0.0,38.83071688846775,"rgba(239, 83, 80, 0.5)",1.2322407517487046,38.83071688846775,-0.7715350162852175,31.306816054526955,-21.020144480799352,True,False,False,True,True,0.0,39.020700000000005,,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-9817.47568057852,False,False,False,False,259.8062880102089,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,39.37926275968521,0.0,0.0,0.0,0.0,38.83071688846775,"rgba(239, 83, 80, 0.5)",1.221104001296336,38.83071688846775,-0.7785715937859963,31.028701113546852,-21.020144480799352,True,False,False,True,False,0.0,38.954899999999995,,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-9869.933421964899,False,False,False,False,255.77828354493434,False,False,False,False
2024-12-30 18:00:00+00:00,37.88,38.01,37.88,37.98,3.0,,,,39.37893885347095,0.0,0.0,0.0,0.0,38.8316777503035,"rgba(239, 83, 80, 0.5)",1.2174395040189405,38.8316777503035,-0.6995647401714766,32.48847504248327,-21.020144480799352,True,False,False,True,False,0.0,38.8899,,0,,,False,False,False,False,,,False,False,False,False,-13198.0,-9921.531353407303,False,False,False,False,251.8592403891989,False,False,False,False
2024-12-30 19:00:00+00:00,37.98,38.01,37.92,38.01,13.0,,,,39.37755996158414,0.0,0.0,0.0,0.0,38.83453246383535,"rgba(239, 83, 80, 0.5)",1.2134954240309606,38.83453246383535,-0.6794689518452746,34.019428624271015,-19.711947368345918,True,False,False,True,True,0.0,38.8279,,0,,,False,False,False,False,,,False,False,False,False,-13185.0,-9972.12776653277,False,False,False,False,248.15599635215708,False,False,False,False
2024-12-30 20:00:00+00:00,38.01,38.09,37.91,37.91,426.0,,,,39.33351879054963,0.0,0.0,0.0,0.0,38.80771182740067,"rgba(239, 83, 80, 0.5)",1.2091737443990749,38.80771182740067,-0.7424175653489791,34.14678661871397,-19.463168231160346,True,False,False,True,True,0.0,38.7606,,0,,,False,False,False,False,,,False,False,False,False,-13611.0,-10028.544390307457,False,False,False,False,250.91326772654224,False,False,False,False
2024-12-31 15:00:00+00:00,37.91,38.36,37.91,38.31,140.0,,,,39.321913849509265,0.0,0.0,0.0,0.0,38.6545046294239,#000000,1.1959794696782322,38.6545046294239,-0.28805229367071067,39.52170067958982,-14.351566913734153,True,False,False,True,True,0.0,38.7296,,0,,,False,False,False,False,,,False,False,False,False,-13471.0,-10081.915795108891,False,False,False,False,249.1936821803943,False,False,False,False
2024-12-31 16:00:00+00:00,38.31,38.31,37.95,38.01,18.0,,,,39.3203038553692,0.0,0.0,0.0,0.0,38.6531346664221,"rgba(239, 83, 80, 0.5)",1.1838828504558785,38.6531346664221,-0.5432418133047939,40.503450606577786,-13.52689478602067,True,False,False,True,True,0.0,38.7068,,0,,,False,False,False,False,,,False,False,False,False,-13489.0,-10134.738806037436,False,False,False,False,245.60928400705484,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.85,37.85,38.0,,,,39.31650604590543,0.0,0.0,0.0,0.0,38.6471234406644,"rgba(239, 83, 80, 0.5)",1.1794771898775205,38.6471234406644,-0.6758277714104629,39.98052339730942,-13.52689478602067,True,False,False,True,True,0.0,38.6753,,0,,,False,False,False,False,,,False,False,False,False,-13527.0,-10187.332002843055,False,False,False,False,242.39053541779816,False,False,False,False
2024-12-31 18:00:00+00:00,37.85,38.03,37.85,38.03,4.0,,,,39.31611617806731,0.0,0.0,0.0,0.0,38.64663377616827,"rgba(239, 83, 80, 0.5)",1.1747436446436132,38.64663377616827,-0.5249092250721151,41.53209841593048,-12.583432579215554,True,False,False,True,True,0.0,38.6411,,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-10239.047785744713,False,False,False,False,238.69455812449894,False,False,False,False
2024-12-31 19:00:00+00:00,38.03,38.03,37.86,37.935,42.0,,,,39.31195027783791,0.0,0.0,0.0,0.0,38.64128173073068,"rgba(239, 83, 80, 0.5)",1.1701008734523624,38.64128173073068,-0.60360755790807,41.86241320279822,-12.19721300301336,True,False,False,True,True,0.0,38.606300000000005,,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-10290.612936353322,False,False,False,False,235.64503009156095,False,False,False,False
2024-12-31 20:00:00+00:00,37.935,38.015,37.82,37.86,388.0,,,,39.273446706446705,0.0,0.0,0.0,0.0,38.433955446671206,#000000,1.1737302896290607,38.433955446671206,-0.4890011374355826,41.49470205282072,-12.19721300301336,True,False,False,True,True,0.0,38.5671,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-10347.394131138542,False,False,False,False,238.00712264828093,False,False,False,False
2025-01-01 15:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,39.273446706446705,0.0,0.0,0.0,0.0,38.433955446671206,#000000,1.1740236580024586,38.433955446671206,-0.48887894443946933,41.23205123140822,-12.19721300301336,True,False,False,True,True,0.0,38.5269,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-10403.29499732244,False,False,False,False,234.31708973900524,False,False,False,False
2025-01-01 16:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,39.273446706446705,0.0,0.0,0.0,0.0,38.433955446671206,#000000,1.1731390784119415,38.433955446671206,-0.4892475728011381,41.044443501827864,-12.19721300301336,True,False,False,True,True,0.0,38.491099999999996,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-10458.329183410464,False,False,False,False,230.68426664227647,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,39.273446706446705,0.0,0.0,0.0,0.0,38.433955446671206,#000000,1.1726295160799518,38.433955446671206,-0.48946017373834655,40.91043798069904,-12.19721300301336,True,False,False,True,True,0.0,38.4515,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-10512.510126303325,False,False,False,False,227.10776638425668,False,False,False,False
2025-01-01 18:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,39.273446706446705,0.0,0.0,0.0,0.0,38.433955446671206,#000000,1.1669670668596663,38.433955446671206,-0.4918351708208296,40.814719751321306,-12.19721300301336,True,False,False,True,True,0.0,38.4099,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-10565.851054577692,False,False,False,False,223.58671574264028,False,False,False,False
2025-01-01 19:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,39.273446706446705,0.0,0.0,0.0,0.0,38.433955446671206,#000000,1.1594739992577974,38.433955446671206,-0.49501364156385297,40.74634958748007,-12.084270104679327,True,False,False,True,True,0.0,38.3681,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-10618.364991716022,False,False,False,False,220.12025503345205,False,False,False,False
2025-01-01 20:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,39.273446706446705,0.0,0.0,0.0,0.0,38.433955446671206,"rgba(239, 83, 80, 0.5)",1.1450835250230407,38.433955446671206,-0.5012345685959089,40.697513756164895,-11.884579269251724,True,False,False,True,True,0.0,38.3319,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-10670.064759286317,False,False,False,False,216.70753790115046,False,False,False,False
