date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_401,aVWAP_OB_bear_358,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_137,aVWAP_OB_bear_33,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.146776169421837,10.808398752183315,10.948295829720784,11.057149942958066,11.207080401855249,,,,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,11.2740386273769,,,,,,10.808398752183315,11.207080401855249,10.798046036198238,10.833540219227851,10.762551853168626,"rgba(239, 83, 80, 0.5)",0.8017495902121798,10.868641808885947,-0.6468875260025898,51.613963799143065,-3.6294461808914633,True,False,True,False,True,0.0,10.628800000000002,11.433675000000001,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410097,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-45986.0,-61560.81162010205,False,False,False,False,11409.856485144985,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.150669456993533,10.793725618131054,10.932654638757361,11.040916353009706,11.196914493730423,,,,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,11.263998975443172,,,,,,10.793725618131054,11.196914493730423,10.790185185926106,10.822976112124417,10.757394259727795,"rgba(239, 83, 80, 0.5)",0.8000230965134368,10.859049001210758,-0.8737860247501208,51.07127813911211,-3.6294461808914633,True,False,False,False,True,0.0,10.6074,11.4199,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-65280.0,-61618.47345544931,False,False,False,False,11532.091268321032,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.148306599601304,10.785427457077644,10.923858150213238,11.031812889521719,11.191173007667743,,,,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,11.258334463890343,,,,,,10.785427457077644,11.191173007667743,10.78489203345448,10.81611562081633,10.753668446092629,"rgba(239, 83, 80, 0.5)",0.7959371042198414,10.853078369733161,-0.8958978868463523,50.438717597445546,-3.6294461808914633,True,False,False,False,True,0.0,10.5856,11.406324999999999,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-75964.0,-61840.88471970591,False,False,False,False,11518.942566486598,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.179519005738886,10.775443339476269,10.912349743582537,11.019353295411618,11.182846949162,,,,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,11.249989541192596,,,,,,10.775443339476269,11.182846949162,10.783585590097339,10.81390246667426,10.753268713520416,"rgba(239, 83, 80, 0.5)",0.789231340044287,10.79205331335715,-0.6107883568461673,52.29568507872233,-2.418413917020345,True,False,True,False,True,0.0,10.566,11.3936,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,-56321.0,-61755.30511164845,False,False,False,False,11644.896945300758,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.185611692826244,10.762218660107818,10.897812062631923,11.003989327741216,11.172706464420905,,,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,11.239904931023217,,,,,,10.762218660107818,11.172706464420905,10.776279632569999,10.804467641545621,10.74809162359438,"rgba(239, 83, 80, 0.5)",0.7764199546288971,10.779825865431341,-0.6373172952102341,53.12727488349985,-1.380889007053021,True,False,True,False,True,0.0,10.5513,11.3805,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,-77695.0,-62002.43216418103,False,False,False,False,11795.735752350358,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.185611692826244,10.762218660107818,10.897812062631923,11.003989327741216,11.172706464420905,,,,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,11.239904931023217,,,,,,10.762218660107818,11.172706464420905,10.776279632569999,10.804467641545621,10.74809162359438,"rgba(239, 83, 80, 0.5)",0.756249797855675,10.779825865431341,-0.6543153688561717,53.681668086684866,-0.569810101242922,True,False,True,False,True,0.0,10.5282,11.368975,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,-77695.0,-62245.727789542565,False,False,False,False,11612.85612828291,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.118408379013312,10.73681620867703,10.872550103315888,10.97881629370187,11.15703006437921,,,,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,11.224666817420836,,,,,,10.73681620867703,11.15703006437921,10.749363281479926,10.772724209817463,10.726002353142395,"rgba(239, 83, 80, 1.0)",0.74770022778559,10.742885323901508,-1.4482880754344707,46.602741199270596,1.2277740987426426,True,False,False,True,False,0.0,10.4947,11.354575,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,-99138.0,-62817.701002107795,False,False,False,False,11765.261459627362,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.07738281662518,10.720216165164912,10.856130208526292,10.962511162326575,11.14682308533873,,,,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,11.069345565243164,11.214760794146935,,,,,,10.720216165164912,11.14682308533873,10.731910589343995,10.752612687596338,10.711208491091655,"rgba(255, 0, 0, 1.0)",0.7451129245089383,10.721839668290889,-1.586121552071819,41.007869569400455,-3.7535366687310443,False,False,False,True,False,0.0,10.4624,11.338925,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,-112442.0,-63587.0699788193,False,False,False,False,11789.117871106007,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.033039863729341,10.702297653287086,10.838542418946135,10.945134847012852,11.135944446770987,,,,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,11.05641953738556,11.204227278431942,,,,,,10.702297653287086,11.135944446770987,10.712869937905213,10.73099184594928,10.694748029861142,"rgba(255, 0, 0, 1.0)",0.7508481210610395,10.699842381476618,-1.7178472520566659,36.38530676534824,-7.7307079909190435,False,True,False,True,False,0.0,10.4265,11.322825,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,-125696.0,-64549.99912643451,False,False,False,False,11811.829221941573,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.008971037611568,10.693428332105178,10.829959483589981,10.936735292755074,11.130733805493097,,,,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,11.050202441331045,11.199204224740233,,,,,,10.693428332105178,11.130733805493097,10.70306906492414,10.71996559031098,10.686172539537306,"rgba(255, 0, 0, 1.0)",0.761333881604695,10.68858796969349,-1.9880738349687488,31.906467954462943,-11.58397178207202,False,True,False,True,False,0.0,10.3899,11.306225,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,-131269.0,-65584.40224075335,False,False,False,False,11715.103187492867,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,9.979029170622677,10.682365198918498,10.819289351291468,10.926317289583958,11.124273464456518,,,,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,11.04249026581204,11.192983516401878,,,,,,10.682365198918498,11.124273464456518,10.690815363888147,10.706254894974624,10.675375832801672,"rgba(255, 26, 202, 1.0)",0.7735384358334783,10.674682727966893,-2.106789595026302,28.249830471356493,-14.73495991477774,False,True,False,True,False,0.0,10.3505,11.291375,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,-137906.0,-66705.66732229205,False,False,False,False,11636.372905516233,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,9.79691525857445,10.608856498928912,10.748614030308035,10.857474622088223,11.081225362969336,,,,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,10.991197448249391,11.15158457380873,,,,,,10.608856498928912,11.081225362969336,10.45614937606467,10.618617154573789,10.320759560640404,"rgba(255, 0, 0, 1.0)",0.770897230855406,10.451819942920178,-1.9740892586052365,25.251959236171064,-17.390036826742794,False,True,False,True,False,0.0,10.306099999999999,11.277825,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-179274.0,-68450.9127901635,False,False,False,False,12097.328364345438,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,9.756630629135667,10.586140276800602,10.726390632585076,10.835576910299766,11.067067151683316,,,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,10.97451637293462,11.137896292579951,,,,,,10.586140276800602,11.067067151683316,10.441110095224685,10.594361120100887,10.313400907827853,"rgba(255, 0, 0, 1.0)",0.7693594621384562,10.433302286232376,-1.668013912073559,27.21760617094086,-17.390036826742794,False,True,False,True,False,0.0,10.2619,11.267649999999998,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-163738.0,-69928.23197171134,False,False,False,False,12150.641102882717,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,9.715384732571856,10.558216781315114,10.69883013316816,10.808262322900548,11.04907733089001,,,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,10.953450570095434,11.120457559718846,,,,,,10.558216781315114,11.04907733089001,10.422781752115215,10.565954260169137,10.303471328736942,"rgba(255, 0, 0, 1.0)",0.7642231054835672,10.411632596159787,-1.591986145708006,29.280399795624046,-17.390036826742794,False,True,False,True,True,0.0,10.2186,11.258,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,-142797.0,-71057.9803132352,False,False,False,False,12286.92573694655,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,9.690084019367177,10.539191196206492,10.679972864327327,10.789522275126792,11.036575177049217,,,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,10.938870593315512,11.108323048429739,,,,,,10.539191196206492,11.036575177049217,10.409283900431571,10.547069106415401,10.294462895445045,"rgba(255, 0, 0, 1.0)",0.7511972306120891,10.396433966239542,-1.5793907616949188,30.92516845846322,-17.390036826742794,False,True,False,True,True,0.0,10.181500000000002,11.247175,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,-127934.0,-71939.77906806876,False,False,False,False,12326.864872807844,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,9.6798721242325,10.528677812438977,10.669401261815397,10.778917772916328,11.029342509549725,,,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,10.9304997501908,11.101274352676203,,,,,,10.528677812438977,11.029342509549725,10.403360926562,10.537242296190584,10.29179311853818,"rgba(239, 83, 80, 1.0)",0.7490636677735554,10.389510247541072,-1.3343461851673022,35.110350761225085,-22.244167841351683,False,True,False,True,True,0.0,10.1477,11.23845,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,-118469.0,-72661.16233833127,False,False,False,False,12282.494874779815,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,9.671571316085256,10.513203454357203,10.65354232554227,10.762816188517444,11.018060321932525,,,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,10.917562443166567,11.09022346467664,,,,,,10.513203454357203,11.018060321932525,10.397172221043931,10.523838721286939,10.29161680417476,"rgba(239, 83, 80, 1.0)",0.7503549790563048,10.38176963710475,-1.0951744974602022,40.35292431432806,-17.25323125480542,False,False,False,True,True,0.0,10.1182,11.232075,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,-101980.0,-73115.7179609928,False,False,False,False,12347.712008504159,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,9.669159409933751,10.505198872164526,10.645243879926255,10.754329946671156,11.012004888174852,,,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,10.910660915791901,11.084274632786856,,,,,,10.505198872164526,11.012004888174852,10.394303541988707,10.517187399374107,10.291900327500873,"rgba(239, 83, 80, 1.0)",0.7518563333150418,10.378161079546501,-1.1480399130784742,43.21557360991423,-14.53364832460882,True,False,False,True,True,0.0,10.0927,11.221675,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991906,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,-111362.0,-73708.68357400066,False,False,False,False,12301.73197736456,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,9.668931629201003,10.49723157768638,10.63687179554626,10.745697198798764,11.005729214914318,,,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,10.903553074589643,11.078089352192622,,,,,,10.49723157768638,11.005729214914318,10.392076193404323,10.510892283229344,10.293062785216806,"rgba(239, 83, 80, 1.0)",0.7466394259831353,10.375205856524776,-1.018169989515055,46.57637953175195,-11.290516591423284,True,False,False,False,True,0.0,10.0617,11.208675000000001,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,-101007.0,-74131.91328603166,False,False,False,False,12271.550086242627,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,9.671179906879763,10.485425968597047,10.624310643233887,10.732646415636149,10.996061779819723,,,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,10.892671910738073,11.068532899724485,,,,,,10.485425968597047,10.996061779819723,10.38915027033748,10.501924942833313,10.29517137659095,"rgba(239, 83, 80, 0.5)",0.744906076672124,10.371286480801247,-0.8608957570412114,50.364701451998855,-7.641662499011446,True,False,True,False,True,0.0,10.0318,11.197000000000001,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,-84171.0,-74287.55804128697,False,False,False,False,12342.3167515722,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,9.67924893535169,10.477178187386293,10.615174884173692,10.72293094638871,10.988527779314134,,,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,10.884320058466527,11.06102417996495,,,,,,10.477178187386293,10.988527779314134,10.389280919867106,10.496612146522903,10.299838230987271,"rgba(239, 83, 80, 0.5)",0.7359879185259834,10.370661106452966,-0.6938444145600983,54.463939536104405,-3.721353075090491,True,False,True,False,True,0.0,10.0031,11.184650000000001,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,-69050.0,-74206.35559103446,False,False,False,False,12385.39711201294,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,9.701599063917357,10.464219763226192,10.600187054585385,10.70660859862558,10.97525443612665,,,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,10.86983157023901,11.04769217375221,,,,,,10.464219763226192,10.97525443612665,10.391930786758213,10.489573783296231,10.310561622976529,"rgba(239, 83, 80, 0.5)",0.7238789904347179,10.37216616057595,-0.5555709806337016,58.39825987042981,0.03243258773203195,True,False,True,False,True,0.0,9.9772,11.170774999999999,0.0,0.0,0.0,0.0,0,0.842578710644678,0.8705647176411794,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,-38959.0,-73659.88496171609,False,False,False,False,12659.902583144523,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,9.703276956557636,10.448536815189046,10.583313447613905,10.688946298583984,10.961656997430419,,,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,10.854719037036034,11.034198607111474,,,,,,10.448536815189046,10.961656997430419,10.384226035560454,10.477146103074997,10.306792645964999,"rgba(239, 83, 80, 0.5)",0.7152049854210784,10.36378956824148,-0.8442189030407796,57.22778821509466,0.03243258773203195,True,False,True,False,True,0.0,9.9486,11.157275,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,-64242.0,-73513.8712413794,False,False,False,False,12855.609519839956,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,9.690298815833973,10.420270902471726,10.553740563240076,10.658499909715955,10.93864939146844,,,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,10.828981078340604,11.011494103968785,,,,,,10.420270902471726,10.93864939146844,10.363756144398316,10.452291916546034,10.289976334275217,"rgba(239, 83, 80, 1.0)",0.7157003751759676,10.342484911704949,-1.1142720324952644,53.42624750414816,0.03243258773203195,True,False,True,False,False,0.0,9.9183,11.142175000000002,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,-102467.0,-73962.75695856732,False,False,False,False,13248.93340325329,False,False,False,False
