date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_227,aVWAP_valley_411,aVWAP_valley_351,aVWAP_OB_bear_419,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828481,82.24271448296321,1.2403014756495432,53.09163979224242,6.366269689471942,False,True,True,False,False,7.671841129753641,0.0,0.0,0.0,0.0,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,57482.0,28373.03044834756,False,False,False,False,4882.152098058794,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.655493444976185,82.25040088125384,1.0782098993529643,52.306510315922765,6.366269689471942,False,True,False,False,False,6.6030072142600815,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,56394.0,28807.464084807285,False,False,False,False,4823.328034522999,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445472,82.29050914734617,1.1388618222267268,52.497599932243624,6.366269689471942,False,True,True,False,False,7.09635607220666,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,59633.0,29285.37937031415,False,False,False,False,4798.764809181556,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974441,82.32653018207415,1.1214540181453974,52.63510291367731,6.339833311359783,False,True,True,False,False,7.1029315675574445,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,63537.0,29816.41224829377,False,False,False,False,4784.892486558586,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.767265545759311,82.33501230790213,0.9114213694185609,50.54453375132191,4.14627823516993,False,True,False,False,False,5.550851695339976,0.0,0.0,0.0,0.0,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,61835.0,30312.82446149852,False,False,False,False,4737.095703821244,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975919,82.35898460611446,1.2224071307459867,52.39037369470397,4.14627823516993,False,True,True,False,True,7.617208931134499,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,63550.0,30828.12950860707,False,False,False,False,4690.241506862774,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269883,82.486641327738,1.6144048330702638,56.847812689583975,2.9850289173934996,False,True,True,False,True,10.34024396531504,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,69287.0,31424.39106661316,False,False,False,False,4706.470320709863,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9945101167488275,82.52694075511309,1.8366284241022042,61.3273734059382,6.987825835744097,False,False,True,False,True,11.936819602286622,0.0,0.0,0.0,0.0,0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,70871.0,32035.96639891373,False,False,False,False,4658.059928140718,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634172,82.6606010946203,2.0548959071552018,65.70400917228619,10.795251097542739,True,False,True,False,True,13.63522962852938,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,75164.0,32704.6180826515,False,False,False,False,4652.400084293575,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101508,82.84634576460923,1.8287150509532986,66.63271822975321,11.463144849341205,True,False,True,False,True,12.311395676225775,0.0,0.0,0.0,0.0,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,68204.0,33254.996096873954,False,False,False,False,4688.176827172744,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.383648619612875,82.95153998907891,2.3289892964490493,69.99720823349881,14.531046992300844,True,False,True,False,True,15.849719179635922,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,71202.0,33843.321738782884,False,False,False,False,4661.972535278594,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938751,83.16208387019157,2.1916725593756397,71.76999475320878,16.155385078784732,True,False,True,False,True,15.51765921084943,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,64778.0,34322.92915368548,False,False,False,False,4689.290790545592,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616174,83.33521245538799,2.018110248866787,71.67068049163693,16.175716780767956,True,False,True,False,True,14.648333693894656,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,58874.0,34703.56591099268,False,False,False,False,4708.123491467366,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403064,83.432206060965,2.2424762114675922,73.1257893999152,17.781686763328423,True,False,True,False,True,16.54855441396088,0.0,0.0,0.0,0.0,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,61872.0,35124.78194338039,False,False,False,False,4681.609948963996,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769939,83.51882817105039,1.9424555320755656,70.80528133576539,17.781686763328423,True,False,True,False,True,14.173511213211103,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,58822.0,35492.18067294038,False,False,False,False,4656.313670685485,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080912,83.65988230158513,2.0348148588589163,70.28449671992362,17.781686763328423,True,False,True,False,False,15.257359262885824,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,63586.0,35927.74376328239,False,False,False,False,4657.983226178732,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522169,83.83374691289204,2.0375496212892905,70.43163664450665,17.781686763328423,True,False,True,False,False,15.79015308252404,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,69639.0,36450.39889873537,False,False,False,False,4679.611393214721,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577255,83.92077838051469,2.1275308603180614,71.47584732029485,17.781686763328423,True,False,True,False,False,16.83780963916485,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,72528.0,37009.741551468156,False,False,False,False,4651.849976265656,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989217986,84.03832451969309,2.1521306238623756,72.70797630890877,18.50296761890867,True,False,True,False,False,17.454706209335068,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,76325.0,37619.28044214307,False,False,False,False,4638.596488261536,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584187,84.20347524408378,2.187137021468748,74.17517595818715,20.145598900722305,True,False,True,False,True,18.214847949602945,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,81468.0,38299.10555156721,False,False,False,False,4646.416697745853,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7735045708386155,84.3241445829677,2.038952697616974,73.28365646147375,20.145598900722305,True,False,True,False,True,17.105429565407515,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,77332.0,38904.266705806476,False,False,False,False,4638.503260571498,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.842435672180514,84.39312337014286,1.8066485710807878,69.06649062007921,23.0617093754652,True,False,True,False,False,14.718686706380876,0.0,0.0,0.0,0.0,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,74690.0,39459.08427625909,False,False,False,False,4607.549721647908,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8964440386607135,84.50697470493155,1.8173170440896325,66.70268138536315,20.870439722242736,True,False,True,False,False,15.046085924983387,0.0,0.0,0.0,0.0,0,0.8652133530022408,0.8039665628585478,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,79507.0,40079.98219445662,False,False,False,False,4610.7970127851495,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914199,84.64748508203884,1.7895580731419376,65.1778036931155,19.44176479790056,True,False,True,False,False,15.081040941544995,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,85528.0,40784.60262555032,False,False,False,False,4632.660624990031,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0690540372798525,84.98579264437473,2.2979322650468794,69.02916615085124,19.44176479790056,True,False,True,False,True,19.647457685489815,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,95644.0,41635.135918177446,False,False,False,False,4717.673638556076,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.16369649849316,85.15676372557073,2.136220633809404,69.69561534310203,15.0937316464166,True,False,True,False,True,18.30443030042831,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,89775.0,42381.49040006617,False,False,False,False,4735.523659663733,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790694,85.39329758631256,2.171933214659408,70.81310167568635,16.24400868154035,True,False,True,False,True,19.03063422378597,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,97631.0,43238.07194425118,False,False,False,False,4783.903137808481,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.32497957258172,85.41639848745507,2.134286021911021,71.28445928216755,16.871980296764505,True,False,True,False,True,18.85285467985789,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,96849.0,44069.24912341008,False,False,False,False,4721.858127919977,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775635,86.54990792363225,1.9642128082431558,71.41744576059072,17.26840025235697,True,False,True,False,True,18.744341457667872,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,92103.0,44813.958439326205,False,False,False,False,4722.232420510364,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.315690606774925,86.62222902880944,1.559356673808216,64.46451671965299,18.974295886262823,False,False,True,False,False,13.588193138976365,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,82186.0,45393.36993639091,False,False,False,False,4802.771452750513,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576459,86.67977046093492,1.5068022516801476,59.08929688894649,14.187076413323268,False,True,True,False,False,12.904818136147039,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,77239.0,45887.100635051516,False,False,False,False,4805.007554258257,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,98.53142701805592,,#000000,7.14150656437491,86.71822008003853,1.361306585988191,53.50033648808156,9.3294211005406,False,True,False,False,False,10.957490410727242,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,73551.0,46315.99829962436,False,False,False,False,4787.68960768061,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.98002825118841,86.7398206572173,1.113201703941495,47.14553706777667,3.84497349414049,False,True,False,True,False,7.892760572612058,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,67769.0,46648.60297714957,False,False,False,False,4803.105272677809,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.805617656369308,86.74948058230548,1.0844745900156707,42.45399879567527,-0.08836324690626896,False,True,False,True,False,7.303204083626749,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,65522.0,46941.21378370539,False,False,False,False,4763.4757335665245,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372367,86.75469822277873,1.166071806473417,40.194408762934074,-1.9350508147951047,False,True,False,True,False,7.746337178102582,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,66765.0,47248.55930643864,False,False,False,False,4708.8947144414615,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563361,86.78892202664011,1.3378636971340316,41.15570819378546,-1.9350508147951047,False,True,False,True,False,9.054996673567338,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,70294.0,47605.85296060239,False,False,False,False,4690.601773132291,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.403839583750945,86.86395975772793,1.6530770491398654,45.546518720695204,-1.9350508147951047,False,True,False,True,True,11.455345777633305,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,74670.0,48025.452139507775,False,False,False,False,4685.724226262023,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,,,,,97.16991165352559,,#000000,6.243912456606584,87.00468928517515,1.6136213928118623,47.740655740589844,-1.9350508147951047,False,True,False,False,True,10.850317797824314,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,64794.0,48285.429625716955,False,False,False,False,4766.193618102921,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.095261323651736,87.01799275387408,1.1044657297962575,44.15194039727754,-1.9350508147951047,False,True,False,True,True,5.66601180974099,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,61914.0,48496.725290434515,False,False,False,False,4736.950306194349,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,,,,,96.76299866246958,,"rgba(239, 83, 80, 1.0)",6.00774043281742,87.04879932944672,1.1387310665392703,42.04440849312307,-1.9350508147951047,False,True,False,True,False,5.845166830581874,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,66501.0,48775.86133244328,False,False,False,False,4734.625495245598,False,False,False,False
