date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,11.247540391675688,,,,,11.247540391675688,,#000000,,10.859595400409898,,48.58636645956797,-7.202230259907957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194638.0,-111409.3731283121,False,False,False,False,13534.652982097226,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,11.247540391675688,,,,,11.247540391675688,,#000000,,10.859595400409898,,50.13970472731446,-5.615165598217295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194638.0,-112699.73943640028,False,False,False,False,13324.81340097944,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,11.230746722072835,,,,,11.230746722072835,,#000000,,10.853763776075677,,49.073768140611,-5.615165598217295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207219.0,-114165.1543288592,False,False,False,False,13313.28141026658,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,11.22310265861554,,,,,11.22310265861554,,#000000,,10.860875362108882,,51.100959872457494,-4.394137138877333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196907.0,-115447.97364159006,False,False,False,False,13266.749915533765,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,11.217029121016317,,,,,11.217029121016317,,"rgba(38, 166, 154, 1.0)",,10.87628269627267,,53.788554905053246,-1.6821618777458553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183094.0,-116496.74924404602,False,False,False,False,13275.218909091382,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,11.209528715226563,,,,,11.209528715226563,,"rgba(38, 166, 154, 1.0)",,10.878312314885495,,52.971377667326536,-1.6821618777458553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192522.0,-117675.43530227785,False,False,False,False,13215.572104299266,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,11.20388008346032,,,,,11.20388008346032,,#000000,,10.877657594051602,,51.650655554799386,-1.6821618777458553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198665.0,-118931.087468134,False,False,False,False,13105.919823612456,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,11.201956110788638,,,,,11.201956110788638,,"rgba(38, 166, 154, 1.0)",,10.881901889552495,,53.32425511041491,-1.6629711764388304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193778.0,-120091.50471669006,False,False,False,False,12978.494710068077,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,11.198996771330275,,,,,11.198996771330275,,"rgba(38, 166, 154, 1.0)",0.8851917998504758,10.891853756882558,0.1108756804277006,54.76134819478346,-0.07256800291929011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183571.0,-121075.68293813673,False,False,False,False,12935.525799834462,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,11.195609526559599,,,,,11.195609526559599,,"rgba(38, 166, 154, 1.0)",0.8756805230096081,10.901927557875643,0.2033532063866665,56.57340445428837,1.8497577355998729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171795.0,-121862.02893909585,False,False,False,False,12917.548655650982,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,11.201521964520817,,,,,11.201521964520817,,"rgba(38, 166, 154, 1.0)",0.85453320590835,10.937188059707635,0.5591496468349177,60.4623662053443,5.6093416468668735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151376.0,-122319.60988577653,False,False,False,False,13033.850226881199,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,11.212488013128134,,,,,11.212488013128134,,"rgba(38, 166, 154, 1.0)",0.8356743082981265,10.980422713644174,0.6217461530126006,63.632336434881594,8.573634018324618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126597.0,-122385.92601157846,False,False,False,False,13215.94557220087,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,11.227852114696521,,,,,11.227852114696521,,"rgba(38, 166, 154, 1.0)",0.819104278965641,11.02467619953161,0.7634239211374216,66.72344995418757,11.426350453191361,True,False,True,False,True,0.7715611644213141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102866.0,-122083.29149977103,False,False,False,False,13378.96967185667,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,11.254703295225031,,,,,11.254703295225031,,"rgba(38, 166, 154, 1.0)",0.8040709316117987,11.205788406960458,0.7638773756045695,69.78450472598666,14.240609593809296,True,False,True,False,True,2.419405380014531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69666.0,-121270.62031372807,False,False,False,False,13686.272467641837,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,11.257356005974227,,,,,11.257356005974227,,"rgba(38, 166, 154, 0.75)",0.7875094336629314,11.18832480829367,0.11006241703439583,64.60291584828161,14.240609593809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91302.0,-120805.9905414222,False,False,False,False,13809.5240572908,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,11.251378862368439,,,,,11.251378862368439,,"rgba(38, 166, 154, 0.75)",0.769914918664384,11.13346233065461,-0.14736995985405676,58.78686433169224,15.417572468544435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105963.0,-120575.86665705906,False,False,False,False,13822.725234697144,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,11.254738666540193,,,,,11.254738666540193,,"rgba(38, 166, 154, 0.75)",0.7574760543891641,11.174727587063954,0.3172013313738391,58.17573036049801,15.007098428666225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84464.0,-120015.99275539923,False,False,False,False,13941.737246562305,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,11.253932065038455,,,,,11.253932065038455,,"rgba(38, 166, 154, 0.75)",0.7457624854366756,11.172616442073416,0.07694615785478157,56.07862391880154,12.974870264454935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94853.0,-119625.86883671087,False,False,False,False,13886.656048941184,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,11.25506392671654,,,,,11.25506392671654,,"rgba(38, 166, 154, 0.75)",0.7303062544064842,11.178242983033597,0.2968029037935051,55.99543477962328,12.66567228295888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90013.0,-119166.75459118046,False,False,False,False,13746.397815624265,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,11.257381994433615,,,,,11.257381994433615,,"rgba(38, 166, 154, 0.75)",0.7150975993363283,11.18823236090006,0.29613809261348306,55.98101126386982,12.241235959563944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78976.0,-118543.64211689858,False,False,False,False,13704.391647940167,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,11.25773247410162,,,,,11.25773247410162,,"rgba(38, 166, 154, 0.75)",0.7023422076000987,11.189888418476771,0.14965864273257137,54.81921064388912,10.682798216863013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89727.0,-118096.87247167535,False,False,False,False,13658.602630142645,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,11.268369672972,,,,,11.268369672972,,"rgba(38, 166, 154, 1.0)",0.7005236329777632,11.22403416280551,0.9078435148449557,58.35463529864734,10.682798216863013,True,False,True,False,True,2.7984364396599624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74093.0,-117414.64189071914,False,False,False,False,13689.228945954386,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,11.272712483135614,,,,,11.272712483135614,,"rgba(38, 166, 154, 1.0)",0.7031255318316332,11.236583024880892,0.993303391074054,61.16173525149054,5.467739259725818,True,False,True,False,True,3.437518808754188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68730.0,-116659.84124125063,False,False,False,False,13560.140125086877,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,11.275891719189701,,,,,11.275891719189701,,"rgba(38, 166, 154, 1.0)",0.7056425925838603,11.245224810036275,0.8853989208275782,62.2165641489738,6.667080489675399,True,False,True,False,True,2.828299314245328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73376.0,-115988.77393518473,False,False,False,False,13421.936402217314,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,11.279475596005318,,,,,11.279475596005318,,"rgba(38, 166, 154, 1.0)",0.7085479823154157,11.254727003757603,0.9671511504457885,63.42581117246,8.069870049963356,True,False,True,False,True,3.4390788459016406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68814.0,-115257.38209122837,False,False,False,False,13284.573047144177,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,11.283109377745827,,,,,11.283109377745827,,"rgba(38, 166, 154, 0.75)",0.7094692026787017,11.263114603893575,0.5664592551573046,60.75752348517565,8.069870049963356,True,False,True,False,False,0.8653110860639082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77149.0,-114666.554461907,False,False,False,False,13207.835480521786,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,11.289915898915506,,,,,11.289915898915506,,"rgba(38, 166, 154, 0.75)",0.7147241640175837,11.280034417146704,1.203213248058226,62.47436067879247,8.069870049963356,True,False,True,False,False,4.918308151390665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70222.0,-113977.49160203247,False,False,False,False,13110.45818625013,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,11.295495692351745,,,,,11.295495692351745,,"rgba(38, 166, 154, 0.75)",0.7139185231226746,11.292540835278388,0.7528298360585601,60.3832271570964,8.069870049963356,True,False,True,False,False,2.1108560662490987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78540.0,-113428.07312758236,False,False,False,False,13036.156508943928,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,11.320606344372166,,,,,11.320606344372166,,"rgba(38, 166, 154, 0.75)",0.7204554490418246,11.347465794440707,1.2457872402144716,61.63963433439803,8.069870049963356,True,False,True,False,False,5.448447904270001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54319.0,-112511.65338917024,False,False,False,False,13209.564935161852,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7244901904346526,11.37562248646358,1.47604139801376,63.54798139610333,8.600160829587736,True,False,True,False,True,6.980107098299651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43768.0,-111445.86031336915,False,False,False,False,13168.346874151592,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7305519448637087,11.37562248646358,1.46379394518746,64.82021277057353,9.996616462822729,True,False,True,False,True,6.980107098299651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43768.0,-110396.59116122389,False,False,False,False,12964.18645749808,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,11.338388129468589,,,,,11.338388129468589,,"rgba(38, 166, 154, 1.0)",0.733137905983037,11.384004782453648,1.4812973230325377,65.82042702745365,11.169256671934328,True,False,True,False,True,7.174511506308111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40427.0,-109311.79129825917,False,False,False,False,12814.989768234542,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,11.349599693311403,,,,,11.349599693311403,,"rgba(38, 166, 154, 1.0)",0.7285310532129009,11.405959679485518,1.563475318575908,66.97046845606354,12.500693381332155,True,False,True,False,True,7.762779332434736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31710.0,-108108.66275099934,False,False,False,False,12751.455043145634,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,11.36602594649656,,,,,11.36602594649656,,"rgba(38, 166, 154, 1.0)",0.7311319250941618,11.437010787277872,1.5701533106686325,68.00675276368834,13.728233240888002,True,False,True,False,True,8.078657393588635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19322.0,-106732.1253440071,False,False,False,False,12745.8200812364,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,11.377211783710255,,,,,11.377211783710255,,"rgba(38, 166, 154, 1.0)",0.7315662452376915,11.457426456622253,1.5413143385413999,68.69760896877153,14.643548159610773,True,False,True,False,True,8.078657393588635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19322.0,-105376.92960223954,False,False,False,False,12678.024421062191,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,12.705,11.382860989671746,,,,,12.043930494835873,,"rgba(38, 166, 154, 1.0)",0.7349843229314201,11.622342256946347,1.4322179537860367,69.85355744780753,15.989717799838928,True,False,True,False,True,8.80719315495767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-103981.96945336761,False,True,False,False,12542.241096704638,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,12.625218458855386,11.387014186958856,,,,,12.006116322907122,,"rgba(38, 166, 154, 1.0)",0.7355037312881165,11.618695665755322,1.259414867443847,68.17613899606744,15.989717799838928,True,False,True,False,True,7.483677711838691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18745.0,-102660.46605098981,False,False,False,False,12399.617203732474,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,12.603000665335996,11.394372211510698,,,,,11.998686438423347,,"rgba(38, 166, 154, 0.75)",0.7297525373479485,11.627046697293496,1.346967982158352,67.69277835646037,15.989717799838928,True,False,True,False,False,8.023331447678913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12982.0,-101270.10223624577,False,False,False,False,12296.723913752125,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,12.602594758674712,11.401719207598996,,,,,12.002156983136853,,"rgba(38, 166, 154, 0.75)",0.7333630235594971,11.637955452797765,1.3595511570285015,67.62443879165346,15.989717799838928,True,False,True,False,False,8.232776595002075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7285.0,-99812.96886824197,False,False,False,False,12194.402612763719,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,12.57810965755524,11.40773424215835,,,,,11.992921949856795,,"rgba(38, 166, 154, 0.75)",0.7387179971269702,11.643510194676292,1.1255848761740563,64.39572203468114,17.765273597724928,True,False,True,False,False,6.567006041200628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-98459.09338191264,False,False,False,False,12086.008773806141,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,12.495976014474964,11.420200091465196,,,,,11.95808805297008,,"rgba(38, 166, 154, 0.5)",0.7419623785416443,11.649929944954796,0.8694107325402597,59.30992972168041,13.073631659741814,False,False,True,False,False,4.735126417714483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-97323.65007366592,False,False,False,False,12096.070653282015,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,12.415665164546926,11.424443676269036,,,,,11.92005442040798,,#000000,0.7411692916729092,11.644343385850673,0.47311271269462785,52.28874918301048,6.8562773374276915,False,True,False,False,False,1.8016953246293355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32278.0,-96315.19038260133,False,False,False,False,12017.914519122603,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,12.353757493418824,11.42878785735721,,,,,11.891272675388016,,"rgba(239, 83, 80, 1.0)",0.7416814170008086,11.641069705987324,0.5580971621029907,48.58581192599709,3.8553814584066686,False,True,False,True,False,2.3471800568933645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24838.0,-95207.01688829744,False,False,False,False,11946.939100221476,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,12.269814956320046,11.433294905871364,,,,,11.851554931095706,,"rgba(239, 83, 80, 1.0)",0.7357571757187453,11.634192192654918,0.20496953658353506,43.45604900629106,-0.5228814687100254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35190.0,-94276.52050243237,False,False,False,False,11922.211362233546,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,12.255097992791939,11.433919564242878,,,,,11.844508778517408,,"rgba(239, 83, 80, 1.0)",0.7333889188597749,11.647403179603565,0.1603471464762077,39.860279901155266,-3.51895644907502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37037.0,-93389.08607603807,False,False,False,False,11766.006534912096,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,12.239942084260337,11.435170764409209,,,,,11.837556424334773,,"rgba(239, 83, 80, 1.0)",0.7299599088090192,11.654727981974789,0.2880596803847555,39.30548446886965,-3.8992986442695496,False,True,False,True,False,0.5490349069360505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34319.0,-92473.27078803748,False,False,False,False,11625.727363828188,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,12.21776136643375,11.43712462173668,,,,,11.827442994085215,,"rgba(239, 83, 80, 1.0)",0.7289696974633602,11.656042571157794,0.26607063300042627,38.761660970384966,-4.548898396641903,False,True,False,True,False,0.4039836426434782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38658.0,-91638.92550450201,False,False,False,False,11512.754846559534,False,False,False,False
