date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_256,aVWAP_peak_236,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_212,aVWAP_OB_bear_352,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,22.53,23.175,22.51,22.79,12008.0,,16.43020465758892,16.89321937037738,17.442967731420712,17.91907086718802,17.823480317474495,18.479981105098172,19.06591879357063,20.5572489402909,22.633531692003455,23.23017507492217,,16.791722518906685,16.791722518906685,24.37496815939182,18.479981105098172,20.5572489402909,22.633531692003455,19.047579854993486,16.791722518906685,"rgba(38, 166, 154, 1.0)",2.7948976596519843,17.363412895540556,1.9416049406027813,74.84734529131828,20.894027090647114,True,False,True,False,True,14.711910867243677,16.8274,18.41975,0.0,0.0,0.0,0.0,0.8796351378147927,0.9438330358913346,False,False,False,False,0.310671683996629,0.2755307526952956,False,False,False,False,-743392.0,-745503.4231854074,False,False,False,False,11162.365466075453,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.11,22.16,22.345,23839.0,,16.574702260570998,17.00291413943395,17.531129000767883,17.977250515215918,17.872640240988382,18.513237836918698,19.092432125270502,20.568903318269484,22.63305415807539,23.226790532299656,,17.034831220671023,17.034831220671023,24.366503663205485,18.513237836918698,20.568903318269484,22.63305415807539,19.099305412781085,17.034831220671023,"rgba(38, 166, 154, 1.0)",2.8495920254857405,17.457513991277587,1.715152893821456,74.06203283612726,20.894027090647114,True,False,True,False,True,13.103250251978505,17.002200000000002,18.448275,0.0,0.0,0.0,0.0,0.8726089528692565,0.9437980674423191,False,False,False,False,0.30957943096800367,0.2925550918316496,False,False,False,False,-767231.0,-745840.2848414476,False,False,False,False,11358.902435593662,False,False,False,False
2025-06-12 16:00:00+00:00,23.34,23.58,23.29,23.435,8490.0,,16.632017678606577,17.04712098668088,17.56728589225326,18.001622337329366,17.89321866362915,18.52755986425312,19.104208717824722,20.57489553723457,22.63448425116884,23.22715265634355,,17.129827231028603,17.129827231028603,24.364977256438465,18.52755986425312,20.57489553723457,22.63448425116884,19.1209566585324,17.129827231028603,"rgba(38, 166, 154, 1.0)",2.944497552696903,17.49558321609434,2.017124034783344,75.52000488215845,21.50006527660983,True,False,True,False,True,15.758356071623055,17.227,18.480725000000003,0.0,0.0,0.0,0.0,0.8886160937969737,0.9320573203727829,False,False,False,False,0.342828248553442,0.31769167019254585,False,False,False,False,-758741.0,-746040.2959291771,False,False,False,False,11314.423328065077,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,22.845,22.98,23196.0,,16.777403843193547,17.159545538340012,17.659106243845255,18.063638138590683,17.945788317009256,18.56399397088009,19.13394029788594,20.589502531307843,22.63696760449063,23.22677200814951,,17.36431689664809,17.36431689664809,24.35954714015754,18.56399397088009,20.589502531307843,22.63696760449063,19.175665849369278,17.36431689664809,"rgba(38, 166, 154, 1.0)",3.0144399506734967,17.591930945233038,1.7874196012971302,74.0831679870196,21.50006527660983,True,False,True,False,True,14.129825670521267,17.4493,18.510949999999998,0.0,0.0,0.0,0.0,0.8849423957337627,0.9293655984303467,False,False,False,False,0.3308581422725546,0.32427490623255023,False,False,False,False,-781937.0,-746596.8339767867,False,False,False,False,11498.633819102828,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.99,23.44,23.64,7413.0,23.689999999999998,16.826355538593955,17.1977872497239,17.690659006970858,18.085228110642422,17.964099456695543,18.57688289776754,19.144624034931223,20.595120162558796,22.638596765690583,23.227471082351176,,17.44213273128158,17.44213273128158,24.35859479363359,18.57688289776754,20.595120162558796,22.638596765690583,19.60334766417509,17.44213273128158,"rgba(38, 166, 154, 1.0)",3.0962517182398015,17.944329421426303,1.8395373170149254,74.37955619732031,21.50006527660983,True,False,True,False,True,15.704664956051904,17.6891,18.544349999999998,0.0,0.0,0.0,0.0,0.881129795589568,0.9250830732051153,False,False,False,False,0.3428282486805305,0.3335515774565404,False,False,False,False,-774524.0,-747029.813294976,False,False,False,False,11435.290659116738,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.13,23.23,19296.0,23.4299168819499,16.944068450105757,17.289856469586773,17.766426486551588,18.137097114884092,18.00825772848388,18.607789854755016,19.170016140783773,20.60795794371987,22.64136996814249,23.227872268063596,,17.62481792415311,17.62481792415311,24.354800538965904,18.607789854755016,20.60795794371987,22.64136996814249,19.620966300638795,17.62481792415311,"rgba(38, 166, 154, 1.0)",3.1780151434901116,18.00482263889701,1.6441637705239738,72.48554847114403,21.50006527660983,True,False,True,False,False,14.241105130162762,17.9389,18.574475,0.0,0.0,0.0,0.0,0.8750880370258577,0.9249924539692123,False,False,False,False,0.3237351699311985,0.3286433736938694,False,False,False,False,-793820.0,-747755.2425462167,False,False,False,False,11557.162121766089,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.26,22.41,8592.0,23.22629868842242,16.989233258304434,17.325076615988674,17.795131645885018,18.15663458046665,18.024997689108872,18.619296179700125,19.179239024550345,20.61209903243845,22.641284328514597,23.226768625808514,,17.692525918829787,17.692525918829787,24.35191204845207,18.619296179700125,20.61209903243845,22.641284328514597,19.617823606289825,17.692525918829787,"rgba(38, 166, 154, 0.5)",3.2373033461440057,18.02121256683626,1.3556923661143094,67.59401654507496,21.72384327088777,False,False,True,False,False,11.396126250279583,18.133499999999998,18.602125,0.0,0.0,0.0,0.0,0.8728660373568992,0.9262402088772848,False,False,False,False,0.2848235970367111,0.30673348536529027,False,False,False,False,-802412.0,-748602.6341346474,False,False,False,False,11511.190616002274,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,23.22629868842242,16.989233258304434,17.325076615988674,17.795131645885018,18.15663458046665,18.024997689108872,18.619296179700125,19.179239024550345,20.61209903243845,22.641284328514597,23.226768625808514,,17.692525918829787,17.692525918829787,24.35191204845207,18.619296179700125,20.61209903243845,22.641284328514597,19.617823606289825,17.692525918829787,"rgba(38, 166, 154, 0.5)",3.2957982354824504,18.02121256683626,1.3316311010529116,64.33299526102891,18.817504594653414,False,False,True,False,False,11.396126250279583,18.327099999999998,18.631775,0.0,0.0,0.0,0.0,0.8735655325145963,0.9289309442319307,False,False,False,False,0.2696617873958796,0.28819763638058493,False,False,False,False,-802412.0,-749436.887868994,False,False,False,False,11332.722544436347,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.04,21.59,21.79,7475.0,22.97822151050433,17.02250922065377,17.350820707798423,17.81577961820426,18.170504062635356,18.03697146420064,18.627281808403993,19.185383015138168,20.614262807954105,22.63999181939692,23.224623020493002,,17.740730772184857,17.740730772184857,24.34828608158353,18.627281808403993,20.614262807954105,22.63999181939692,19.606031732307542,17.740730772184857,"rgba(38, 166, 154, 0.5)",3.339482436837507,18.026772784661013,1.1268893568138558,59.62150011243324,14.624775456571811,False,True,True,False,False,9.280842367879046,18.4931,18.663925,0.0,0.0,0.0,0.0,0.8712280701754385,0.9293734335839599,False,False,False,False,0.2372574153129417,0.2627275258467633,False,False,False,False,-809887.0,-750374.0989097848,False,False,False,False,11272.91289258462,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.25,20.61,21.175,8133.0,22.664053278071325,17.05226586444466,17.37355914193646,17.833577669389896,18.182201949649915,18.04718405821634,18.633763826623863,19.19001774082021,20.615044468247277,22.637252796864303,23.220991158042743,,17.781904645087,17.781904645087,24.343122300969547,18.633763826623863,20.615044468247277,22.637252796864303,19.586355632027907,17.781904645087,"rgba(38, 166, 154, 0.5)",3.370064635678206,18.025472757561253,0.934559892144301,54.336736845361926,10.000367749171097,False,True,True,False,False,7.242724806679277,18.634,18.691475,0.0,0.0,0.0,0.0,0.8628386776037784,0.9329853343276161,False,False,False,False,0.18992838639862902,0.22632795612269616,False,False,False,False,-818020.0,-751422.8725700981,False,False,False,False,11224.232072544548,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.91,21.37,21.725,10270.0,22.496903703340465,17.09534063254814,17.406982192996008,17.860356707598314,18.20023306736826,18.062814850509575,18.64414538003257,19.197934411209534,20.617654079400413,22.635199081179127,23.21778006517988,,17.84271409861075,17.84271409861075,24.337905282049576,18.64414538003257,20.617654079400413,22.635199081179127,19.58503128830566,17.84271409861075,"rgba(38, 166, 154, 0.5)",3.4092675655239453,18.04226115832612,1.0802140843726673,52.95379636627224,8.951803640027194,False,True,False,False,False,8.705703587768806,18.7848,18.7208,0.0,0.0,0.0,0.0,0.8691253426364316,0.9319710939446798,False,False,False,False,0.2278218922806063,0.2270749242016512,False,False,False,False,-807750.0,-752296.161367461,False,False,False,False,11209.437776846182,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.94,21.43,21.6,14553.0,22.335439994542153,17.154868308092585,17.45333557683971,17.897555134516903,18.225381895142643,18.08466369438016,18.658679112596268,19.209013852373126,20.621289118909672,22.63226881230124,23.213218406821404,,17.92544234949262,17.92544234949262,24.33051515730598,18.658679112596268,20.621289118909672,22.63226881230124,19.589610355137804,17.92544234949262,"rgba(38, 166, 154, 0.5)",3.4450494341306395,18.06987711293013,1.0246944070225514,51.55729518394589,7.66903316174858,False,True,False,False,False,8.288652576702823,18.9312,18.7482,0.0,0.0,0.0,0.0,0.8680635047031303,0.9274871845916489,False,False,False,False,0.230244299808476,0.2286596120050636,False,False,False,False,-822303.0,-753381.538710601,False,False,False,False,11261.275950848567,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,21.935,22.3,12402.0,22.327404085445643,17.21122265187327,17.497772380738077,17.9338330179436,18.25035747529425,18.106278805316197,18.673499905521787,19.22075534629393,20.62621482755903,22.63136788723887,23.210896174799906,,18.004444868025608,18.004444868025608,24.325706183171057,18.673499905521787,20.62621482755903,22.63136788723887,19.608145687093142,18.004444868025608,"rgba(38, 166, 154, 0.5)",3.4914281494143284,18.10577774758485,1.2012912976939576,53.21559625906159,7.66903316174858,False,True,True,False,False,10.135384789110198,19.086199999999998,18.7775,0.0,0.0,0.0,0.0,0.8780196244458833,0.9162225432086467,False,False,False,False,0.26185298093795306,0.24525629647150832,False,False,False,False,-809901.0,-754257.8094282661,False,False,False,False,11278.961595021457,False,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.59,20.53,21.56,6971.0,22.24672230692392,17.23589575505002,17.51697616124184,17.949089239652814,18.260631104673962,18.11529283127372,18.67936248197123,19.225059259621773,20.6272164201938,22.629360963101686,23.208129636418825,21.22666666666667,18.036984594576065,18.036984594576065,24.32162960839033,18.67936248197123,20.6272164201938,22.629360963101686,19.608521469102143,19.631825630621368,"rgba(38, 166, 154, 0.5)",3.5232291251732,18.301387812002112,0.9248936337166818,51.44243097882095,7.477653147919625,False,True,False,False,False,7.666828181161208,19.2264,18.802599999999998,0.0,0.0,0.0,0.0,0.8667977390022118,0.9127058245269108,False,False,False,False,0.19682338685208503,0.2210398416617967,False,False,False,False,-816872.0,-755228.5720727892,False,False,False,False,11212.171492773063,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,22.52,21.755,21.935,10510.0,22.229136249585757,17.280267761619758,17.552055803663055,17.97767534002728,18.280353162219708,18.132442068747462,18.69106010004821,19.234232653016566,20.630835773102515,22.628158664614457,23.20574219792907,21.7336990637454,18.097467625464706,18.097467625464706,24.317172918403593,18.69106010004821,20.630835773102515,22.628158664614457,19.621996343143078,19.915583344605054,"rgba(38, 166, 154, 0.5)",3.5580488351783144,18.35971939244984,1.004843039871031,51.65173614836684,7.421254957131971,False,True,False,False,False,8.661482610502262,19.385,18.8208,0.0,0.0,0.0,0.0,0.8796051988664125,0.9027655623961692,False,False,False,False,0.2547563139167974,0.23789807778929703,False,False,False,False,-806362.0,-756021.3383972421,False,False,False,False,11201.285113040147,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.47,21.91,21.95,5144.0,22.22360318348847,17.301868452512924,17.569179118757148,17.991657761292103,18.290032754694643,18.140866187254353,18.696823424572454,19.238763964676497,20.63264966532755,22.627614131225315,23.204618365827407,21.819254511970534,18.126705401594823,18.126705401594823,24.315036779174125,18.696823424572454,20.63264966532755,22.627614131225315,19.62887972814808,19.97297995678268,"rgba(38, 166, 154, 0.5)",3.5870522692013047,18.378256228994218,0.9957322901796098,51.84866349259603,7.23704413282001,False,True,False,False,False,8.701456927157452,19.5354,18.840275000000002,0.0,0.0,0.0,0.0,0.8815533034496199,0.9026018320015591,False,False,False,False,0.25761921480075006,0.24775864629502353,False,False,False,False,-801218.0,-756722.0618329437,False,False,False,False,11107.37371593875,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.47,21.895,22.41,5504.0,22.225247341515928,17.32547436282387,17.58795276287407,18.007049423440883,18.30073580185328,18.150175819085298,18.703235676968333,19.24384627377469,20.6347799572502,22.627199360712584,23.203581037726533,21.905169042625047,18.158668699586954,18.158668699586954,24.312909165183584,18.703235676968333,20.6347799572502,22.627199360712584,19.63720707436597,20.031918871106,"rgba(38, 166, 154, 0.5)",3.6191142936180563,18.398586594419516,1.1083964418184327,53.73527301583565,7.23704413282001,False,True,True,False,True,9.928463379676906,19.6947,18.86605,0.0,0.0,0.0,0.0,0.8788707629188238,0.9098368662694148,False,False,False,False,0.2572099769205565,0.25248431160779006,False,False,False,False,-795714.0,-757326.5880060764,False,False,False,False,11020.499704838923,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,22.22662004691156,17.341165136195542,17.600449037105705,18.017303855607693,18.30787882397215,18.156392757285037,18.707522937648218,19.247246987613845,20.636210992758933,22.626931390047623,23.202897473303064,21.947366385814888,18.179819374430473,18.179819374430473,24.311497533543765,18.707522937648218,20.636210992758933,22.626931390047623,19.64278358531358,20.06359288012268,"rgba(38, 166, 154, 0.5)",3.6416746568449194,18.411195920675876,1.0760994456103616,54.58819169400404,7.23704413282001,False,True,True,False,True,9.650442014459578,19.8379,18.890175,0.0,0.0,0.0,0.0,0.8774303859306302,0.9091841719589645,False,False,False,False,0.26034963333868405,0.256416972473237,False,False,False,False,-799393.0,-757978.7804400907,False,False,False,False,10906.678003988707,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.22662004691156,17.341165136195542,17.600449037105705,18.017303855607693,18.30787882397215,18.156392757285037,18.707522937648218,19.247246987613845,20.636210992758933,22.626931390047623,23.202897473303064,21.947366385814888,18.179819374430473,18.179819374430473,24.311497533543765,18.707522937648218,20.636210992758933,22.626931390047623,19.64278358531358,20.06359288012268,"rgba(38, 166, 154, 0.5)",3.657432452437694,18.411195920675876,1.071463145330879,55.1568041461163,7.23704413282001,False,True,True,False,True,9.650442014459578,19.9798,18.916025,0.0,0.0,0.0,0.0,0.8754093480202441,0.9210578545201945,False,False,False,False,0.26527400013100794,0.26084548630212245,False,False,False,False,-799393.0,-758620.8613635001,False,False,False,False,10737.58222098113,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.05,22.29,5395.0,22.22762641252516,17.36390267697976,17.618575830101943,18.032182069874374,18.31825456302057,18.16543145199522,18.71375611304624,19.252187196062604,20.638279350423336,22.626517177704,23.201875430209974,21.991252855952474,18.21029503050995,18.21029503050995,24.309410752109947,18.71375611304624,20.638279350423336,22.626517177704,19.650780751994834,20.10077394323121,"rgba(38, 166, 154, 0.5)",3.678674145459031,18.42833190739625,1.0497445383605415,55.288420208554506,7.23704413282001,False,True,True,False,True,9.506418814554547,20.1217,18.943775,0.0,0.0,0.0,0.0,0.8711744833068363,0.9139010333863274,False,False,False,False,0.25980324704496216,0.2603243666735423,False,False,False,False,-804788.0,-759336.6309547637,False,False,False,False,10654.751488872897,False,False,False,False
