date,Open,High,Low,Close,Volume,aVWAP_OB_bull_583,aVWAP_OB_bull_543,aVWAP_OB_bull_355,aVWAP_OB_bear_871,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,105.57493333453583,,,105.44782130123058,"rgba(239, 83, 80, 0.75)",4.058713896728143,105.44782130123058,-1.0712312845543257,39.472177465185126,-17.830101560403968,False,True,False,True,True,0.0,108.2275,104.43695000000001,104.86708333333333,94.41354166666666,-1,0.0,0.0,0.0,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,817493.0,543843.7011333408,False,False,False,False,32549.667999404806,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,105.55489002403817,,,105.41137667481894,"rgba(239, 83, 80, 0.75)",4.168720851836833,105.41137667481894,-1.2189294643175668,38.766449524017766,-17.830101560403968,False,True,False,True,True,0.0,108.0442,104.4129,104.86708333333333,95.24999999999999,-1,0.0,0.0,0.0,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,798322.0,547789.1011157697,False,False,False,False,32342.246790111705,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,105.51871132046082,,,105.34501764528233,"rgba(239, 83, 80, 0.75)",4.283770164214988,105.34501764528233,-1.266411930920312,37.77912554954587,-17.830101560403968,False,True,False,True,True,0.0,107.84729999999999,104.3846,104.86708333333333,93.58395833333334,-1,0.0,0.0,0.0,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,770153.0,551236.6034240522,False,False,False,False,32277.545289489815,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,105.44304791615008,,,105.20466622910104,"rgba(239, 83, 80, 1.0)",4.524928048803159,105.20466622910104,-2.0949871747924056,33.26226793719758,-17.830101560403968,False,True,False,True,False,0.0,107.5708,104.33445,102.92729166666666,91.36270833333333,-1,0.0,0.0,0.0,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,730527.0,554016.2994949971,True,False,False,False,32391.47481988532,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,105.37528271630968,,,104.60765628121683,"rgba(239, 83, 80, 1.0)",4.7217377555759255,104.60765628121683,-1.7170916092581505,31.841336394984463,-12.19914517668893,False,True,False,True,False,0.0,107.3078,104.28620000000001,101.75770833333333,90.74729166666667,-1,0.0,0.0,0.0,0.0,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,765258.0,557291.3646191057,False,False,False,False,32427.74652810415,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,105.34360700188614,,,104.5643541233403,"rgba(239, 83, 80, 1.0)",4.89467598887146,104.5643541233403,-1.576070436711166,31.627684065964978,-12.747201887581546,False,True,False,True,False,0.0,107.03620000000001,104.24289999999999,101.75770833333333,91.44541666666667,-1,0.0,0.0,0.0,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,782732.0,560786.5682684218,False,False,False,False,32195.90549666068,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,105.2909794755319,,,104.61318664754302,"rgba(239, 83, 80, 0.75)",4.930983960612587,104.61318664754302,-0.41638477511655564,39.801376623522884,-16.202083312429437,False,True,False,True,True,0.0,106.88510000000001,104.2277,101.75770833333333,93.10770833333333,1,0.0,0.0,0.0,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,835922.0,565052.2338766633,False,False,False,False,32521.39533392175,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,105.27300053076102,,,104.57702330165102,"rgba(239, 83, 80, 0.5)",4.961750000056619,104.57702330165102,-0.35411362959257964,45.51707629444668,-11.059956580439184,False,False,False,True,True,0.0,106.73449999999998,104.21715,109.28458333333333,95.83041666666668,1,0.0,0.0,0.0,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,868341.0,569754.3852894282,False,False,False,False,32519.807809364826,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,105.25155040306943,,,104.64752631361739,"rgba(38, 166, 154, 1.0)",4.980699498614055,104.64752631361739,-0.1721698556309214,50.347870531584164,-6.816247132937484,True,False,True,False,True,0.0,106.6041,104.214875,109.84291666666667,96.39708333333334,1,0.0,0.0,0.0,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,921973.0,575215.1390058711,False,False,False,False,32847.12861852196,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,105.21941465659091,,,104.5430823804806,#000000,5.052844090747728,104.5430823804806,-0.8575531527709156,49.00915075328248,-6.816247132937484,True,False,False,False,True,0.0,106.40279999999998,104.19619999999999,106.59645833333333,96.39708333333334,1,0.0,0.0,0.0,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,892862.0,580139.8965406638,False,False,False,False,32789.20414381619,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,105.18971926519586,,,104.45987224308868,"rgba(239, 83, 80, 0.5)",5.1484901469063376,104.45987224308868,-1.0799034443970983,46.79189186881831,-6.816247132937484,False,False,False,True,False,0.0,106.16220000000001,104.17005,106.51583333333335,96.39708333333334,1,0.0,0.0,0.0,0.0,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375274586441,False,False,False,False,867873.0,584600.8748888706,False,False,False,False,32668.270746237646,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,105.16720328517546,,,104.39669847299422,"rgba(239, 83, 80, 0.5)",5.239352900006802,104.39669847299422,-1.066295510078537,45.22072675775779,-6.816247132937484,False,False,False,True,False,0.0,105.8984,104.14849999999998,105.00437500000001,96.39708333333334,1,0.0,0.0,0.0,0.0,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865122689359,False,False,False,False,851458.0,588738.1946580354,False,False,False,False,32416.282052497525,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,105.15591191946362,,,104.37120197913062,"rgba(239, 83, 80, 0.5)",5.298331199113018,104.37120197913062,-0.8023662204888773,46.052858871698646,-6.816247132937484,False,False,False,True,False,0.0,105.6733,104.12895,106.01770833333335,96.39708333333334,1,0.0,0.0,0.0,0.0,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425102967612,False,False,False,False,861185.0,592962.1761362054,False,False,False,False,32064.510237730123,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,105.14680532229536,,,104.35290029891993,"rgba(239, 83, 80, 0.5)",5.363920720470652,104.35290029891993,-0.8935442092998316,45.89624996522261,-6.816247132937484,False,False,False,True,False,0.0,105.43270000000001,104.10584999999999,106.80958333333335,96.39708333333334,1,0.0,0.0,0.0,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,852752.0,596989.925343396,False,False,False,False,31698.130234044384,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,105.12344419447508,,,104.30243784593318,"rgba(239, 83, 80, 0.5)",5.421082552040225,104.30243784593318,-0.8563673032770928,45.95336602414257,-6.816247132937484,True,False,False,True,False,0.0,105.20479999999999,104.08435,105.83916666666667,96.39708333333334,1,0.0,0.0,0.0,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,872356.0,601259.1668109403,False,False,False,False,31510.624338942922,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,105.11333021262224,,,104.29132546128241,#000000,5.446437638948407,104.29132546128241,-0.5134228364767102,48.78300860081313,-6.816247132937484,True,False,False,False,False,0.0,105.00849999999998,104.072275,107.336875,96.39708333333334,1,0.0,0.0,0.0,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,884762.0,605654.5595735613,False,False,False,False,31214.428612757758,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,105.10266018867209,,,104.28862602486114,"rgba(38, 166, 154, 1.0)",5.456541052008242,104.28862602486114,-0.32779484435526307,51.995488323705885,-3.687755403297416,True,False,True,False,True,0.0,104.8321,104.06507500000002,108.21729166666668,96.39708333333334,1,0.0,0.0,0.0,0.0,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.15533588886705743,False,False,False,False,901852.0,610246.7679522657,False,False,False,False,30995.445223412673,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,105.09440875272523,,,104.29129987306872,"rgba(38, 166, 154, 1.0)",5.4645449585123345,104.29129987306872,-0.31499418270635593,54.231330720298175,-1.3790448509477216,True,False,True,False,True,0.0,104.6566,104.06532500000002,108.90104166666669,96.39708333333334,1,0.0,0.0,0.0,0.0,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619183101766,False,False,False,False,917727.0,615013.9033328507,False,False,False,False,30761.01971607294,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,105.08673272082524,,,104.3058258079961,"rgba(38, 166, 154, 1.0)",5.454850701088908,104.3058258079961,-0.1816412331502148,56.75769519201125,1.165733816128622,True,False,True,False,True,0.0,104.4849,104.071175,108.63583333333334,97.99416666666666,1,0.0,0.0,0.0,0.0,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933029270899,False,False,False,False,939296.0,620041.5327385429,False,False,False,False,30618.507782490415,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,105.07875389938792,,,104.31186053749923,"rgba(38, 166, 154, 1.0)",5.454274203786337,104.31186053749923,-0.2533536976450394,57.578397682204866,2.139829597370671,True,False,True,False,True,0.0,104.2965,104.072275,107.886875,98.14312499999997,1,0.0,0.0,0.0,0.0,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.08571780525724018,False,False,False,False,920227.0,624695.5709906585,False,False,False,False,30439.44564632777,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,105.06035027208178,,,104.33568978779809,"rgba(38, 166, 154, 1.0)",5.446981462613312,104.33568978779809,-0.1717813424224808,58.86540083219971,3.6138468620303996,True,False,True,False,True,0.0,104.12469999999999,104.07405,108.08770833333335,98.65229166666666,1,0.0,0.0,0.0,0.0,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.0742380634854356,False,False,False,False,975197.0,630129.7016729739,False,False,False,False,30819.764318477726,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,105.05761485891242,,,104.39969899081095,"rgba(38, 166, 154, 1.0)",5.435297220380215,104.39969899081095,-0.025702180607000823,61.01843579465849,5.8813295204355995,True,False,True,False,True,0.0,103.97149999999999,104.0802,108.46916666666667,100.43583333333333,1,0.0,0.0,0.0,0.0,0,1.0190765228701495,0.8832492025641818,False,False,False,False,-0.02202234056199261,-0.048130202023714104,False,False,False,False,995935.0,635801.1016470363,False,False,False,False,30663.457894935436,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,105.05559390471335,,,104.39134971949153,"rgba(38, 166, 154, 1.0)",5.4312201588973945,104.39134971949153,-0.16227471796511547,60.49499101428415,5.8813295204355995,True,False,True,False,True,0.0,103.78730000000002,104.08337499999999,107.68041666666667,100.43583333333333,1,0.0,0.0,0.0,0.0,0,1.0178455648522646,0.8888511531692856,False,False,False,False,-0.04721816075770349,-0.047674181390708795,False,False,False,False,988386.0,641267.5341796404,False,False,False,False,30305.094206641865,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,105.054243179122,,,104.38495646979715,"rgba(38, 166, 154, 1.0)",5.42107052690303,104.38495646979715,-0.15033127972653848,60.254586875667,5.8813295204355995,True,False,True,False,True,0.0,103.5897,104.08497500000001,106.88416666666667,100.43583333333333,1,0.0,0.0,0.0,0.0,0,1.0112082008213172,0.898570414055022,False,False,False,False,-0.07228526397055343,-0.05997972268063111,False,False,False,False,992245.0,646709.0452776304,False,False,False,False,29895.077242197804,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,105.05281604921538,,,104.38276106792101,"rgba(38, 166, 154, 1.0)",5.406235326491481,104.38276106792101,-0.1669851594319843,59.82789975127274,5.8813295204355995,True,False,True,False,True,0.0,103.38919999999999,104.084325,107.184375,100.43583333333333,1,0.0,0.0,0.0,0.0,0,1.0083997282440862,0.9014575999011796,False,False,False,False,-0.050794815719642006,-0.05538726920013656,False,False,False,False,987165.0,651987.4321725508,False,False,False,False,29510.347362473807,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,105.05062677998129,,,104.38170488918357,"rgba(38, 166, 154, 1.0)",5.395654355026642,104.38170488918357,-0.12448997748675404,60.04968740105153,6.168402780707247,True,False,True,False,True,0.0,103.19409999999999,104.085475,106.94312500000001,100.43583333333333,1,0.0,0.0,0.0,0.0,0,1.0090012063472422,0.9021930774227472,False,False,False,False,-0.052583624535683694,-0.053985446867910125,False,False,False,False,995231.0,657309.0378753019,False,False,False,False,29177.876860730026,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,105.04122114873977,,,104.36464534905951,"rgba(38, 166, 154, 0.75)",5.389945329746558,104.36464534905951,-0.27359189358027386,57.59061249785419,6.168402780707247,True,False,True,False,False,0.0,102.98190000000001,104.085225,106.44020833333335,100.43583333333333,1,0.0,0.0,0.0,0.0,0,1.003766827219958,0.9041929109546745,False,False,False,False,-0.06549254062007959,-0.059738993743994856,False,False,False,False,969613.0,662150.959768708,False,False,False,False,29122.684971416384,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,105.04033614384856,,,104.37421648766838,"rgba(38, 166, 154, 0.75)",5.372265412063772,104.37421648766838,0.0029379621297526224,59.2664588762605,6.168402780707247,True,False,True,False,False,0.0,102.7957,104.09479999999999,107.44270833333336,101.40729166666667,1,0.0,0.0,0.0,0.0,0,1.0041278092034853,0.8921877388778471,False,False,False,False,-0.023055729289753277,-0.041397361516874065,False,False,False,False,976875.0,667030.402252914,False,False,False,False,28783.759623022328,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,105.03949241409876,,,104.37963664532295,"rgba(38, 166, 154, 1.0)",5.356603773099246,104.37963664532295,-0.0447366756015064,59.592432862222665,6.168402780707247,True,False,True,False,True,0.0,102.60189999999999,104.10324999999999,107.10416666666669,101.49583333333334,1,0.0,0.0,0.0,0.0,1,1.0059587471352178,0.8933231474407946,False,False,False,False,-0.027753604252434165,-0.03457548288465412,False,False,False,False,971392.0,671749.1867141091,False,False,False,False,28422.507535843688,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,105.03819423997832,,,104.38938387512358,"rgba(38, 166, 154, 1.0)",5.338438252239325,104.38938387512358,-0.022363071273421683,60.09725408299103,6.790031449080821,True,False,True,False,True,0.0,102.4674,104.1304,107.06833333333334,101.67666666666666,1,0.0,0.0,0.0,0.0,1,1.004688030102088,0.898806402862166,False,False,False,False,-0.025028700896689095,-0.02980209189067161,False,False,False,False,980959.0,676543.1373076888,False,False,False,False,28130.174085675568,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,105.037198920226,,,104.39579949325972,"rgba(38, 166, 154, 1.0)",5.310094159427033,104.39579949325972,-0.014274604363682634,60.55437207420908,7.4572212028351785,True,False,True,False,True,0.0,102.3239,104.1568,106.78708333333334,101.83291666666666,1,0.0,0.0,0.0,0.0,1,1.0003087944664029,0.9027606225296443,False,False,False,False,-0.027377731927701217,-0.028589911909186413,False,False,False,False,988064.0,681372.9181246238,False,False,False,False,27804.202394424785,False,False,False,False
