date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,163.21446913723113,,,163.21446913723113,"rgba(38, 166, 154, 0.5)",,169.32856491003324,,59.690601321672446,14.579603146455241,False,False,True,False,False,16.567184305947695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828444.0,1497292.5605738913,False,False,False,False,418032.7402443602,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,163.40041810223215,,,163.40041810223215,"rgba(38, 166, 154, 0.5)",,169.55251132018074,,60.300335845031526,14.579603146455241,False,False,True,False,False,19.21919368627379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048135.0,1521336.629402203,False,False,False,False,414957.67450413754,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,163.59020204968957,,,163.59020204968957,"rgba(38, 166, 154, 0.5)",,169.6602581373885,,59.0061961791263,13.854046859567617,False,True,True,False,False,17.34768510540573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790667.0,1541016.170031626,False,False,False,False,412515.9741242284,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,163.6805369054144,,,163.6805369054144,"rgba(38, 166, 154, 0.5)",,170.02174094851776,,54.734318276102464,9.779108002426248,False,True,True,False,False,13.109400036344542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615793.0,1557679.3766978025,False,False,False,False,408831.60243237985,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,163.7880289327108,,,163.7880289327108,"rgba(38, 166, 154, 0.5)",,170.3516829096072,,54.97694338630507,9.779108002426248,False,True,True,False,False,15.933051891916033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766910.0,1576427.1382993867,False,False,False,False,404836.0272008701,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,163.9634091886616,,,163.9634091886616,"rgba(38, 166, 154, 0.5)",,170.69225153932322,,55.98663523204909,9.779108002426248,False,True,True,False,False,16.78004959652177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997724.0,1598462.7485583108,False,False,False,False,402138.0112752752,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,164.1798714310106,,,164.1798714310106,"rgba(38, 166, 154, 0.5)",,171.0856213060332,,58.24065564562824,9.779108002426248,False,True,True,False,True,18.42042205232881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255895.0,1624159.3726116703,False,False,False,False,399905.9645888368,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,164.40086736939105,,,164.40086736939105,"rgba(38, 166, 154, 0.5)",11.018028341792379,171.05321016801147,0.29467974952225967,55.461756470200456,9.779108002426248,False,True,True,False,False,13.278777295222838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879189.0,1643617.1962921093,False,False,False,False,399546.2752153665,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,164.50936465438002,,,164.50936465438002,"rgba(38, 166, 154, 0.5)",10.968378830171835,171.05483458365723,0.29677726004397864,53.61806425093361,8.500589114176414,False,True,True,False,False,13.286809437016416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070875.0,1665745.2242565725,False,False,False,False,396323.63528954686,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,164.61746846462347,,,164.61746846462347,"rgba(38, 166, 154, 0.5)",10.968834557488277,171.1091934001404,0.4363094889230863,53.83848756624628,8.500589114176414,False,True,True,False,False,14.558941211047323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246469.0,1690252.569616936,False,False,False,False,392901.47040133685,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,164.9105798514654,,,164.9105798514654,"rgba(38, 166, 154, 0.5)",10.950185444972096,171.37339329944857,0.6170312580097722,55.83095001640968,8.500589114176414,False,True,True,False,False,16.30000370188471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676524.0,1721047.4755143477,False,False,False,False,393477.4941160448,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,165.1479492193803,,,165.1479492193803,"rgba(38, 166, 154, 0.5)",10.96609627668611,171.63521578381412,0.6223531185564513,57.42337699606138,8.500589114176414,False,True,True,False,True,16.55366250210571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3997968.0,1756348.568917226,False,False,False,False,392360.6957576565,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,165.2517088731031,,,165.2517088731031,"rgba(38, 166, 154, 0.5)",10.985129163088123,171.7427490959848,0.6478986999925649,58.82881046140498,4.375997317037417,False,True,True,False,True,16.86438600161273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141111.0,1793321.6298642457,False,False,False,False,388496.8555133517,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,165.35403430819406,,,165.35403430819406,"rgba(38, 166, 154, 0.5)",10.974766662954877,171.85900659990546,0.7162788641902685,60.52736052802612,6.143881623161732,False,True,True,False,True,17.534633746053114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275490.0,1831804.860408986,False,False,False,False,384557.04379996634,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,165.45032697145697,,,165.45032697145697,"rgba(38, 166, 154, 0.5)",10.951792995661453,171.94911073726988,0.5890258577098422,59.672619595694535,6.143881623161732,False,True,True,False,True,15.893383619187226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4137546.0,1867552.7850538078,False,False,False,False,380733.585756556,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,165.5862833931276,,,165.5862833931276,"rgba(38, 166, 154, 0.5)",10.967525077852924,172.08422097876675,0.7130851277491947,60.59982215543305,6.513744512778906,False,True,True,False,True,17.088396389542112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327129.0,1905685.7496266167,False,False,False,False,377770.0107835861,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,165.73217187769626,,,165.73217187769626,"rgba(38, 166, 154, 0.5)",10.943040549521323,172.2406033918177,0.7273478127183266,61.50601942080513,7.597189020338689,False,False,True,False,True,17.321639484483086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4522136.0,1946250.8697874444,False,False,False,False,374936.4757326778,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,165.73217187769626,,,165.73217187769626,"rgba(38, 166, 154, 0.5)",10.957965397721292,172.2406033918177,0.7263571584043735,62.110150931053184,8.410698830580728,False,False,True,False,True,17.321639484483086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4522136.0,1986187.0733566312,False,False,False,False,369123.5071166673,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,165.82400711419635,,,165.82400711419635,"rgba(38, 166, 154, 1.0)",11.03318064127759,172.3394996482949,0.7704487607048547,63.23971687849006,9.709288379288964,True,False,True,False,True,17.841669660304838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644002.0,2027393.506327846,False,False,False,False,365290.05739392823,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,166.00533239876657,,,166.00533239876657,"rgba(38, 166, 154, 1.0)",11.089733543375269,172.524568732904,0.7354037168880285,63.633756765697555,10.313316522557422,True,False,True,False,True,17.628622976381365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4396836.0,2064129.0488653989,False,False,False,False,363458.67665913864,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,166.16208670451027,,,166.16208670451027,"rgba(38, 166, 154, 1.0)",11.143344001714212,172.7075394513794,0.8751825795847599,65.9205292304895,12.638621834474804,True,False,True,False,True,19.0851970626163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4591516.0,2103313.342681439,False,False,False,False,360841.95299000473,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,166.38233764880914,,,166.38233764880914,"rgba(38, 166, 154, 0.75)",11.165173099120896,172.9390754947943,0.6382278574585428,62.62074495223822,16.076693458077187,True,False,True,False,False,15.916085884689718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299915.0,2137369.182329789,False,False,False,False,359768.4498428729,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,166.55656303999845,,,166.55656303999845,"rgba(38, 166, 154, 1.0)",11.263602268504632,173.16485544432933,1.0538497607343655,65.17066058334828,16.076693458077187,True,False,True,False,True,19.84967545826353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492261.0,2173879.1329913423,False,False,False,False,357172.7529460842,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,166.81139166684727,,,166.81139166684727,"rgba(38, 166, 154, 1.0)",11.350528216069218,173.48485509179798,1.0391714538450594,67.04552645536761,13.175305409496296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776611.0,2214231.565037988,False,False,False,False,356043.71801668755,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,166.97373667371366,,,166.97373667371366,"rgba(38, 166, 154, 1.0)",11.427921083788469,173.6785642319932,1.0431849923183691,68.54154531691873,14.557406358332045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4963839.0,2256861.137673058,False,False,False,False,353426.42006294045,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,167.12852989606492,,,167.12852989606492,"rgba(38, 166, 154, 1.0)",11.492712852573646,173.86339473694,1.0516755632986474,69.82515890310341,15.799116680103893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5140344.0,2301566.2983292895,False,False,False,False,350683.4523100266,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,167.36994891698717,,,167.36994891698717,"rgba(38, 166, 154, 1.0)",11.611543698150296,176.27452647040104,1.0989472081676515,72.79997520923094,18.610674955314423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380712.0,2349304.9913784475,False,False,False,False,348973.1352199487,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,167.63564197459257,,,167.63564197459257,"rgba(38, 166, 154, 0.75)",11.618321344922155,176.2763309432966,0.8433807919236054,69.55746754617097,18.610674955314423,True,False,True,False,False,18.956202332983324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063820.0,2391390.495388084,False,False,False,False,348475.7532785541,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,167.85148179524595,,,167.85148179524595,"rgba(38, 166, 154, 0.75)",11.563281871105216,176.31906219345223,0.6322545699432122,64.11362847514035,19.097602859501194,True,False,True,False,False,15.904778244806558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776029.0,2428361.6349944705,False,False,False,False,347534.90439051454,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,167.985091626713,,,167.985091626713,"rgba(38, 166, 154, 0.5)",11.445965835214645,176.3572151806043,0.6087546406925844,60.10403279096866,15.631054318457444,False,False,True,False,False,15.530523729430584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587007.0,2461829.0049945563,False,False,False,False,345077.33998135926,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,168.09985943984296,,,168.09985943984296,"rgba(38, 166, 154, 0.5)",11.238097919436674,176.32063221429476,0.4359605887782499,54.953382072582585,11.121937982412305,False,True,True,False,False,12.979651193108367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391938.0,2491753.1754597565,False,False,False,False,342751.62928397383,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,168.21449540231526,,,168.21449540231526,"rgba(239, 83, 80, 1.0)",10.869734810327571,176.24103826130303,0.2722202326302922,49.532684941389974,6.407150332643965,False,True,False,True,False,10.617384771402403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164164.0,2517682.0254526283,False,False,False,False,340969.0303803463,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,168.27912316639998,,,168.27912316639998,"rgba(239, 83, 80, 1.0)",10.465447003017747,176.00837271400874,-0.13170700817760478,42.648172666296965,0.387892737521625,False,True,False,True,False,5.6201581856385125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933100.0,2539626.4901742926,False,False,False,False,339265.07642096106,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,168.38050881504688,,,168.38050881504688,"rgba(239, 83, 80, 1.0)",10.159958977004518,175.88792951423196,0.11142471030939385,41.13645696824409,-0.7284771983937119,False,True,False,True,False,7.715887729938547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205212.0,2565449.5213343813,False,False,False,False,338223.9434531942,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,168.44436260224538,,,168.44436260224538,"rgba(239, 83, 80, 1.0)",9.919824101172285,175.88502772819018,0.3750038542891297,42.94300380965486,-0.7284771983937119,False,True,False,True,False,9.88663198975485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342279.0,2592997.265189662,False,False,False,False,335105.23115159426,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,168.4881306460315,,,168.4881306460315,"rgba(239, 83, 80, 1.0)",9.698555623864287,175.84262389321177,0.0749983951216864,41.77789380372452,-0.7284771983937119,False,True,False,True,False,6.727719552623089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219000.0,2618206.6099154036,False,False,False,False,331821.1035368408,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,173.12666666666667,168.52548984035198,,,170.8260782535093,"rgba(239, 83, 80, 1.0)",9.491058001191565,175.37224520572522,-0.1804061470818384,39.14176144117836,-2.9113039248623878,False,True,False,True,False,3.856642901742404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027566.0,2640057.1430950095,False,False,False,False,329644.55929595954,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,176.96688996094494,168.64783136552666,,,172.80736066323578,"rgba(239, 83, 80, 0.75)",9.288854957120115,175.88454546797152,0.39137811375145143,42.73267663702195,-2.9113039248623878,False,True,False,True,True,8.646451003082287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288741.0,2665618.1331245443,False,False,False,False,328583.01574098336,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,178.32078281422508,168.7775173248724,,,173.54915006954874,"rgba(239, 83, 80, 0.75)",9.085022119891596,176.1108478570269,0.5348530888366271,46.18287228753894,-2.9113039248623878,False,True,False,True,True,9.75555334464174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551076.0,2694850.038037342,False,False,False,False,327555.91472174326,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,177.69058390372865,169.02089613689733,,,173.355740020313,"rgba(239, 83, 80, 0.75)",8.781952507150022,175.9468708636993,0.02426899213212209,45.103231820958484,-2.9113039248623878,False,True,False,True,True,5.216926454798735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817171.0,2712250.363029011,False,False,False,False,333855.9005400108,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,178.66847110224654,169.3586313045164,,,174.01355120338147,"rgba(239, 83, 80, 0.75)",8.427283806800457,176.23005215272377,0.3120753860400413,46.430594252079445,-2.9113039248623878,False,True,False,True,True,7.293648355063773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4572859.0,2741097.008563445,False,False,False,False,340395.9330897781,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,179.51161153185532,169.5896854722592,,,174.55064850205724,#000000,8.175416027654263,176.52654887338952,1.0040407850615174,50.85474961552595,-6.457602929074717,False,True,False,False,True,11.490149723687288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4985906.0,2775900.248740756,False,False,False,False,341522.3062201691,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,179.9884320595542,169.71565042250896,,,174.8520412410316,"rgba(38, 166, 154, 0.5)",7.983734930559917,176.70653212550963,1.1928587255617293,54.56091973741435,-2.797399171194428,False,True,True,False,True,12.496090436774931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5185608.0,2813260.0588377984,False,False,False,False,339323.54178264714,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,180.39999862446442,169.82117410028928,,,175.11058636237686,"rgba(38, 166, 154, 0.5)",7.793701863603714,176.8667480592252,1.515743371701482,58.224372468915895,0.7646225705361189,False,False,True,False,True,14.108903047638787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339286.0,2852423.251724034,False,False,False,False,336445.3163286526,False,False,False,False
