date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_274,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.556630906971826,53.556630906971826,57.6100462962963,58.800370370370366,58.8287071114038,58.820500980114296,58.83119417049483,58.77360206558224,58.285138195056646,57.95666673690276,57.899768058378555,57.8235415158098,56.5995096863399,55.966160995371126,,,,,57.6100462962963,55.966160995371126,57.37917628543317,,"rgba(239, 83, 80, 1.0)",4.065401643444786,56.65402129183468,-1.0439365317515212,41.68727503727027,-14.193853498000358,False,False,False,True,True,0.0,56.3624,58.071299999999994,0.0,0.0,0.0,0.0,0.9014431198416911,0.9968627829528454,False,False,False,False,-0.2081302093307191,-0.23972161672759457,False,False,False,False,32509.0,32045.517447130682,False,False,False,False,269.3710201728115,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.78,51.32,51.52,717.0,,,53.35033552099682,53.35033552099682,57.35708359972877,58.592508784539206,58.6317224525694,58.64015483388033,58.66703583914255,58.6163975105076,58.16875035095742,57.86116793977641,57.815859003140496,57.753412485925836,56.56700719158032,55.94534341121883,,,,,57.35708359972877,55.94534341121883,57.236936746068636,,"rgba(239, 83, 80, 1.0)",4.0702069385380835,56.45284519904138,-1.2119396565161202,43.00350120444394,-13.022317034998622,False,False,False,True,True,0.0,56.1874,58.044399999999996,0.0,0.0,0.0,0.0,0.8917234381794464,1.0077789051553367,False,False,False,False,-0.24310753557452303,-0.2414145761510588,False,False,False,False,31792.0,32041.58694407439,False,False,False,False,276.3110043561787,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.27400549156175,53.27400549156175,57.22114407579361,58.476217141811425,58.5211701930559,58.53855196925378,58.57417721780228,58.52741217973632,58.10276854717131,57.807062077190416,57.76822074414701,57.71350388974755,56.54880502190612,55.933860323211434,,,,,57.22114407579361,55.933860323211434,57.16292174028219,,"rgba(239, 83, 80, 1.0)",4.029624821022327,56.35485836397601,-1.0261149728889607,45.45619216981608,-10.66646384725604,True,False,False,True,True,0.0,56.0179,58.021,0.0,0.0,0.0,0.0,0.8904352833901231,1.0010078226232182,False,False,False,False,-0.22199271866285744,-0.23170364740695812,False,False,False,False,32249.0,32044.802650367812,False,False,False,False,279.1123841336023,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,51.53,51.71,336.0,,,53.21138746475263,53.21138746475263,57.12031151609439,58.389655661777034,58.43876367895179,58.46264123343869,58.50464679269178,58.460705342607675,58.05291707992884,57.7659819477629,57.73197281317446,57.68305587161982,56.53466972109778,55.92484005377219,,,,,57.12031151609439,55.92484005377219,57.10663833160162,,"rgba(239, 83, 80, 1.0)",3.9992649020485964,56.27690886337793,-1.1419370747455524,45.97481669387412,-10.016771712603827,True,False,False,True,True,0.0,55.8689,57.994375,0.0,0.0,0.0,0.0,0.8883309998551633,1.0131801284217643,False,False,False,False,-0.22922143570273054,-0.23046254155484433,False,False,False,False,31913.0,32042.759198424126,False,False,False,False,279.9943626741666,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,51.13,50.46,51.13,300.0,,,53.1260485065416,53.1260485065416,57.01843735198747,58.30376605323232,58.356961227962195,58.387177075704095,58.435446330084915,58.39421827783483,58.00264565648986,57.7242154295805,57.695037339682884,57.65194106873189,56.51968901113523,55.91503503995726,,,,,57.01843735198747,55.91503503995726,57.04690477681904,,"rgba(239, 83, 80, 1.0)",3.940863778960816,56.18776829596713,-1.2834161695639312,45.09167537712939,-10.016771712603827,True,False,False,True,True,0.0,55.7061,57.96517500000001,0.0,0.0,0.0,0.0,0.8758887245311829,1.0169394474399962,False,False,False,False,-0.27573432871564874,-0.25309843513524655,False,False,False,False,31613.0,32036.096265115226,False,False,False,False,280.304527593947,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,52.295,53.10602806552639,53.10602806552639,56.96736764334883,58.258136208882306,58.31338604751463,58.346882234274744,58.3983875997063,58.358638763307574,57.97600304968181,57.70226545917649,57.67562566277837,57.635592981974284,56.5122053939152,55.910325714360035,,,,,56.96736764334883,55.910325714360035,56.70412485933155,,"rgba(239, 83, 80, 0.5)",3.8579729074937714,55.77379715184401,-0.7747066201627639,48.30219914679592,-7.394405819805698,True,False,False,False,True,0.0,55.5712,57.945150000000005,0.0,0.0,0.0,0.0,0.8874153365225216,0.9991000805191116,False,False,False,False,-0.22178045802120963,-0.23743944657822807,False,False,False,False,31813.0,32032.637408291732,False,False,False,False,279.0594961583819,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.38,52.42,406.0,,52.42564356435645,53.07730649977033,53.07730649977033,56.87120750458457,58.17056700195689,58.22963193878634,58.269284851847004,58.32687752769912,58.289956184601195,57.924506766546436,57.65983578947371,57.63805872276645,57.603911947873385,56.497793594620084,55.90131697427745,,,,,56.87120750458457,55.90131697427745,56.664213691261985,,"rgba(239, 83, 80, 1.0)",3.797404758634755,55.72187357471765,-0.8695079362318854,49.57561538438717,-5.982226518022209,True,False,False,False,True,0.0,55.4278,57.92450000000001,0.0,0.0,0.0,0.0,0.8986083499005963,0.999431979551264,False,False,False,False,-0.20170226661216661,-0.21957085659519734,False,False,False,False,31407.0,32022.937603512015,False,False,False,False,281.0275659853837,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,51.93221033868093,53.002529784958135,53.002529784958135,56.77117367718678,58.08370825945626,58.14661239115716,58.1923172332892,58.25594211883254,58.22168893965354,57.87240869492057,57.61634504554753,57.59945365902694,57.57124290162112,56.481944444444416,55.890927804463296,,,,,56.77117367718678,55.890927804463296,56.57606900521309,,"rgba(239, 83, 80, 1.0)",3.752542407824793,55.61014357719502,-1.2551873011144228,47.26055765794245,-5.982226518022209,True,False,False,True,True,0.0,55.26559999999999,57.898649999999996,0.0,0.0,0.0,0.0,0.8863314781624377,1.009951891331007,False,False,False,False,-0.26313791212050175,-0.24135438435784956,False,False,False,False,31078.0,32008.287408108725,False,False,False,False,281.771324652277,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,51.45960863697706,52.90562939559459,52.90562939559459,56.666972985887135,57.99496383165278,58.06178379190056,58.11360092305396,58.18334942743997,58.15174254435637,57.81849646392136,57.57102381329535,57.559154461933,57.53706326077922,56.46484260722014,55.87948351574982,,,,,56.666972985887135,55.87948351574982,56.484889670357056,,"rgba(255, 0, 0, 1.0)",3.75453659764611,55.48900011295493,-1.5312142959424717,43.795824331850135,-0.6495601324835363,True,False,False,True,False,0.0,55.08520000000001,57.866175000000005,0.0,0.0,0.0,0.0,0.8890464709497473,1.0085094312863425,False,False,False,False,-0.305838216376293,-0.2735963003670713,False,False,False,False,30778.0,31989.213184727196,False,False,False,False,282.0539397739471,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,51.17627333831217,52.84951541150302,52.84951541150302,56.6200741796948,57.95641881399524,58.02497652095848,58.07945485546737,58.15188157613242,58.12138550135502,57.79483589102346,57.55096822636741,57.54129940467804,57.521893538307715,56.45695152748059,55.874066006792425,,,,,56.6200741796948,55.874066006792425,56.43796734690475,,"rgba(255, 26, 202, 1.0)",3.8017062930662715,55.425452132924164,-2.0228948635380823,38.927690594116974,-5.204175583283217,False,False,False,True,False,0.0,54.8767,57.81957500000001,0.0,0.0,0.0,0.0,0.8899286355687889,1.002221276997968,False,False,False,False,-0.34282825441539394,-0.3082122773912326,False,False,False,False,30674.0,31968.8222826384,False,False,False,False,279.29341357590135,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,47.47,46.51,47.47,206.0,,50.63943689320388,52.72780916347051,52.72780916347051,56.52176065447093,57.8760011319028,57.948171626439915,58.00816752683404,58.08615870162008,58.05795284872299,57.74521410845346,57.50880269217148,57.503733020953995,57.48994709508929,56.440170503282246,55.86247772175078,,,,,56.52176065447093,55.86247772175078,56.34290752345579,,"rgba(255, 26, 202, 1.0)",3.9342423838823253,55.29446932581942,-1.9888122190626714,35.390106698530445,-8.422074738577663,False,False,False,True,False,0.0,54.660700000000006,57.77195,0.0,0.0,0.0,0.0,0.883203819867054,1.0014043628873703,False,False,False,False,-0.34282825441539394,-0.3255202659033133,False,False,False,False,30468.0,31945.553720116874,False,False,False,False,278.1570815824765,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,50.63943689320388,52.72780916347051,52.72780916347051,56.52176065447093,57.8760011319028,57.948171626439915,58.00816752683404,58.08615870162008,58.05795284872299,57.74521410845346,57.50880269217148,57.503733020953995,57.48994709508929,56.440170503282246,55.86247772175078,,,,,56.52176065447093,55.86247772175078,56.34290752345579,,"rgba(255, 26, 202, 1.0)",4.067044711419537,55.29446932581942,-1.9951758344420059,32.69526501727367,-10.890346760437502,False,True,False,True,False,0.0,54.426700000000004,57.717075,0.0,0.0,0.0,0.0,0.8844882930513597,1.0069391993957706,False,False,False,False,-0.3352891833405802,-0.33040472462194675,False,False,False,False,30468.0,31922.64591050266,False,False,False,False,273.84456868972495,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,50.48020060790273,52.679509079716844,52.679509079716844,56.47913035484464,57.84052492021212,57.91425003416699,57.976642205599205,58.05705229778704,58.029858942065495,57.72325656830207,57.49016576972938,57.48711879401563,57.475808836336675,56.432806996064684,55.85742405789255,,,,,56.47913035484464,55.85742405789255,56.30688390295686,,"rgba(255, 0, 0, 1.0)",4.157442509069386,55.24396730083071,-1.6510071482304534,34.34749326842019,-10.890346760437502,False,True,False,True,False,0.0,54.2099,57.675125,0.0,0.0,0.0,0.0,0.8865298087739033,0.9934851893513315,False,False,False,False,-0.30937796901077713,-0.31989134681636194,False,False,False,False,30568.0,31901.643648324323,False,False,False,False,271.1493040588765,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,49.948711737089205,52.55504792278357,52.55504792278357,56.39328102426145,57.77244542371262,57.84928577907793,57.91635458250819,58.00150169960248,57.97618218999815,57.680821908556766,57.453830682025995,57.45470789927521,57.448200518543906,56.417806720242226,55.84684914646027,,,,,56.39328102426145,55.84684914646027,56.21800501046144,,"rgba(255, 26, 202, 1.0)",4.431992137437435,55.11929084201475,-2.847317966884117,29.931172661775648,-13.383539578983203,False,True,False,True,False,0.0,53.8791,57.615925,0.0,0.0,0.0,0.0,0.8607873027259686,0.9986101147776186,False,False,False,False,-0.34282825441539394,-0.33135980061587794,False,False,False,False,30438.0,31878.9514987379,False,False,False,False,268.9609427556381,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.79,38.87,39.6,580.0,,47.35565322009908,51.82650935577444,51.82650935577444,55.91661889313902,57.398852192428286,57.4927247759468,57.58517544942837,57.69614467048225,57.6808313208928,57.445465434101465,57.25121907123305,57.273711730574014,57.29372863453044,56.33212335593021,55.78573343639479,,,,,55.91661889313902,55.78573343639479,55.744066726448644,,"rgba(255, 26, 202, 1.0)",4.801405762617676,54.43856006575509,-3.0904615854972572,25.60782374314503,-17.402926614542686,False,True,False,True,False,0.0,53.4858,57.540775000000004,0.0,0.0,0.0,0.0,0.8571862787668261,1.017498914459401,False,False,False,False,-0.34282825441539394,-0.33709402751563594,False,False,False,False,29858.0,31847.61891736212,False,False,False,False,273.78325372066695,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,41.21,39.6,40.505,935.0,,45.389788753799394,50.89182320926967,50.89182320926967,55.24623733864493,56.859956445894355,56.9768946721444,57.10412956072971,57.25075413802939,57.249480535117065,57.099295360211315,56.952125706349086,57.00567354027961,57.06408105771379,56.20400840553469,55.694233655765174,,,,,55.24623733864493,55.694233655765174,55.19202037258348,,"rgba(255, 26, 202, 1.0)",5.097282270931292,53.6238596389631,-2.573696911740034,24.508478928730415,-18.477371328042807,False,True,False,True,False,0.0,53.110600000000005,57.470375,0.0,0.0,0.0,0.0,0.8642684401451031,1.0077301779236485,False,False,False,False,-0.3128220972012305,-0.3249580623584332,False,False,False,False,30793.0,31831.268236472784,False,False,False,False,284.0346761436023,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,38.51,38.51,1322.0,,43.76649139924834,49.73087174243616,49.73087174243616,54.35069511130511,56.12334032543063,56.26943999793184,56.441127946127935,56.63381068413626,56.65085118570777,56.61331171441873,56.529489585073314,56.625270084986155,56.73640818894036,56.018331600137486,55.56075916897984,,39.72666666666666,,39.72666666666666,54.35069511130511,55.56075916897984,54.51873803181973,39.72666666666666,"rgba(255, 26, 202, 1.0)",5.422677169506368,51.59887107234203,-2.4137286183926605,22.75128833017301,-20.323472791888264,False,True,False,True,False,0.0,52.695499999999996,57.3917,0.0,0.0,0.0,0.0,0.8576990705852802,0.9986184375784979,True,False,False,False,-0.31475894468129806,-0.31985850351986567,False,False,False,False,29471.0,31794.67493048096,True,False,False,False,300.1271617847868,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,46.65,39.58,46.65,1399.0,,43.889108578716794,49.19185691679066,49.19185691679066,53.77188688688689,55.608528213263654,55.77129605954291,55.969692825506016,56.19056735130511,56.21968180533388,56.259084167403124,56.21982275084422,56.3445061949399,56.492419489723936,55.88015921751628,55.46196174657891,,42.07461472497855,,42.07461472497855,53.77188688688689,55.46196174657891,54.164161941409525,42.07461472497855,"rgba(239, 83, 80, 1.0)",5.4778660826840895,51.28071529428555,-0.8453502192986352,32.00759134830567,-25.509365322544422,False,True,False,True,True,0.0,52.419700000000006,57.348,0.0,0.0,0.0,0.0,0.8667790232813358,0.9551226777455517,False,False,False,False,-0.2394147948701795,-0.27963664919502257,False,False,False,False,30870.0,31780.338885047146,False,False,False,False,317.16394997416995,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,43.889108578716794,49.19185691679066,49.19185691679066,53.77188688688689,55.608528213263654,55.77129605954291,55.969692825506016,56.19056735130511,56.21968180533388,56.259084167403124,56.21982275084422,56.3445061949399,56.492419489723936,55.88015921751628,55.46196174657891,,42.07461472497855,,42.07461472497855,53.77188688688689,55.46196174657891,54.164161941409525,42.07461472497855,"rgba(239, 83, 80, 1.0)",5.514604061485817,51.28071529428555,-0.8397185441882627,38.178460027060765,-20.0336046322941,True,False,False,True,True,0.0,52.146,57.302550000000004,0.0,0.0,0.0,0.0,0.9221995767029867,0.9551226777455517,False,False,False,False,-0.14721882045817175,-0.21342773482659716,False,False,False,False,30870.0,31766.225103883622,False,False,False,False,312.24667943193475,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,43.4,42.23,43.03,197.0,,43.85729784149484,49.10505590496157,49.10505590496157,53.684382260126775,55.531044623074145,55.696268067748505,55.89858549908954,56.12361794432951,56.15449420494877,56.205160921657736,56.172476431674426,56.301498742801535,56.45495536546275,55.85863324447281,55.44645389271785,,42.12943797121316,,42.12943797121316,53.684382260126775,55.44645389271785,54.10633205663483,42.12943797121316,"rgba(255, 0, 0, 1.0)",5.6380207192446115,51.208632240276685,-1.4506211749737001,39.27812140072061,-19.160295922269107,True,False,False,True,True,0.0,51.7826,57.230149999999995,0.0,0.0,0.0,0.0,0.9155503120718527,0.9592784289846248,False,False,False,False,-0.24740435324464788,-0.23041604403562252,False,False,False,False,30673.0,31749.275877466822,False,False,False,False,310.45990920818383,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,44.245,42.995,43.685,865.0,,43.830926999387344,48.7936337177375,48.7936337177375,53.34198546897377,55.221369467028005,55.39573687648912,55.612895682322396,55.85377670032325,55.891517485462536,55.98658406913521,55.98009507413064,56.12631469631526,56.30188744953436,55.77040605676053,55.38287744170214,,42.475215878050925,,42.475215878050925,53.34198546897377,55.38287744170214,53.88557606020263,42.475215878050925,"rgba(239, 83, 80, 1.0)",5.743538913618775,50.949903188791055,-1.2648827313705315,40.69700260811095,-17.690631847424513,True,False,False,True,True,0.0,51.4363,57.160650000000004,0.0,0.0,0.0,0.0,0.9205060422960725,0.9535876132930515,False,False,False,False,-0.22603259112357427,-0.22822431757959838,False,False,False,False,31538.0,31746.000282467336,False,False,False,False,319.0574299956539,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.7,43.9,944.0,,43.84808781339653,48.511530802158944,48.511530802158944,53.00602267401356,54.91057133376276,55.093278900112225,55.32424504007356,55.580019695933856,55.62436582585151,55.762804150300354,55.78229392870861,55.945565370189435,56.14327078192667,55.6781835125329,55.31622895466585,,42.775061349693246,,42.775061349693246,53.00602267401356,55.31622895466585,53.669199972385705,42.775061349693246,"rgba(239, 83, 80, 1.0)",5.834816313682488,50.70303386204169,-1.165937965534367,41.88412866281817,-16.254211984795873,True,False,False,True,True,0.0,51.0849,57.08625,0.0,0.0,0.0,0.0,0.9300539800805903,0.9507716870675894,False,False,False,False,-0.21562075707923015,-0.22192253732941425,False,False,False,False,32482.0,31757.411130801174,False,False,False,False,328.7464620887445,False,False,False,False
