date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_624,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_797,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6746404314234877,31.422588698044716,1.5896042573263789,63.179436627750505,16.17141111158118,False,False,True,False,False,14.308847684899487,31.8594,30.16285,0.0,0.0,0.0,0.0,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,-23207.0,-27513.709988592826,False,False,False,False,582.9807951846236,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6798317226863753,31.422588698044716,1.5774658142129876,63.12933348751861,15.785875875028083,False,False,True,False,False,14.308847684899487,31.8831,30.184925,0.0,0.0,0.0,0.0,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,-23207.0,-27446.939291095263,False,False,False,False,573.9423332437767,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6850552354921645,31.422588698044716,1.5654377142082976,63.09593139403067,15.434875753743,False,False,True,False,False,14.308847684899487,31.9074,30.206174999999998,0.0,0.0,0.0,0.0,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,-23207.0,-27381.203798210066,False,False,False,False,565.0440024958111,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6885637029153642,31.422588698044716,1.5574612739746725,63.07366333170538,15.118013985471563,False,False,True,False,False,14.308847684899487,31.933799999999998,30.227375,0.0,0.0,0.0,0.0,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,-23207.0,-27316.487460253324,False,False,False,False,556.2836303640931,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6921801437132477,31.422588698044716,1.549323989853649,63.058817956821855,14.834339150120215,False,False,True,False,False,14.308847684899497,31.9592,30.248749999999994,0.0,0.0,0.0,0.0,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,-23207.0,-27252.774476373426,False,False,False,False,547.6590779553475,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,30.899957040266738,31.635271185954032,31.31861335147216,31.287238597918886,31.224730582448224,30.7076654844453,30.574102101212677,30.184102713277415,30.018147629972606,29.67041424911327,29.48117328605804,29.18813460891479,29.118903497690148,27.854465567082045,27.543672825707414,26.858037335803637,26.750410943064086,26.782155619499495,26.787474365518385,26.972678639565807,27.039554339306,27.07932366805342,27.165951591559637,27.221225165562906,27.2199029003864,27.224856265491464,27.256525781674334,,,31.606800107864288,31.401489426441508,31.3266307425988,31.299064975491913,30.92600051659031,30.596547501285965,30.574102101212677,30.445953777741142,30.079845979218,30.079062741287178,29.745682905381965,29.594262669217862,29.287532997659074,28.10925190300378,27.897507230572852,27.426854007247368,26.796851850880916,26.765772840214535,26.766781967476554,26.767742267689624,26.776326994802737,26.799910221619186,27.0217258171136,27.219251736714835,27.211660707810744,27.21554431942453,27.238939425513585,27.209193804812596,27.21649613981805,,,30.445953777741142,29.745682905381965,29.287532997659074,28.10925190300378,30.899957040266738,30.184102713277415,27.91924760908547,26.750410943064086,30.796550473104087,29.24286748124926,29.374686925453812,"rgba(255, 0, 0, 1.0)",0.7229529784215242,31.0561983050832,-1.9519918268604026,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,31.924400000000002,30.25685,0.0,0.0,0.0,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,-27742.0,-27260.359368212597,False,False,False,False,609.478317056815,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,30.603098760330578,31.389811113937238,31.19999626094224,31.178916345632224,31.13795803839041,30.679589862063136,30.559112215309572,30.180914645528194,30.019312811322767,29.679295680078138,29.493711525565313,29.205733278905218,29.137571658777627,27.887945306595686,27.57857957745346,26.895299499528715,26.783722617676556,26.814270912686613,26.816589157531265,26.997728145742126,27.063314904267422,27.102327963912508,27.18732888648157,27.241356742987463,27.239416989918983,27.24367058044547,27.273295026017045,,,31.33824297513969,31.255405339024687,31.20319069495933,31.186941223679497,30.878030870113264,30.57485065563505,30.559112215309572,30.435018838046183,30.079465528504684,30.078702465246554,29.752998665054797,29.604672415270215,29.30353127112591,28.14069649063796,27.930770124865184,27.46253567599687,26.83329912733,26.79854752811032,26.79949684700785,26.80040319207318,26.806816125394207,26.82853420062684,27.04584354805431,27.238916140752714,27.23096552673172,27.234612584458876,27.25731221022661,27.22693147539625,27.233781667353135,,,30.435018838046183,29.752998665054797,29.30353127112591,28.14069649063796,30.603098760330578,30.180914645528194,27.952372431586724,26.783722617676556,30.71453347620848,29.211957870699855,29.350795607156538,"rgba(239, 83, 80, 0.5)",0.7315179331267496,30.942732995680686,-0.7829377377429895,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,31.9045,30.268575000000002,0.0,0.0,0.0,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,-23440.0,-27201.128990410853,False,False,False,False,666.7267152419805,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,30.479036215816702,31.234156358819888,31.115401958590194,31.100790219430944,31.073735167206042,30.657661543983302,30.547120834835393,30.178465914044555,30.02040481311675,29.686717526884486,29.504151446227652,29.2203683812232,29.153097145357204,27.9159126411774,27.60779853910905,26.926601414858887,26.811785714837207,26.841340093391505,26.841170405269175,27.018910476974092,27.0834174613738,27.121796629610635,27.20543294600182,27.258415922043405,27.25595966528451,27.259627042821403,27.28753469700191,,,31.173801806245525,31.15406302999327,31.115691932121827,31.106410856814424,30.84130138482012,30.557851664084446,30.547120834835393,30.42629937027462,30.07929801194543,30.078551381264838,29.759132081187524,29.613353831925007,29.31683605250005,28.1669287263522,27.958547642017646,27.492417473696428,26.863941862933427,26.826164454447852,26.82706416704773,26.82792575172951,26.83253899988955,26.852706477996207,27.06624531665595,27.255584647500783,27.24733351575611,27.25078227273288,27.27289795699586,27.241986183495907,27.2484565996414,,,30.42629937027462,29.759132081187524,29.31683605250005,28.1669287263522,30.479036215816702,30.178465914044555,27.98003083544943,26.811785714837207,30.662314768971562,29.196731340557676,29.336635115811863,"rgba(239, 83, 80, 1.0)",0.7479758149962917,30.868558539064537,-1.2146897277274142,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,31.881499999999996,30.27985,0.0,0.0,0.0,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,-27125.0,-27199.948695985877,False,False,False,False,713.5216498893916,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,30.373439574368724,31.084956646990708,31.025736585944916,31.017099024698588,31.003246129218095,30.63076390782336,30.531558784376113,30.17343780890924,30.019388929126297,29.692838021398618,29.513685585702415,29.234664935773985,29.168412162660648,27.945567790223677,27.639031932400357,26.960486816506556,26.842284206341034,26.87076448879568,26.867933799023263,27.041965083435226,27.105291442159665,27.14297750219431,27.22512185400969,27.27696639018124,27.273956201467985,27.2769924255909,27.30304462444939,,,31.019457197806698,31.049367362345844,31.023414521261213,31.020486074650744,30.798619303894142,30.536298360993413,30.531558784376113,30.414326075473294,30.076844912636055,30.0761167928467,29.763802772510683,29.62089375870689,29.329612952293157,28.19452917465342,27.9879635919944,27.524434981710268,26.897161699738614,26.856180329083365,26.85702669000601,26.85784011132446,26.8605280494834,26.87902726858241,27.088446177497733,27.273716475825047,27.26514491594186,27.26837948755773,27.28986086428417,27.258386037189602,27.264445610089762,,,30.414326075473294,29.763802772510683,29.329612952293157,28.19452917465342,30.373439574368724,30.17343780890924,28.009301728550152,26.842284206341034,30.608495977512547,29.181863110685878,29.321796772415276,"rgba(239, 83, 80, 1.0)",0.7666668644728494,30.791513273608267,-1.2084952624701308,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,31.8605,30.293024999999997,0.0,0.0,0.0,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,-31326.0,-27263.91848364501,False,False,False,False,767.5910816740521,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,30.23325660249652,30.899950402144775,30.902670679666524,30.900914611872153,30.90281309560694,30.585785335405063,30.503497725820395,30.159287672595717,30.010814288931563,29.693996533733394,29.519505509152303,29.247011975242003,29.182172289335288,27.97938353839484,27.675379955630124,27.00114005715379,26.87912052805761,26.90629713057792,26.900319582051033,27.069771510608707,27.131636082085436,27.168464587238727,27.248765042546314,27.299215854511186,27.295554210731115,27.2978415373909,27.32167530883371,,,30.830421083396587,30.909569611793124,30.89737055917047,30.901713058814515,30.73269776798015,30.4984044417158,30.503497725820395,30.390946344886967,30.066247422566743,30.065544672876594,29.76299814025431,29.623977740820678,29.33985449717621,28.225346373558086,28.021395570575166,27.561922185696766,26.937128550318107,26.892429482083628,26.893211787232666,26.893967320509574,26.894374825930463,26.910876033669762,27.115194612652985,27.295474563312133,27.28653198873564,27.289510374642976,27.310222750270388,27.278107311429284,27.28367476144533,,,30.390946344886967,29.76299814025431,29.33985449717621,28.225346373558086,30.23325660249652,30.159287672595717,28.04251242657284,26.87912052805761,30.532920062190772,29.157654451223834,29.297432216862326,"rgba(239, 83, 80, 1.0)",0.7878334014676074,30.683898790947183,-1.1727083279613502,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,31.8361,30.306275,0.0,0.0,0.0,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,-36949.0,-27414.07478622416,False,False,False,False,842.8687393225164,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,,,,30.042917867746993,30.604586392968404,30.680563957721724,30.688222790023314,30.71253237827358,30.490685246873053,30.44080821489021,30.12521781340459,29.988444721954757,29.69227729842127,29.52778248001976,29.269404717896748,29.2076498752886,28.04941417486173,27.75149660479363,27.087759930048904,26.958185350132556,26.982626608889667,26.970143876111088,27.129815165930616,27.18854359730839,27.223531014751487,27.299869963508108,27.347337039344165,27.342310477755365,27.343018536439075,27.362141721649774,,,30.536289371555295,30.66548143642769,30.671510671251568,30.68544421244826,30.599800961176562,30.416847773031567,30.44080821489021,30.33783083070023,30.0396091208565,30.038959594088347,29.757096655461144,29.62637245583783,29.35766444700197,28.288509996813808,28.090507803670477,27.64066595931622,27.022494079940234,26.9702608080883,26.970909711627225,26.971544591125635,26.967239482339235,26.97956816062015,27.172967703760428,27.342567573328562,27.33285426059978,27.335289928589276,27.35435957446086,27.320922988878195,27.325443704649594,,,30.33783083070023,29.757096655461144,29.35766444700197,28.288509996813808,30.042917867746993,30.12521781340459,28.111106815348492,26.958185350132556,30.39818291128721,29.12002677331256,29.256430434765452,"rgba(239, 83, 80, 1.0)",0.8121745751623202,30.4994250293726,-1.0704903304795497,24.271597056140443,-17.642911073953115,False,True,False,True,False,0.0,31.8076,30.320574999999998,0.0,0.0,0.0,0.0,0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,-49847.0,-27761.872076360218,False,False,False,False,1029.7699991779814,False,False,False,False
