date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 00:00:00+00:00,9.24,9.24,8.71,8.75,94672,6.741204795824167,7.321292311967951,,,6.539154609962437,7.056645603055379,,,7.528164727570524,"rgba(0, 255, 0, 1.0)",0.7446747884415978,7.528164727570524,2.2987689377961655,0,,,0.0,0.0,0.0,0.0,62.63547500912301,7.304370062509143,False,False,True,False,True,17.54574388378951,1,1.0594012252585092,0.8908091180014864,False,False,False,False,0.3337909963661261,0.32653992210537575,False,False,False,False,-118201,-406145.11543804547,False,False,False,False,91696.29850171714,False,False,False,False
2024-03-20 00:00:00+00:00,9.45,9.48,9.1,9.13,91179,6.749271992117123,7.342631413071687,,,6.546773439698448,7.066515910200606,,,7.544911794965316,"rgba(0, 255, 0, 1.0)",0.7547814670903502,7.544911794965316,2.524026209041295,0,,,0.0,0.0,0.0,0.0,65.52816698344603,10.213874852908795,False,False,True,False,True,19.274537062026138,0,1.0612715176294667,0.8914131746043211,False,False,False,False,0.34282821154086074,0.33468406682311824,False,False,False,False,-27022,-391277.54228361236,False,False,False,False,91676.01228596353,False,False,False,False
2024-03-21 00:00:00+00:00,9.65,9.8,9.43,9.46,89116,6.75796440236293,7.365949517767277,,,6.554930381548596,7.077271194036992,,,7.564550212604361,"rgba(0, 255, 0, 1.0)",0.7704427883302489,7.564550212604361,2.7068197911429013,0,,,0.0,0.0,0.0,0.0,68.49675054071325,13.094371239638562,True,False,True,False,True,20.0,0,1.0871675613802496,0.8671911789209824,False,False,False,False,0.3428282183297632,0.3387561425764407,False,False,False,False,62094,-373498.2661156276,False,False,False,False,91575.6196472983,False,False,False,False
2024-03-22 00:00:00+00:00,9.31,9.7225,9.24,9.64,45750,6.7620929402296515,7.3766806808881284,,,6.558826241586716,7.082321874094095,,,7.572947381144141,"rgba(0, 255, 0, 1.0)",0.771960812150134,7.572947381144141,2.2501823816906787,0,,,0.0,0.0,0.0,0.0,66.28201536596987,13.094371239638562,True,False,True,False,True,16.35535068113152,0,1.0840675946026475,0.8477773521190707,False,False,False,False,0.29528456933621605,0.3170203559563284,False,False,False,False,16344,-358210.3341110932,False,False,False,False,89778.53652387483,False,False,False,False
2024-03-25 00:00:00+00:00,9.3,9.46,9.2201,9.3,97550,6.77053267180714,7.398120900783316,,,6.566816557457298,7.092573671452391,,,7.588981830416349,"rgba(0, 255, 0, 1.0)",0.7719860195718661,7.588981830416349,2.216384916572143,0,,,0.0,0.0,0.0,0.0,64.69339087844321,13.094371239638562,False,False,True,False,False,16.226752509956274,0,1.0955119844341334,0.8642263037482092,False,False,False,False,0.24645911699177628,0.2817397364740523,False,False,False,False,-81206,-347347.41904791305,False,False,False,False,90083.29979744837,False,False,False,False
2024-03-26 00:00:00+00:00,9.62,9.62,9.29,9.34,59061,6.775979993349246,7.412086239548455,,,6.571951671905506,7.099240685366853,,,7.599989434080399,"rgba(0, 255, 0, 1.0)",0.772890141722076,7.599989434080399,2.6135804519628314,0,,,0.0,0.0,0.0,0.0,65.69554652549286,13.094371239638562,True,False,True,False,False,18.809532149385014,0,1.0831216972389446,0.8648688799439725,False,False,False,False,0.28610997535097876,0.28392485591251554,False,False,False,False,-22145,-334594.3830068184,False,False,False,False,88866.73902107785,False,False,False,False
2024-03-27 00:00:00+00:00,9.61,9.69,9.47,9.65,57528,6.78141978414825,7.426024648815176,,,6.577072026350717,7.105913718326631,,,7.61113937040605,"rgba(0, 255, 0, 1.0)",0.7765425102789094,7.61113937040605,2.574051778409429,0,,,0.0,0.0,0.0,0.0,66.23968847906306,13.094371239638562,True,False,True,False,False,18.678260654630197,0,1.1002398722557136,0.8512229264415199,False,False,False,False,0.3302500062907003,0.3070874311016079,False,False,False,False,-79673,-324597.4660261589,False,False,False,False,87637.76886338853,False,False,False,False
2024-03-28 00:00:00+00:00,9.56,9.75,9.49,9.71,51936,6.786330189794882,7.438513265341863,,,6.581695050621677,7.111931591713291,,,7.621080370695424,"rgba(0, 255, 0, 1.0)",0.7767698883578454,7.621080370695424,2.496131297524432,0,,,0.0,0.0,0.0,0.0,65.9442895431968,13.094371239638562,True,False,True,False,False,18.014186495322306,0,1.1079695456223573,0.8422251478486197,False,False,False,False,0.3428282177945005,0.3249578244480542,False,False,False,False,-131609,-317029.29088787816,False,False,False,False,86237.69949619682,False,False,False,False
2024-04-01 00:00:00+00:00,9.67,9.76,9.4733,9.58,43466,6.790476779893101,7.449020161705253,,,6.585597287436863,7.117015153591167,,,7.629467839539496,"rgba(0, 255, 0, 1.0)",0.7775221210027721,7.629467839539496,2.6244039948713294,0,,,0.0,0.0,0.0,0.0,66.5126605558429,13.094371239638562,True,False,True,False,False,18.906842751517306,0,1.1097749276652569,0.849766303138215,False,False,False,False,0.34154648244557284,0.3332521534468135,False,False,False,False,-88143,-308053.3579118829,False,False,False,False,84560.37794732636,False,False,False,False
2024-04-02 00:00:00+00:00,9.64,9.69,9.46,9.65,42066,6.794425192151085,7.458919264862312,,,6.58931768557635,7.121841990433574,,,7.637247405443439,"rgba(0, 255, 0, 1.0)",0.7718195419950227,7.637247405443439,2.5948456673949787,0,,,0.0,0.0,0.0,0.0,66.45202238192333,13.094371239638562,True,False,True,False,False,18.499248439801246,0,1.100711229649386,0.8590042784908596,False,False,False,False,0.3247182193865924,0.32898518641670293,False,False,False,False,-130209,-301079.0693663189,False,False,False,False,82893.93175331356,False,False,False,False
2024-04-03 00:00:00+00:00,9.71,9.79,9.55,9.55,40316,6.798315644816146,7.468702457830642,,,6.5929771995156194,7.12661180632501,,,7.64507357256304,"rgba(0, 255, 0, 1.0)",0.7734402613245832,7.64507357256304,2.6697943340841817,0,,,0.0,0.0,0.0,0.0,66.94634276998852,13.094371239638562,True,False,True,False,False,19.077172408901156,0,1.10008740026502,0.8787673743268769,False,False,False,False,0.34282821501033073,0.3359067007135168,False,False,False,False,-89893,-292797.2627245025,False,False,False,False,81224.20893945813,False,False,False,False
2024-04-04 00:00:00+00:00,9.53,9.85,9.45,9.78,65474,6.804451507333931,7.483888425676094,,,6.598761322486654,7.134099246979639,,,7.787022474391414,"rgba(0, 255, 0, 1.0)",0.7719826586298603,7.787022474391414,2.257793625445005,0,,,0.0,0.0,0.0,0.0,64.58642642356516,13.094371239638562,True,False,True,False,False,16.61823875788663,0,1.0737771096077282,0.8816782204404353,False,True,False,False,0.3349674838470035,0.33543709228026014,False,False,False,False,-155367,-287407.84065687493,False,False,False,False,80606.55368693036,False,False,False,False
2024-04-05 00:00:00+00:00,9.55,9.6,9.41,9.46,33171,6.807450506997173,7.491177948570943,,,6.601595937198078,7.137738128966128,,,7.790868953541711,"rgba(0, 255, 0, 1.0)",0.7719286714936014,7.790868953541711,2.2788777142511814,0,,,0.0,0.0,0.0,0.0,63.20456100343736,13.094371239638562,False,False,True,False,False,16.790737553045275,0,1.0827628773426101,0.8926888115811917,False,False,False,False,0.279089420108356,0.30726325619430805,False,False,False,False,-122196,-280928.9449448406,False,False,False,False,78746.33589528603,False,False,False,False
2024-04-08 00:00:00+00:00,9.42,9.5,9.355,9.44,29227,6.809995092437641,7.497258905291552,,,6.604007810852146,7.140807673512088,,,7.793417485700834,"rgba(0, 255, 0, 1.0)",0.7671884319318776,7.793417485700834,2.1201864452038532,0,,,0.0,0.0,0.0,0.0,60.41350205289572,14.556456271196481,False,False,True,False,False,15.026462314441492,0,1.0779567625312754,0.8882516656827188,False,False,False,False,0.24992575894264413,0.2785945075684761,False,False,False,False,-151423,-275850.28043719986,False,False,False,False,76804.40115429444,False,False,False,False
2024-04-09 00:00:00+00:00,9.35,9.5,9.3,9.5,41710,6.813560201909616,7.505684985984765,,,6.607391946481819,7.145094347507669,,,7.797310777419945,"rgba(0, 255, 0, 1.0)",0.7606702118337321,7.797310777419945,2.0412120764358823,0,,,0.0,0.0,0.0,0.0,57.60042941960962,11.901713246921346,False,True,True,False,False,14.085648175310833,0,1.067423305989437,0.8925441060793345,False,False,False,False,0.23967903744564426,0.2591367725070602,False,False,False,False,-193133,-272606.46551809396,False,False,False,False,75428.15012863584,False,False,False,False
2024-04-10 00:00:00+00:00,9.15,9.4,8.35,9.2,82372,6.819435018556122,7.518462197710312,,,6.613051513633898,7.151945008529397,,,7.89064255369526,"rgba(0, 255, 255, 0.75)",0.7506127947001514,7.89064255369526,1.6777724216755698,0,,,0.0,0.0,0.0,0.0,53.28710844956778,7.938306702104185,False,True,False,False,False,11.451665609093165,1,1.007911183776799,0.8938582843279447,False,False,False,False,0.05088872309040223,0.1550127477987312,False,False,False,False,-275505,-272720.13353699225,False,False,False,False,75700.45796672854,False,False,False,False
2024-04-11 00:00:00+00:00,9.34,9.39,9.0,9.1,55240,6.823862159241424,7.528519519675249,,,6.6172760879191985,7.157206402820973,,,7.9017968934259155,"rgba(0, 255, 255, 0.75)",0.745761307609836,7.9017968934259155,1.928503251507541,0,,,0.0,0.0,0.0,0.0,52.77640738641719,7.583960238051709,False,True,False,False,False,13.22232188483693,1,1.0539017040731502,0.8947942643391518,False,False,False,False,0.16468192479662191,0.15984733629767656,False,False,False,False,-220265,-270663.069476718,False,False,False,False,74898.08706607252,False,False,False,False
2024-04-12 00:00:00+00:00,9.05,9.24,8.93,9.21,35251,6.826480952643587,7.534246249098979,,,6.619790821764525,7.160277627281806,,,7.903806457259622,"rgba(0, 255, 255, 0.75)",0.7361458433644162,7.903806457259622,1.557019649125392,0,,,0.0,0.0,0.0,0.0,49.38035543436541,4.445949063276984,False,True,False,True,False,9.553067838101828,1,1.0402597070627029,0.901587382735615,False,False,False,False,0.1252345620053151,0.14254094915149584,False,False,False,False,-255516,-270069.0667521408,False,False,False,False,73343.29933799124,False,False,False,False
2024-04-15 00:00:00+00:00,9.19,9.31,8.85,9.0,92392,6.833447719744447,7.549473308052625,,,6.626473483961806,7.168461988559008,,,7.911659029869298,"rgba(0, 255, 255, 0.75)",0.7282064849235346,7.911659029869298,1.7554649630247847,0,,,0.0,0.0,0.0,0.0,48.76154824535894,3.9171931901047827,False,True,False,True,False,10.867035199890523,1,1.035762461963171,0.8983530445148538,False,False,False,False,0.12345158364597855,0.13299626639873718,False,False,False,False,-163124,-265875.14256578236,False,False,False,False,74090.30720708962,False,False,False,False
2024-04-16 00:00:00+00:00,9.31,9.85,9.0067,9.1,102038,6.842004282177871,7.568815834173487,,,6.63461469578596,7.1786735911284385,,,8.043172440330487,"rgba(0, 255, 255, 0.75)",0.7233897931217985,8.043172440330487,1.7512378135755855,0,,,0.0,1.0,9.85,640.0,49.66055637112403,3.9171931901047827,False,True,False,False,False,11.973770457230067,1,1.0437723620330326,0.8704959703164715,False,True,False,False,0.25024328595314804,0.1916197761759426,False,False,False,False,-61086,-257844.19579849677,False,False,False,False,75186.29515975277,False,False,False,False
2024-04-17 00:00:00+00:00,9.1,9.31,9.01,9.31,31775,6.844397883335347,7.573943994784771,,,6.63691189193282,7.181478425573201,,,8.042626661989857,"rgba(38, 166, 154, 1.0)",0.7152426161799966,8.042626661989857,1.4783421933908452,0,,,0.0,0.0,0.0,0.0,48.09639317185422,3.229573724018792,False,True,False,True,False,9.37372103119981,1,1.0479062016712024,0.9016939805545897,False,False,False,False,0.14881786113229123,0.17021881865411692,False,False,False,False,-92861,-251374.2665514969,False,False,False,False,73483.89142799776,False,False,False,False
2024-04-18 00:00:00+00:00,8.94,9.17,8.74,9.17,67129,6.849021149217362,7.583367465792027,,,6.641383872392094,7.1868054196854505,,,8.037688107810322,"rgba(38, 166, 154, 1.0)",0.7033786416387121,8.037688107810322,1.2828252647642193,0,,,0.0,0.0,0.0,0.0,45.62058504365269,0.8058938878192237,False,True,False,True,False,7.457273693564016,1,1.0260835804037838,0.9105840274836461,False,False,False,False,0.06866725797847079,0.11944303831629385,False,False,False,False,-159990,-247790.56982398723,False,False,False,False,73234.67999944882,False,False,False,False
2024-04-19 00:00:00+00:00,9.08,9.1,8.86,8.89,46920,6.85233760564471,7.590179463178772,,,6.644584790087391,7.190642780381125,,,8.03812910948236,"rgba(0, 255, 255, 0.75)",0.6909154913708497,8.03812910948236,1.5079570562970834,0,,,0.0,0.0,0.0,0.0,45.63654361002212,0.7153461807161747,False,True,False,True,False,8.799824728284598,1,1.0309774857971148,0.9181726790264887,False,False,False,False,0.07352543352807521,0.09648423592218452,False,False,False,False,-113070,-242507.41022304655,False,False,False,False,72202.73176417632,False,False,False,False
2024-04-22 00:00:00+00:00,9.12,9.36,9.07,9.11,54030,6.856443494402094,7.598871221145184,,,6.648523838924392,7.1954519902666725,,,8.043495887593874,"rgba(0, 255, 255, 0.75)",0.6782937523038386,8.043495887593874,1.5870765560640312,0,,,0.0,0.0,0.0,0.0,46.11443078656143,0.7153461807161747,False,True,False,True,False,9.181248483093821,1,1.0416797096912567,0.9060670353494948,False,False,False,False,0.15563037961904327,0.1260573077706139,False,False,False,False,-59040,-235312.60982214275,False,False,False,False,71490.07561656156,False,False,False,False
2024-04-23 00:00:00+00:00,9.24,9.28,9.05,9.07,41472,6.859594268403316,7.605506518202463,,,6.6515469967317085,7.19914002156311,,,8.047635021804545,"rgba(0, 255, 255, 0.75)",0.6714501718916603,8.047635021804545,1.7758056042136885,0,,,0.0,0.0,0.0,0.0,47.817302955506534,0.7153461807161747,False,True,False,True,True,10.322024015094932,1,1.037505914394193,0.9157559461299666,False,False,False,False,0.1341619980205889,0.1301096528956014,False,False,False,False,-17568,-226773.6055153921,False,False,False,False,70312.89618061797,False,False,False,False
2024-04-24 00:00:00+00:00,8.93,9.1991,8.81,9.15,74819,6.8647460419940876,7.615767873335229,,,6.656532536827437,7.205059961472467,,,8.04926084668693,"rgba(38, 166, 154, 1.0)",0.6659971863696267,8.04926084668693,1.3224367479898949,0,,,0.0,0.0,0.0,0.0,45.8397467516443,0.5786134988807916,False,True,False,True,True,6.594127628267934,1,1.0182024574173156,0.9281256773869689,False,False,False,False,0.07100579472085101,0.1005577238082262,False,False,False,False,-92387,-221503.54255400418,False,False,False,False,70489.60613431923,False,False,False,False
2024-04-25 00:00:00+00:00,8.82,8.896,8.76,8.8,31210,6.866731347322742,7.61952380269477,,,6.658468131685427,7.207303992992638,,,8.048533037591493,"rgba(38, 166, 154, 1.0)",0.6627971031922266,8.048533037591493,1.1639564486520748,0,,,0.0,0.0,0.0,0.0,43.59388266736356,-1.645575091368201,False,True,False,True,False,5.323408035304439,1,1.018587126799538,0.938201090871668,False,False,False,False,-0.05868267191334235,0.020937525947441922,False,False,False,False,-123597,-217664.07029698443,False,False,False,False,68949.22942316945,False,False,False,False
2024-04-26 00:00:00+00:00,8.95,9.1399,8.815,8.85,16710,6.867870106780149,7.621762468074238,,,6.659571321832812,7.2086088405938575,,,8.049049474631616,"rgba(38, 166, 154, 1.0)",0.6564499939786747,8.049049474631616,1.3724587304934175,0,,,0.0,0.0,0.0,0.0,43.710355259485915,-1.645575091368201,False,True,False,True,False,6.60787085728451,1,1.0203836860644524,0.951978108352013,False,False,False,False,-0.007330782436342422,0.00680337175554975,False,False,False,False,-106887,-213319.87146180857,False,False,False,False,66900.63219088831,False,False,False,False
2024-04-29 00:00:00+00:00,8.94,9.08,8.81,8.99,51687,6.871342916858333,7.628512730647609,,,6.662940194582945,7.212575661208997,,,8.050411480579148,"rgba(38, 166, 154, 1.0)",0.646632385085567,8.050411480579148,1.3757252806061273,0,,,0.0,0.0,0.0,0.0,43.69013233233538,-1.8590088148221895,False,True,False,True,False,6.489955792925862,1,0.9885591852308414,0.974470957705967,False,False,False,False,-0.023140683671977108,-0.008168655958213679,False,False,False,False,-158574,-211172.97454173767,False,False,False,False,66304.01916379466,False,False,False,False
2024-04-30 00:00:00+00:00,8.75,8.94,8.66,8.89,49352,6.874392790338576,7.634117467864762,,,6.665922569996216,7.215997798767156,,,8.125925910072429,"rgba(38, 166, 154, 0.5)",0.6361294275921029,8.125925910072429,0.98104892315678,0,,,0.0,0.0,0.0,0.0,41.893779044526255,-3.769720810462708,False,True,False,True,False,4.269356968550937,1,0.9678592094265625,0.9828453863733334,False,False,False,False,-0.09404009369542815,-0.05110437482682091,False,False,False,False,-207926,-211045.64220676757,False,False,False,False,65639.23409854781,False,False,False,False
2024-05-01 00:00:00+00:00,9.12,9.25,8.67,8.67,87797,6.880445350000817,7.64592377999539,,,6.671781584855963,7.222937045999585,,,8.138036713035646,"rgba(0, 255, 255, 0.75)",0.6287933532418175,8.138036713035646,1.561662956361938,0,,,0.0,0.0,0.0,0.0,44.972152222161455,-3.769720810462708,False,True,False,True,True,7.902594549975834,1,0.977916243523762,0.9607036507909187,False,False,False,False,-0.015831604032036494,-0.033467989429428704,False,False,False,False,-120129,-207480.28368885515,False,False,False,False,66508.16609468318,False,False,False,False
2024-05-02 00:00:00+00:00,9.24,9.45,8.9,9.32,111898,6.888768727915061,7.662659791675224,,,6.679788042822917,7.232601597835042,,,8.155459392563426,"rgba(0, 255, 255, 0.75)",0.6196007723664694,8.155459392563426,1.750386145088779,0,,,0.0,0.0,0.0,0.0,48.14927576530228,-6.4259546566882335,False,True,False,False,True,9.024159857021079,1,1.0116606307315328,0.9388882887697495,False,False,False,False,0.08912821723822471,0.027830113904398004,False,False,False,False,-8231,-199666.5862892922,False,False,False,False,68288.1595811662,False,False,False,False
2024-05-03 00:00:00+00:00,9.45,9.7699,9.35,9.45,71779,6.8948276873597285,7.675452233224944,,,6.685560310274447,7.239774172341655,,,8.28758923629847,"rgba(0, 255, 255, 0.75)",0.6097969829052691,8.28758923629847,1.9062258362831364,0,,,0.0,0.0,0.0,0.0,52.046701221718976,-2.852664702648177,False,True,False,False,True,10.936398810663789,1,1.0293860876378087,0.9101908332866977,False,False,False,False,0.28377602672890945,0.15580307031665372,False,False,False,False,63548,-189344.44565049643,False,False,False,False,68425.05528386557,False,False,False,False
