date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,#000000,0.10939444293081797,5.782263863507478,-0.2035191451320651,50.425006851416555,-2.979758125495401,False,False,False,False,True,1.4617092162297602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68494.0,31514.904970552787,False,False,False,False,12919.168063061503,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,#000000,0.10510719538890934,5.782639760238456,-0.07268541616192342,49.91786875518627,-2.979758125495401,False,False,False,False,False,2.032536191158897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73068.0,32159.139002017084,False,False,False,False,12789.785612471402,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,#000000,0.10123592105429546,5.78365071198494,0.1614969058886835,50.584916274376056,-2.979758125495401,False,False,False,False,False,2.9832442675352127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79500.0,32893.105839195116,False,False,False,False,12691.215292898201,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09821093313571155,5.784940532061635,0.8151787726905685,53.38889277859161,-1.2520407112482772,True,False,True,False,True,5.389490231402288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84390.0,33691.50729905255,False,False,False,False,12570.266218589702,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09583450449734719,5.788651975138823,0.7966653061089373,55.25821044806864,0.7143796783937688,True,False,True,False,True,5.389490231402288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84390.0,34477.5304417029,False,False,False,False,12557.688447758854,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09467640477764995,5.793523996400257,1.2830652355783123,58.2176660888789,3.621788726815609,True,False,True,False,True,7.203819834915741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96013.0,35431.568729428436,False,False,False,False,12543.19715399515,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09565789268237213,5.798812516552533,1.9986587419638953,62.27783685415169,7.426467690915061,True,False,True,False,True,9.804714405795078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104760.0,36506.42812897218,False,False,False,False,12484.341384165768,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.098471745616113,5.808426128632676,2.2501263685435067,65.92027109153231,10.735198518336155,True,False,True,False,True,11.138028580826486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119060.0,37786.32846805787,False,False,False,False,12512.491130147693,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10402130758855233,5.8140182787291375,2.653126822463002,69.58061033313263,14.023336556330179,True,False,True,False,True,13.076402971224766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126931.0,39168.41639878565,False,False,False,False,12440.530027354704,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.107878309820508,5.8187490985312555,2.189975926224904,69.89297108192437,14.288543411006827,True,False,True,False,True,11.513365931542893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119318.0,40411.04560190525,False,False,False,False,12365.684600574012,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11075994657711583,5.8187490985312555,2.1329994169350392,70.10121158111886,14.669958474884908,True,False,True,False,True,11.513365931542893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119318.0,41634.40923598423,False,False,False,False,12173.968560255034,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11183111462467851,5.8223293044548745,1.6334514429029416,67.17253202718385,14.669958474884908,True,False,True,False,False,9.288380268947659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111590.0,42718.99203852711,False,False,False,False,12105.038815134802,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11459399540893742,5.827214732421463,1.8568622799056518,66.42177425691119,14.669958474884908,True,False,True,False,False,10.473746154498699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120910.0,43931.25572785227,False,False,False,False,12061.859918776123,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12099691009382034,5.829471131140089,2.9796535182622383,69.54639498421409,14.669958474884908,True,False,True,False,True,15.191852662344527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123623.0,45166.7866468003,False,False,False,False,11916.916354143934,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12510039211812207,5.834942926460857,2.318594439458396,68.3123675444802,14.669958474884908,True,False,True,False,True,12.36713273873207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116317.0,46269.89072979565,False,False,False,False,11845.42927888589,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13012301871690418,5.839375913711366,2.502432617222496,68.43830849311888,14.669958474884908,True,False,True,False,True,13.575148932877173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122419.0,47450.49707507013,False,False,False,False,11756.383863709363,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14006555736639956,5.911550626805385,2.8090372864856783,71.1004310321004,16.293264731335512,True,False,True,False,True,17.53360973848146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129221.0,48718.25681034036,False,False,False,False,11679.571710783637,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708035433269273,5.914206222146541,2.2830634273147057,70.36763288928158,16.293264731335512,True,False,True,False,True,15.203302138794339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118386.0,49798.37685979244,False,False,False,False,11666.477575732728,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1520653605324819,5.9142445160403,1.8134010467215993,67.40362179889644,16.293264731335512,True,False,True,False,False,12.743549520872232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113238.0,50781.93690847783,False,False,False,False,11565.415907891911,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1521591745982287,5.898758044271378,0.3039051430892881,58.64152618800344,13.961599267518125,True,False,True,False,False,3.791228903227836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96781.0,51495.10067733864,False,False,False,False,11641.254420947851,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,#000000,0.15172209659306196,5.8867414937365945,-0.07738815901079119,51.48157911417039,7.7465240032807685,False,False,False,False,False,1.5152190678755169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77874.0,51904.07586063572,False,False,False,False,11753.90163922773,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1513609432288758,5.883326671810551,0.17622332168686547,47.78358398343035,4.772448548191562,False,True,False,True,False,2.5825120278529496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102470.0,52688.04367674989,False,False,False,False,11953.003939394743,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1506225220348669,5.873137473241799,0.01236552630402442,44.58319484899036,2.075852337021658,False,True,False,True,False,1.4494992433639204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49619.0,52640.46160424214,False,False,False,False,12587.081397698701,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888634639933898,5.872766914249006,-0.018584069768119067,42.338889299737474,0.07869851406565687,False,True,False,True,False,1.2870947902679184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33142.0,52338.15987394381,False,False,False,False,12647.390213238255,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1476184209311223,5.873098203703368,0.14836763703664826,41.80906901127634,-0.5495550092924759,False,True,False,True,False,2.077462140718602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42145.0,52180.12638752608,False,False,False,False,12590.8880393896,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1465692653647051,5.8724518243039014,-0.01672809301322838,40.778571266241585,-1.8456552893350846,False,True,False,True,False,1.2432798641888105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33438.0,51889.550784618696,False,False,False,False,12530.672720949451,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14790875565699207,5.873750702388696,1.2592175276169946,46.19725484640144,-1.8456552893350846,False,True,False,True,True,6.954397820992654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35487.0,51635.247671678866,False,False,False,False,12368.166167136282,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1510747383799699,5.886712706721278,2.007531480980763,52.48844092667683,-5.3443830645315415,False,False,True,False,True,10.444334691896305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49458.0,51601.49189382338,False,False,False,False,12393.016304079905,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15237776078543003,5.889436975577423,1.4802883521841645,54.33450990627723,-3.612935222571501,False,False,True,False,True,7.9401063151694835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44789.0,51495.87186446178,False,False,False,False,12273.264113318977,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15349604566905223,5.898317539168412,1.5093708754628838,55.897902665167976,-1.9613414625057146,False,False,True,False,True,8.338825872696386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59896.0,51626.10640919881,False,False,False,False,12317.198003034962,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1570538726645052,5.913761569760604,1.8862217480763015,58.64548785881191,0.8823036176328003,True,False,True,False,True,10.428218690940074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82063.0,52097.996232312005,False,False,False,False,12469.90811151504,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056832816,5.915311061968108,2.0444580483220745,61.1692286813861,3.525676054953273,True,False,True,False,True,11.319278986373426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84285.0,52597.01954653973,False,False,False,False,12311.02581521248,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882707,5.919271864676525,1.5043843940260218,59.99159477396809,3.525676054953273,True,False,True,False,True,8.627680691410973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76898.0,52973.77893341508,False,False,False,False,12234.684329705311,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16746636074740978,5.9337205435225755,1.8289013692689442,60.90436631235073,3.8985473535419572,True,False,True,False,True,10.550193573072438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99097.0,53688.867632121815,False,False,False,False,12389.169843973445,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219633148408287,5.9473484770639615,1.8447055183948595,62.0488591239552,5.447665703055719,True,False,True,False,True,11.178973572251103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122100.0,54749.50534325171,False,False,False,False,12553.72535026843,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935442,5.950399343647717,2.125838095764069,64.1438648556115,7.85617894264432,True,False,True,False,True,12.789211600611907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126704.0,55865.07890382144,False,False,False,False,12430.473794450316,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.189343412686915,5.976297390582653,2.633852439545738,67.85730213569765,11.65042473631722,True,False,True,False,True,16.16805505116888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156055.0,57418.411013839715,False,False,False,False,12692.80753407124,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20051076671233142,5.993708094589857,2.5499473858363078,70.73335957451201,14.538868975920877,True,False,True,False,True,16.835001953556468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176906.0,59270.93177331507,False,False,False,False,12819.291138194167,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20886167240113152,6.007883518108544,2.1886087410692365,70.91827351145687,14.960998695620049,True,False,True,False,True,15.440074486326754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156400.0,60776.808800085375,False,False,False,False,12938.464918997357,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610528,6.029431243500429,2.112468266278259,71.47797325767102,15.854837560809017,True,False,True,False,True,16.011506585351086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187623.0,62743.41641558792,False,False,False,False,13221.94608304391,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23129508082623312,6.034505913484333,2.531372843832922,73.7746393135641,18.360611475131137,True,False,True,False,True,18.86903315523837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193844.0,64775.983602943146,False,False,False,False,13113.404283306794,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911156,6.061378690121277,2.3321880033765217,75.43480376123723,20.205149620968882,True,False,True,False,True,19.081654986496016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227566.0,67299.85982615333,False,False,False,False,13432.91739519351,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815231777,6.076586470623644,2.472490960707102,77.5764550533923,22.459821116344514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246767.0,70082.29610791839,False,False,False,False,13522.345032477331,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727665239294874,6.084503099619692,2.5131269427971112,79.58561551493885,24.54506381927949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255972.0,72964.30702097392,False,False,False,False,13455.409450578458,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28810482013910554,6.099159751474323,2.4846521074518937,81.36942057379193,26.40080307456222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272087.0,76051.48055553246,False,False,False,False,13496.643412584992,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.303984011552052,6.104413984647193,2.534955741318182,83.10441324577673,28.2070790650327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277627.0,79176.68240738467,False,False,False,False,13373.284599986775,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616106,6.204656210251352,2.1356142629091464,84.35046459846701,29.570039973514568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292785.0,82488.43926928566,False,False,False,False,13400.95460618853,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3313954932900741,6.2088152281591045,1.980065465967366,83.93614672938891,29.570039973514568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286272.0,85647.87431937426,False,False,False,False,13294.164612294133,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34122542811577106,6.2127994787635545,1.7208580394460513,79.89557704442339,29.570039973514568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276674.0,88609.5196787638,False,False,False,False,13236.859734584146,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472473739839325,6.213277655601184,1.3584619488602467,72.10577321415255,27.383259168241466,True,False,True,False,False,16.88339518309399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270770.0,91433.71317211629,False,False,False,False,13123.171986761135,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3529454185401288,6.23270697965528,1.3239809777884695,67.35154595853635,23.305254750559683,True,False,True,False,False,17.21443319170351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322305.0,95013.11296789742,False,False,False,False,13718.704204020652,False,False,False,False
