date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_124,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_608,aVWAP_valley_552,aVWAP_OB_bull_608,aVWAP_OB_bear_505,aVWAP_OB_bear_460,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_391,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,9.845,10.075,9.84,10.035,24778.0,,9.943535891534705,10.734333527320835,11.228781400802909,11.301561663087153,11.480135492949136,11.586141686531382,12.002716668528794,12.525655877909356,13.048783285885127,13.212600288295985,13.182091777625452,13.199565065636408,13.294868973632983,13.353537770358693,13.370199858800783,13.541912300264137,13.656292649924737,13.766188491078239,13.906573170470287,,9.220520894881421,,10.734333527320835,11.36273252352581,11.480135492949136,11.586141686531382,12.002716668528794,13.541912300264137,12.543972412665113,9.220520894881421,"rgba(239, 83, 80, 0.5)",1.7206344629103134,11.270730728990179,-0.718183179302384,56.91456755415862,9.248834656325847,True,False,True,False,True,0.0,9.8667,13.8567,0.0,0.0,0.0,0.0,0.8765335421560949,0.9323936309057688,False,False,False,False,-0.14131031257158957,-0.15381326860415406,False,False,False,False,519344.0,536562.078071163,False,False,False,False,28749.925581274056,False,False,False,False
2025-05-09 16:00:00+00:00,9.945,9.995,9.86,9.91,26420.0,,9.941532663955408,10.72607707109756,11.218136779825311,11.290570465009957,11.468323149457445,11.573839442292517,11.988593379940585,12.509537560537735,13.032237231403517,13.197748375945567,13.16808044639112,13.186180623965862,13.282278597930649,13.342025340245282,13.35921938149224,13.531829387920792,13.64610493976493,13.755935164085573,13.896199984504776,,9.240508239821608,,10.72607707109756,11.351452037563924,11.468323149457445,11.573839442292517,11.988593379940585,13.531829387920792,12.532339472935098,9.240508239821608,"rgba(239, 83, 80, 1.0)",1.696749364344985,11.261436371356316,-0.7964855621902803,57.08890129551314,9.248834656325847,True,False,True,False,True,0.0,9.829500000000001,13.818150000000001,0.0,0.0,0.0,0.0,0.8763154475769778,0.9312719241262829,False,False,False,False,-0.14396109381311015,-0.1488871812086321,False,False,False,False,492924.0,535885.5187212224,False,False,False,False,28713.802704045,False,False,False,False
2025-05-12 16:00:00+00:00,10.345,10.505,10.26,10.49,20064.0,,9.972543385922657,10.723720844194675,11.213220836502682,11.285326024817877,11.462313971055032,11.567389836748122,11.980541875584581,12.499753368709893,13.021775993104207,13.18825511396468,13.159135708915423,13.177624304782837,13.274183605604977,13.334596048895582,13.352125224124766,13.525257905220602,13.639431984732775,13.749188905482228,13.88933824917897,,9.265466293645831,,10.723720844194675,11.34593772369327,11.462313971055032,11.567389836748122,11.980541875584581,13.525257905220602,12.527143325660134,9.265466293645831,"rgba(239, 83, 80, 0.5)",1.6681930586957807,11.259654524151877,-0.4613701754361719,61.86766106461086,6.670950914974448,True,False,True,False,True,0.0,9.8036,13.782624999999998,0.0,0.0,0.0,0.0,0.879477993858751,0.9238741044012282,False,False,False,False,-0.09278339945572328,-0.12083529033217769,False,False,False,False,512988.0,535530.518430971,False,False,False,False,28579.69723576523,False,False,False,False
2025-05-13 16:00:00+00:00,10.72,10.815,10.71,10.775,29008.0,,10.040798190019327,10.724191028433479,11.209287548364054,11.280856224863081,11.456605225380738,11.560979911275652,11.971609394115578,12.488108858621317,13.008802537407435,13.17635576113176,13.147936593026541,13.166896817552141,13.263978329927516,13.325196510538719,13.343139595355273,13.516865635530166,13.630871079718785,13.740498398381463,13.88045625333691,,9.310089789781173,,10.724191028433479,11.341030431828765,11.456605225380738,11.560979911275652,11.971609394115578,13.516865635530166,12.52281231015684,9.310089789781173,"rgba(239, 83, 80, 0.5)",1.6377591067954997,11.261721140515608,-0.2971872594058988,66.51787505651055,11.01126868684132,True,False,True,False,True,0.0,9.7904,13.748174999999998,0.0,0.0,0.0,0.0,0.8910929599377673,0.9197458835731883,False,False,False,False,-0.05807345648079159,-0.08945437340648464,False,False,False,False,541996.0,535630.758455297,False,False,False,False,28586.3375886991,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.855,10.63,10.835,6556.0,,10.054756715253859,10.724312325566425,11.208421424573453,11.279869632839425,11.455340309735378,11.559557457677878,11.969619846000485,12.485508876396054,13.005899760764848,13.173690007904879,13.145427074433842,13.164492244232363,13.26168949451021,13.323087188631549,13.341122662505663,13.514980577116551,13.628947809696164,13.738545685519355,13.87846014203573,,9.319854398150975,,10.724312325566425,11.339945588105978,11.455340309735378,11.559557457677878,11.969619846000485,13.514980577116551,12.521775222915478,9.319854398150975,"rgba(239, 83, 80, 0.5)",1.6014365032287647,11.262098303447413,-0.26669699522042256,69.90121016440605,14.07820095791304,True,False,True,False,True,0.0,9.779300000000001,13.71395,0.0,0.0,0.0,0.0,0.8846104147822716,0.9189817805918078,False,False,False,False,-0.05989608905288281,-0.07467523122968373,False,False,False,False,548552.0,535831.0877815714,False,False,False,False,28244.78196716888,False,False,False,False
2025-05-15 16:00:00+00:00,10.685,10.735,10.625,10.655,18871.0,,10.086834074531263,10.7239409281407,11.205369354876284,11.276485377271786,11.451186456729385,11.554965789597476,11.963446197037307,12.477627042291484,12.997207657103093,13.16572612452209,13.137924784299845,13.15730459441437,13.25485643792379,13.3167937501685,13.335105527469128,13.509368321570225,13.6232296495895,13.73274702904608,13.872541106775504,,9.345331352905907,,10.7239409281407,11.33628979235176,11.451186456729385,11.554965789597476,11.963446197037307,13.509368321570225,12.518034747545148,9.345331352905907,"rgba(239, 83, 80, 0.5)",1.5629959393120647,11.262056161914789,-0.3883926673424233,69.44771480808535,14.07820095791304,True,False,True,False,True,0.0,9.7654,13.678625,0.0,0.0,0.0,0.0,0.8934810951760104,0.918122555410691,False,False,False,False,-0.0655944341958721,-0.07013483271277791,False,False,False,False,529681.0,535735.7375834074,False,False,False,False,28099.452014189515,False,False,False,False
2025-05-16 16:00:00+00:00,10.725,10.85,10.725,10.83,17635.0,,10.119959047301219,10.724449986995237,11.203235528284628,11.27402913865906,11.44798503468401,11.55134281592267,11.95830503786196,12.4708488781325,12.989593985942161,13.158715082215831,13.13132228298744,13.150974422861168,13.248823154649406,13.31122718114472,13.32978022697122,13.504382994653541,13.618140444429807,13.727577245797532,13.867253318207943,,9.370536590201132,,10.724449986995237,11.333570612568856,11.44798503468401,11.55134281592267,11.95830503786196,13.504382994653541,12.515155042510633,9.370536590201132,"rgba(239, 83, 80, 0.5)",1.5224461913004022,11.26290389306985,-0.28434758190047055,70.23488852867648,14.542199145680755,True,False,True,False,True,0.0,9.754,13.644025,0.0,0.0,0.0,0.0,0.8900584795321637,0.9055230669265759,False,False,False,False,-0.05579570619600945,-0.06296526945439368,False,False,False,False,547316.0,535915.2765356028,False,False,False,False,27937.21244807805,False,False,False,False
2025-05-19 16:00:00+00:00,10.825,10.93,10.805,10.88,13181.0,,10.145123388750331,10.725167140712884,11.201930764951616,11.27247940473052,11.445869652289637,11.548908290829917,11.954722744322895,12.466029307585444,12.98411863067084,13.153656709413802,13.12655921894407,13.14640552568365,13.244461456092456,13.307198208496114,13.325924318281075,13.500764961418898,13.614442814275783,13.723817227548327,13.863402897194824,,9.389707317821495,,10.725167140712884,11.331821302164016,11.445869652289637,11.548908290829917,11.954722744322895,13.500764961418898,12.513209613799637,9.389707317821495,"rgba(239, 83, 80, 0.5)",1.4822349663582992,11.263829056528035,-0.2589529091133663,71.06334312617017,15.608473814864496,True,False,True,False,True,0.0,9.7533,13.61025,0.0,0.0,0.0,0.0,0.8903663146916958,0.9091383131273628,False,False,False,False,-0.04851067346052108,-0.055737971457457375,False,False,False,False,560497.0,536296.3885272988,False,False,False,False,27708.43396051095,False,False,False,False
2025-05-20 16:00:00+00:00,10.9,11.015,10.835,10.955,31682.0,,10.203946752729824,10.72759563649984,11.199429657230537,11.269383774360321,11.441401931670791,11.543667981649152,11.946706061253481,12.45501839122572,12.971464210132975,13.141924301834374,13.115511647821787,13.135801919205846,13.234320901855568,13.29781875869569,13.316943405750823,13.492317671607765,13.605800031154297,13.715019764311181,13.854383413082957,,9.43572922120793,,10.72759563649984,11.328241665371145,11.441401931670791,11.543667981649152,11.946706061253481,13.492317671607765,12.508866116424892,9.43572922120793,"rgba(239, 83, 80, 0.5)",1.4466239759963953,11.266489499599388,-0.21532167637747193,72.08588864429102,16.899164399507114,True,False,True,False,True,0.0,9.757,13.575675,0.0,0.0,0.0,0.0,0.8902518595850187,0.907738483622602,False,False,False,False,-0.04327777698030866,-0.049507874218883016,False,False,False,False,592179.0,537162.7856043949,False,False,False,False,27770.039635541783,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.715,10.77,33191.0,,10.25118556232715,10.72914183892124,11.196097748306968,11.26545543922517,11.436093305929425,11.537578893056468,11.937801750319453,12.443065851789799,12.957870092956327,13.129333870038282,13.103645212695797,13.124410261993676,13.223433750962776,13.287748659607454,13.307299772601592,13.483258242747567,13.59654138311705,13.705604594813801,13.84474179044547,,9.478721792459595,,10.72914183892124,11.323826799574832,11.436093305929425,11.537578893056468,11.937801750319453,13.483258242747567,12.503174106413447,9.478721792459595,"rgba(239, 83, 80, 0.5)",1.4086773011369311,11.179336777374777,-0.29058236193939196,69.66655322464143,16.899164399507114,True,False,True,False,False,0.0,9.757200000000001,13.538125,0.0,0.0,0.0,0.0,0.8826663201663197,0.9116424116424116,False,False,False,False,-0.04555264151389339,-0.047530257866388204,False,False,False,False,558988.0,537501.1610213809,False,False,False,False,27854.085532665165,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.095,9.895,9.9,57595.0,,10.219069080413009,10.713546785552822,11.175648415094868,11.244298261006444,11.41325148336269,11.513733581617137,11.910204877895278,12.411300197039312,12.924836270912163,13.099352695901523,13.075277126911914,13.097229237522814,13.197734299899754,13.264120987395641,13.284708582460665,13.462387971907935,13.575431986739927,13.684336102510573,13.823199285397612,,9.50289606290756,,10.713546785552822,11.302078313303166,11.41325148336269,11.513733581617137,11.910204877895278,13.462387971907935,12.47840353839695,9.50289606290756,"rgba(239, 83, 80, 1.0)",1.3750859858453053,10.99496677368531,-0.7962896756686828,59.431203238825304,15.214556279758924,True,False,True,False,False,0.0,9.7502,13.496300000000002,0.0,0.0,0.0,0.0,0.8781700012743722,0.9202242895374025,False,False,False,False,-0.1284101489073667,-0.08797020338687746,False,False,False,False,501393.0,536941.344571437,False,False,False,False,28315.18498177113,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.71,10.315,10.55,23883.0,,10.232597395263408,10.71196794623443,11.171203408572225,11.239484297242285,11.407575322984794,11.507562026756203,11.902222763217807,12.401333138271744,12.913908469792716,13.089283199852998,13.065759582376627,13.088090236020326,13.189025959075448,13.25607196932786,13.27699902282592,13.455183641510022,13.568100266160156,13.676907979865994,13.815625910346627,,9.523610201736833,,10.71196794623443,11.296961116780347,11.407575322984794,11.507562026756203,11.902222763217807,13.455183641510022,12.47204750187882,9.523610201736833,"rgba(239, 83, 80, 0.5)",1.3400799122331684,11.00658129230602,-0.3407119889926206,57.717649833728345,13.910641416126353,True,False,True,False,False,0.0,9.7456,13.455325,0.0,0.0,0.0,0.0,0.8782969103240392,0.911831198191409,False,False,False,False,-0.08088803063693707,-0.08442911701190726,False,False,False,False,525276.0,536760.4865160659,False,False,False,False,28246.46893554212,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.232597395263408,10.71196794623443,11.171203408572225,11.239484297242285,11.407575322984794,11.507562026756203,11.902222763217807,12.401333138271744,12.913908469792716,13.089283199852998,13.065759582376627,13.088090236020326,13.189025959075448,13.25607196932786,13.27699902282592,13.455183641510022,13.568100266160156,13.676907979865994,13.815625910346627,,9.523610201736833,,10.71196794623443,11.296961116780347,11.407575322984794,11.507562026756203,11.902222763217807,13.455183641510022,12.47204750187882,9.523610201736833,"rgba(239, 83, 80, 0.5)",1.3030562653355815,11.00658129230602,-0.3503926150022647,56.57528089699704,12.89695837630947,True,False,True,False,False,0.0,9.744,13.414175,0.0,0.0,0.0,0.0,0.8818480181772278,0.9169401666245898,False,False,False,False,-0.07337502284957186,-0.07890206993073956,False,False,False,False,525276.0,536582.4324615533,False,False,False,False,27808.539184603484,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.89,10.67,10.885,25752.0,,10.259102943385555,10.712889900935421,11.168598702192476,11.236443028726637,11.403520217200606,11.50293200630113,11.895509178153644,12.392346332527586,12.90365337623246,13.079731547570027,13.056738791107485,13.079415280826522,13.180714752172237,13.248361861199998,13.26960518229147,13.448219917892466,13.560983796304429,13.66967093319397,13.808214982808853,,9.551226356025238,,10.712889900935421,11.293563076055392,11.403520217200606,11.50293200630113,11.895509178153644,13.448219917892466,12.46719224900121,9.551226356025238,"rgba(239, 83, 80, 0.5)",1.2669300449268774,11.023155843953749,-0.10904772880472872,57.9584065566613,12.89695837630947,True,False,True,False,False,0.0,9.7519,13.3747,0.0,0.0,0.0,0.0,0.886804331402669,0.9079576932762526,False,False,False,False,-0.05206727703759272,-0.06548467348416614,False,False,False,False,551028.0,536806.394748971,False,False,False,False,27776.654856160018,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.725,10.555,10.565,13015.0,,10.267104878554399,10.712449195210816,11.166560313874992,11.23420091346985,11.400802493901228,11.499941998991462,11.891525368148486,12.387272051044295,12.898015854059595,13.074511001422374,13.051802859534034,13.07467110461154,13.176183142720305,13.244164938929904,13.26558212074674,13.444448172726815,13.557140187702236,13.665771974226578,13.804234091515452,,9.562600525125427,,10.712449195210816,11.291153751824414,11.400802493901228,11.499941998991462,11.891525368148486,13.444448172726815,12.464020140073213,9.562600525125427,"rgba(239, 83, 80, 0.5)",1.232740837715962,11.025720109814465,-0.3737363894491347,56.22093702209627,12.411981461003357,True,False,True,False,False,0.0,9.754,13.333625,0.0,0.0,0.0,0.0,0.883983444123918,0.9031732095823404,False,False,False,False,-0.06503035144129743,-0.06525751246273179,False,False,False,False,538013.0,536825.1018071264,False,False,False,False,27547.791990173042,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.72,10.575,10.685,9221.0,,10.273265400514553,10.712282431929038,11.165242283566105,11.232736898133998,11.39899794156115,11.497942870085483,11.888816817765859,12.383785311414712,12.894116901201238,13.070893088442888,13.048382217672009,13.07138223371868,13.173038458169165,13.24125030273408,13.262787458721693,13.441824403595238,13.554464651063585,13.663056275725245,13.801459382415272,,9.570851238611475,,10.712282431929038,11.289570015383267,11.39899794156115,11.497942870085483,11.888816817765859,13.441824403595238,12.461880280443683,9.570851238611475,"rgba(239, 83, 80, 0.5)",1.1981046405591653,11.027670302468088,-0.28601032903783835,55.88987323623068,11.803382288184359,False,False,True,False,False,0.0,9.7559,13.293,0.0,0.0,0.0,0.0,0.8846826586706646,0.8990504747626187,False,False,False,False,-0.06433538615629232,-0.06479644930951206,False,False,False,False,547234.0,536986.4800736826,False,False,False,False,27263.655680247877,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.465,19755.0,,10.28025522509361,10.710767260938072,11.161489881884064,11.228692784188405,11.394270088837539,11.492820922985258,11.882248879983885,12.375623314644884,12.885171033634375,13.06262916294385,13.040562323513345,13.063866782733557,13.165869283505408,13.23461427642145,13.256426767909753,13.435874015398452,13.548410228292118,13.656923027537621,13.795207378350266,,9.585395234667699,,10.710767260938072,11.285285722715168,11.394270088837539,11.492820922985258,11.882248879983885,13.435874015398452,12.456406454673468,9.585395234667699,"rgba(239, 83, 80, 1.0)",1.1581636093167584,11.02713037404448,-0.48536352681302175,53.86994740775459,9.571286032827551,False,False,True,False,False,0.0,9.7528,13.251275,0.0,0.0,0.0,0.0,0.8790322580645159,0.900620347394541,False,False,False,False,-0.07801528869292032,-0.07140586900121619,False,False,False,False,527479.0,536839.0772818426,False,False,False,False,27147.242413887445,False,False,False,False
