date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,17.16217568238774,16.688725022771536,16.313376136816277,15.667323705269196,,,16.457900136811187,"rgba(38, 166, 154, 0.5)",0.742655013090495,16.39318312385799,1.1469886570848653,53.76283663600512,10.819022563159507,False,False,True,False,False,6.358352314561632,0.0,0.0,0.0,0.0,0,0.8685937894471095,0.8327442565008838,False,False,False,False,0.17595517514679732,0.19747351911070085,False,False,False,False,58446.0,90133.21825020848,False,False,False,False,12402.063892779606,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,17.15995879768232,16.695252320874495,16.320755832820737,15.676533394929574,,,16.46312508657678,#000000,0.7448425252275556,16.39658174304349,0.9108210581145939,50.820496687969595,7.6831333881956425,False,False,False,False,False,5.093604502733523,0.0,0.0,0.0,0.0,0,0.8626527494908354,0.8429226069246436,False,False,False,False,0.16756892673852697,0.18252122292461392,False,False,False,False,45699.0,89444.31564167811,False,False,False,False,12407.411739403178,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,17.133742593742163,16.689592272747444,16.32053970275045,15.680095583552603,,,16.455992538198164,"rgba(239, 83, 80, 1.0)",0.7348948873787797,16.387512826827315,-0.03743777144163889,44.89275802033375,1.9497916140802047,False,True,False,True,False,0.08425089855816026,0.0,0.0,0.0,0.0,0,0.8573391630231108,0.8459712679575266,False,False,False,False,0.04055502068628318,0.11153812180544856,False,False,False,False,34225.0,88588.2022208769,False,False,False,False,12392.94023956747,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,17.11028123774858,16.68696586227667,16.323223434153864,15.687030393996984,,,16.451875232044024,"rgba(239, 83, 80, 1.0)",0.7303879753901813,16.381736003651703,0.2714502470312172,42.8150432277898,-0.07801903110615171,False,True,False,True,False,1.5270370578737733,0.0,0.0,0.0,0.0,0,0.8728962572218039,0.8367244410952024,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,50172.0,87992.6021864447,False,False,False,False,12448.041941279602,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,16.008333333333333,17.040503919129186,16.66577262623365,16.31726712285208,15.69124183491576,,,16.344623767292802,"rgba(239, 83, 80, 1.0)",0.7276415871012684,16.333409282527768,-0.49256294428631553,38.77273900474562,-3.9684316871812158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586620502040316,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513915,False,False,False,False,23502.0,86992.74788898043,False,False,False,False,12668.537415058212,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,16.062097644484997,17.02716560596266,16.662316086776144,16.316963276557107,15.693271051599748,,,16.35236273307613,"rgba(239, 83, 80, 1.0)",0.7258375280440454,16.33328513792699,-0.23873819034123228,37.608161877714814,-5.209693670971632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624000000000005,0.8382769230769231,False,False,False,False,0.04723081780093174,0.04912487899803544,False,False,False,False,30809.0,86121.68203023655,False,False,False,False,12585.412803972036,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,16.07995298986247,17.02059293388379,16.66056737703446,16.316783243097028,15.69425547223078,,,16.354430403221706,"rgba(239, 83, 80, 1.0)",0.7243462538699766,16.332651895248024,-0.05888329651758036,37.90520076012798,-5.219314986695835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674668667166796,0.8379594898724682,False,False,False,False,0.034994640082325085,0.042059759540180264,False,False,False,False,34448.0,85320.53967317862,False,False,False,False,12446.70872949185,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,16.27228043901724,17.019816071421847,16.664341220630238,16.321523834414368,15.70062195861083,,,16.395716704818902,"rgba(239, 83, 80, 0.75)",0.7243227218618633,16.348747645778086,0.8024770405211239,42.53206761588734,-5.219314986695835,False,True,False,True,True,3.673015892910744,0.0,0.0,0.0,0.0,0,0.8740467404674049,0.8332103321033212,False,False,False,False,0.15313771798201628,0.09759873876109827,False,False,False,False,44575.0,84688.825879796,False,False,False,False,12410.744253065619,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,15.706981850292873,,,16.427121616846122,"rgba(239, 83, 80, 0.75)",0.7152177895483713,16.36234195866225,1.0173936554307954,46.53722201912004,-10.450005966077917,False,True,False,True,True,4.626424489328535,0.0,0.0,0.0,0.0,0,0.8742618110236225,0.8325541338582679,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,53763.0,84209.355711117,False,False,False,False,12360.779225886306,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,15.710098282507733,,,16.437792313864506,#000000,0.7071408616380256,16.367038785571605,1.0011600981287778,49.09813868739945,-7.942708768982243,False,False,False,False,True,4.524735802789266,0.0,0.0,0.0,0.0,0,0.8679245283018873,0.8337417299681451,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,48702.0,83658.85407218494,False,False,False,False,12247.604354167139,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,15.7116927906493,,,16.443231332561915,#000000,0.7002015025291751,16.369556126415922,0.9432197320321519,50.4464018094871,-6.48195452240568,False,False,False,False,True,4.215052126163783,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,46266.0,83079.11990052315,False,False,False,False,12095.486457203308,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,15.721272455381675,,,16.474380363961192,"rgba(38, 166, 154, 0.5)",0.6920460134157654,16.385156325411703,1.2713658593965593,52.97753729192124,-3.854804015266339,False,False,True,False,True,5.654070457030965,0.0,0.0,0.0,0.0,0,0.8791970802919713,0.8260340632603407,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,59617.0,82715.3661036158,False,False,False,False,12114.951783448218,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,15.727903057541235,,,16.49380218554567,"rgba(38, 166, 154, 0.5)",0.6878344395391847,16.395728864070325,1.3873558534943258,55.23548965645749,-1.4879036190848822,False,False,True,False,True,6.17051644545236,0.0,0.0,0.0,0.0,0,0.8891060087933567,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,68205.0,82490.39918728067,False,False,False,False,12060.270360449022,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,15.73529543971504,,,16.513907334385145,"rgba(38, 166, 154, 1.0)",0.6872182469338878,16.40729371431102,1.4954583791600728,57.329441812967566,0.7353157930488123,True,False,True,False,True,6.689632523753705,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.19935812847384604,False,False,False,False,77359.0,82410.84261073367,False,False,False,False,12015.211905248261,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,15.75144152081508,,,16.555354474568055,"rgba(38, 166, 154, 1.0)",0.6904834642584717,16.43280379907757,1.712128185708287,59.93936043981935,3.430738641611285,True,False,True,False,True,7.785059151964155,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605597952,False,False,False,False,95683.0,82616.6124927378,False,False,False,False,12113.022573383947,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,15.759416209838035,,,16.56958142948134,"rgba(38, 166, 154, 1.0)",0.6920035345949158,16.442456034337116,1.30424762380905,58.68834786096,3.430738641611285,True,False,True,False,True,5.801784738440993,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568823619242,False,False,False,False,85316.0,82658.46346184264,False,False,False,False,12085.95245596714,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,15.77251169848576,,,16.599324816355786,"rgba(38, 166, 154, 1.0)",0.703570130070835,16.462524725855804,1.9578364903090932,61.08481387743663,4.900836455008786,True,False,True,False,True,8.770036409489126,0.0,0.0,0.0,0.0,0,0.8919970810021899,0.8169545122841159,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,98976.0,82911.44852444972,False,False,False,False,12110.356293859122,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,15.786843296659098,,,16.629990075043928,"rgba(38, 166, 154, 1.0)",0.7129808824496637,16.573608190616305,1.8252828952613225,62.87912631655536,6.849270705412273,True,False,True,False,True,8.974377216226127,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.2678861946751808,False,False,False,False,113416.0,83384.38730701638,False,False,False,False,12146.474800931073,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,15.793666217654925,,,16.640689994617034,"rgba(38, 166, 154, 1.0)",0.7192572996244283,16.574519715134713,1.4674585651288101,61.420015721164326,6.849270705412273,True,False,True,False,True,7.163653074853954,0.0,0.0,0.0,0.0,0,0.8924784217016035,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212147185225096,False,False,False,False,105323.0,83724.52083714015,False,False,False,False,12083.630230374001,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,15.798789247592536,,,16.64589056545558,"rgba(38, 166, 154, 0.75)",0.7220533657999415,16.5718258984628,1.1054225897180412,58.0063355174528,6.849270705412273,True,False,True,False,False,5.288907924345576,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124862,False,False,False,False,0.13075729650054585,0.1814393841763984,False,False,False,False,98146.0,83948.10966137054,False,False,False,False,12007.558443856575,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,15.80201503838956,,,16.649665633736298,"rgba(38, 166, 154, 0.5)",0.7240703452461129,16.572769161955208,1.1562838383613352,56.075633367324954,11.845314484188364,False,False,True,False,False,5.537720369018857,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981798,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,102435.0,84234.72811623302,False,False,False,False,11887.890871083604,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,,,16.651562925780297,"rgba(38, 166, 154, 0.5)",0.7263059254179723,16.572055059788532,0.9747200393609112,53.53618327331081,9.296974480277797,False,False,True,False,False,4.595578207411421,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,98786.0,84460.32923071002,False,False,False,False,11760.156128896262,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,,,16.651562925780297,#000000,0.7286345801231993,16.572055059788532,0.9716049162692334,51.843216543968055,7.537183233256918,False,True,False,False,False,4.595578207411421,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,98786.0,84682.43265348971,False,False,False,False,11577.82812689787,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,15.809116896933812,,,16.645528740118177,"rgba(239, 83, 80, 1.0)",0.7282961851700809,16.55644406805998,0.19711201961945293,46.047991259362334,2.0509541182262154,False,True,False,True,False,0.4930052706524535,0.0,0.0,0.0,0.0,0,0.8685173501577295,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,87308.0,84723.13912397824,False,False,False,False,11576.280404000228,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,15.81285720092893,,,16.638236893921494,"rgba(239, 83, 80, 1.0)",0.7253495771067686,16.54400107542937,-0.012409292999485493,41.21237488811743,-2.3434615817207316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396288,0.8463485634729785,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,76559.0,84596.56332360648,False,False,False,False,11563.454351225031,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,15.815979063697062,,,16.63728299386505,"rgba(239, 83, 80, 1.0)",0.7206546573325491,16.54176442853361,0.3722109733658591,41.11401218601104,-2.407386125192275,False,True,False,True,False,1.2296013059352404,0.0,0.0,0.0,0.0,0,0.8639164884920142,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,83176.0,84574.53908603117,False,False,False,False,11486.765136477357,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,15.817045045471971,,,16.62068820436783,"rgba(239, 83, 80, 1.0)",0.7183635557279869,16.592573706312074,-0.12190722317939368,39.0578364371395,-4.4950479452022165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,79951.0,84502.85630950356,False,False,False,False,11358.675754516467,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,15.821628869202838,,,16.65202486329011,"rgba(239, 83, 80, 1.0)",0.7151825193864806,16.601602954986333,0.3263461265998045,40.95823786292833,-4.4950479452022165,False,True,False,True,False,1.3660440461279784,0.0,0.0,0.0,0.0,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,90244.0,84591.86628920118,False,False,False,False,11342.153649795282,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,15.830565137479343,,,16.686249122230482,"rgba(239, 83, 80, 0.75)",0.7148699749472195,16.616724545374765,0.8019296861188807,45.067872444978974,-4.4950479452022165,False,True,False,True,True,3.62847240010975,0.0,0.0,0.0,0.0,0,0.8689405297351334,0.8280859570214897,False,False,False,False,0.06211408021517475,0.029855787474738684,False,False,False,False,106080.0,84925.01564905852,False,False,False,False,11411.825686232565,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,15.837955760527668,,,16.68873421653593,"rgba(239, 83, 80, 0.75)",0.7119789196190702,16.617859876634984,0.4945934685164835,46.081616166222005,-10.284963842552642,False,True,False,True,True,2.1298661777594603,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509128,False,False,False,False,91292.0,85023.72858473203,False,False,False,False,11464.169474042914,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,15.84904559521128,,,16.733928926587776,"rgba(38, 166, 154, 0.5)",0.7189392962633682,16.64586702687597,1.5635992899075422,51.677540267903936,-4.934563168842985,False,False,True,False,True,6.9429357036496135,0.0,0.0,0.0,0.0,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,104342.0,85323.23666868967,False,False,False,False,11488.755993825194,False,False,False,False
