date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.50967537491388,,0.0,0.0,0.0,0.0,46.39104312433494,1.3228487112631413,False,True,False,True,False,0.9911692272590393,1,,,False,False,False,False,,,False,False,False,False,8325.0,8259.655777150923,False,False,False,False,1462.5780659998668,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.48414276142464,,0.0,0.0,0.0,0.0,42.62203586169135,-2.1099078933810915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7546.0,8248.59134649742,False,False,False,False,1451.9799564494813,False,False,False,False
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.31765882664655,,0.0,0.0,0.0,0.0,44.126453188932956,-2.1099078933810915,False,True,False,True,False,3.41992666955435,0,,,False,False,False,False,,,False,False,False,False,8489.0,8252.318612443196,False,False,False,False,1444.0887943339856,False,False,False,False
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.37531909439872,,0.0,0.0,0.0,0.0,47.02589368019383,-2.1099078933810915,False,True,False,True,True,5.416234594797476,0,,,False,False,False,False,,,False,False,False,False,10300.0,8284.06561069989,False,False,False,False,1449.777340158265,False,False,False,False
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.43292955268421,,0.0,0.0,0.0,0.0,49.40990875172288,-6.310027845256414,False,True,False,False,True,5.895889994149055,0,,,False,False,False,False,,,False,False,False,False,13201.0,8360.297151619272,False,False,False,False,1472.2769162798422,False,False,False,False
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.68888295172474,,0.0,0.0,0.0,0.0,59.001251846673966,2.4711149120799405,True,False,True,False,True,19.2643848554313,0,,,False,False,False,False,,,False,False,False,False,15567.0,8472.028978725948,False,False,False,False,1486.133088120465,False,False,False,False
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.01131180167005,,0.0,0.0,0.0,0.0,66.17032904157406,8.665961648800355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17946.0,8618.912250373607,False,False,False,False,1499.9759859790622,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.1444206928634,,0.0,0.0,0.0,0.0,69.78994239381646,11.600280868294462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16689.0,8744.029889902698,False,False,False,False,1496.2089164289991,False,False,False,False
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,139.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.073709301947,,0.0,0.0,0.0,0.0,73.24781176898529,14.60136152200839,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20177.0,8921.285240446843,False,False,False,False,1527.0893983448286,False,True,False,False
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,139.7487115594992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.32604121511392,,0.0,0.0,0.0,0.0,71.92431008799309,14.60136152200839,True,False,True,False,True,18.058793021683922,0,,,False,False,False,False,,,False,False,False,False,15438.0,9022.319577804255,False,False,False,False,1576.8864619363815,False,False,False,False
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,139.80051201800143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.70767195505834,,0.0,0.0,0.0,0.0,72.35129037726043,14.60136152200839,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23506.0,9246.8727626445,False,False,False,False,1677.5238811311663,False,False,False,False
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,139.74331838778463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.7262506123241,,0.0,0.0,0.0,0.0,69.551361110069,14.60136152200839,True,False,True,False,False,16.46973239167235,0,,,False,False,False,False,,,False,False,False,False,22293.0,9449.138301208151,False,False,False,False,1670.3219604934739,False,False,False,False
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,,,,,,,,,,,,,,,,,,,,,,,,,139.72202856769664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.72898808590375,,0.0,0.0,0.0,0.0,65.76833259245532,14.60136152200839,True,False,True,False,False,13.808804043452025,0,,,False,False,False,False,,,False,False,False,False,21937.0,9642.748560104148,False,False,False,False,1649.9448758346605,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,,,,,,,,,,,,,,,,,,,,,,,,,139.69784111007783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789651679834681,137.7321397004145,0.4094988470902865,0.0,0.0,0.0,0.0,62.40488200717677,20.507856502176878,True,False,True,False,False,12.642558233619166,0,,,False,False,False,False,,,False,False,False,False,21520.0,9826.891993280828,False,False,False,False,1630.8294514031152,False,False,False,False
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,,,,,,,,,,,,,,,,,,,,,,,,,139.66937415111872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882725017570718,137.7313615008497,0.16140632865892696,0.0,0.0,0.0,0.0,58.73214533581013,16.84632101389414,True,False,True,False,False,10.677561824229361,0,,,False,False,False,False,,,False,False,False,False,21149.0,10002.428551524536,False,False,False,False,1611.2972118464777,False,False,False,False
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,,,,,,,,,,,,,,,,,,,,,,,,,139.6435100130222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792554739888142,137.72880451289976,0.1652365088269115,0.0,0.0,0.0,0.0,56.29942597594571,14.339475320066512,False,False,True,False,False,10.694092153587196,0,,,False,False,False,False,,,False,False,False,False,21439.0,10179.739736772217,False,False,False,False,1590.8119837558345,False,False,False,False
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,139.5054930034739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804879080574496,137.71247974536612,0.12605844739551925,0.0,0.0,0.0,0.0,54.36430865941229,12.22882690768514,False,False,True,False,False,10.313761835686488,0,,,False,False,False,False,,,False,False,False,False,19847.0,10329.619740853268,False,False,False,False,1590.8304026123333,False,False,False,False
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,139.33926936087954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8072555795265002,137.67419562637335,-0.22918486519868714,0.0,0.0,0.0,0.0,50.69699681274766,8.501325614413375,False,True,False,False,False,7.330875469981059,0,,,False,False,False,False,,,False,False,False,False,18309.0,10453.331062700503,False,False,False,False,1590.0113266028397,False,False,False,False
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,139.26813173310472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280020772949146,137.67087432219026,0.3687773040210736,0.0,0.0,0.0,0.0,52.070472695792915,8.501325614413375,False,True,False,False,False,10.975545800932125,0,,,False,False,False,False,,,False,False,False,False,19567.0,10594.628255526852,False,False,False,False,1584.8638641748885,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,139.2171140006211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339117032003078,137.677506881502,0.27400071531312453,0.0,0.0,0.0,0.0,52.3750083996159,8.501325614413375,False,True,True,False,False,10.262928976507013,0,,,False,False,False,False,,,False,False,False,False,18210.0,10712.696034510931,False,False,False,False,1581.3310910869056,False,False,False,False
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,139.19983556677673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8560757959631573,137.69276562760865,0.7366263680421867,0.0,0.0,0.0,0.0,55.19728683609151,8.501325614413375,False,True,True,False,True,13.05705279330816,0,,,False,False,False,False,,,False,False,False,False,19268.0,10845.3364060689,False,False,False,False,1573.2174307599767,False,False,False,False
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,139.16838659042494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306643553589712,137.6984318999807,0.22208773488658562,0.0,0.0,0.0,0.0,53.6419173992753,8.501325614413375,False,True,True,False,True,9.040302520772226,0,,,False,False,False,False,,,False,False,False,False,18256.0,10960.230415277134,False,False,False,False,1564.5163853218376,False,False,False,False
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0406511032309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7922955183856,137.70276013034746,0.1993197360524157,0.0,0.0,0.0,0.0,52.45503592763577,8.501325614413375,False,True,True,False,True,8.856382132997208,0,,,False,False,False,False,,,False,False,False,False,14557.0,11015.99428480772,False,False,False,False,1597.6091545416539,False,False,False,False
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,,,,,,,,,,,,,,,,,,,,,,,,,138.97462150757624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7512574812875568,137.68076882964206,-0.5714572758919904,0.0,0.0,0.0,0.0,47.74092420091596,4.03642690491175,False,True,False,True,False,3.481718751343159,0,,,False,False,False,False,,,False,False,False,False,13731.0,11058.087396671166,False,False,False,False,1585.646221913101,False,False,False,False
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,,,,,,,,,,,,,,,,,,,,,,,,,138.91952617062816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721851316157936,137.6666693449093,-0.2594122620912405,0.0,0.0,0.0,0.0,46.52588040704487,2.695334775640461,False,True,False,True,False,5.26634058463144,0,,,False,False,False,False,,,False,False,False,False,14718.0,11114.830227730528,False,False,False,False,1576.3648851392545,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,,,,,,,,,,,,,,,,,,,,,,,,,138.88266512662562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7001963665072737,137.65964663198386,0.03549788083603663,0.0,0.0,0.0,0.0,47.37372176018911,2.695334775640461,False,True,False,True,False,6.872547355943951,1,,,False,False,False,False,,,False,False,False,False,15565.0,11183.825107920753,False,False,False,False,1565.056902423917,False,False,False,False
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,,,,,,,,,,,,,,,,,,,,,,,,,138.86635116944305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018864731724648,137.6592790443198,0.21782942724091137,0.0,0.0,0.0,0.0,48.93088243586514,2.695334775640461,False,True,False,False,False,7.851054069443027,1,,,False,False,False,False,,,False,False,False,False,16126.0,11260.447974464618,False,False,False,False,1549.4901287429261,False,False,False,False
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,,,,,,,,,,,,,,,,,,,,,,,,,138.84993636985445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6799111489802971,137.66422222503112,0.35167203654042745,0.0,0.0,0.0,0.0,50.696884069698555,2.695334775640461,False,True,False,False,True,8.557827527790817,1,,,False,False,False,False,,,False,False,False,False,17050.0,11350.208470984548,False,False,False,False,1539.7926073670667,False,False,False,False
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,138.7902175839278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6588018497024903,137.6626193179081,0.0737765527050961,0.0,0.0,0.0,0.0,50.12685483496466,2.695334775640461,False,True,False,False,True,6.724324481599073,1,,,False,False,False,False,,,False,False,False,False,14784.0,11403.44554895378,False,False,False,False,1551.051636710213,False,False,False,False
2025-01-31 15:00:00+00:00,135.375,135.97,135.04,135.04,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,138.6968044560552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6475397081982324,137.62109641232823,-1.5666368461315883,0.0,0.0,0.0,0.0,43.4041499994307,-1.1227585694330173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13755.0,11439.903757497132,False,False,False,False,1542.9578128852484,False,False,False,False
2025-01-31 16:00:00+00:00,135.04,135.5,134.45,134.45,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5747834070363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6505025633762398,137.5633754128008,-1.8863196470486863,0.0,0.0,0.0,0.0,38.0649287153924,-5.969372265709161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12530.0,11456.804474435161,False,False,False,False,1538.0282343909034,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,134.245,135.0,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,138.4650809318321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6541520922043327,137.51095798124402,-1.517972859374679,0.0,0.0,0.0,0.0,36.50487602738006,-7.296778789508423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,11492.063319792755,False,False,False,False,1532.8029904468585,False,False,False,False
2025-01-31 18:00:00+00:00,134.94,135.1,132.8,132.8,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,138.33189284823922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70195215683167,137.44162118872924,-2.72723364760735,0.0,0.0,0.0,0.0,32.449182713129076,-11.045943034562399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12604.0,11509.302648168059,False,False,False,False,1526.5114712151242,False,False,False,False
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,138.15037000639558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7675082654596839,137.34205907789539,-2.968619259345166,0.0,0.0,0.0,0.0,29.023362400981433,-14.193197681301534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11315.0,11506.290204010415,False,False,False,False,1522.829122824192,False,False,False,False
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,137.29096939221103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833530299820593,136.84253417627139,-2.7283618802268332,0.0,0.0,0.0,0.0,26.481182596150315,-16.574215076496777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4436.0,11396.673301622657,False,False,False,False,1605.8705317726542,False,False,False,False
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,136.95739350465897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044793211862538,135.3826366711183,-3.475968440175015,0.0,0.0,0.0,0.0,22.256511011241592,-20.551059653841783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,11260.461312450212,False,False,False,False,1609.267887869202,False,False,False,False
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,136.65359510329571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2108065871454254,135.25430217462502,-2.944311009598436,0.0,0.0,0.0,0.0,20.876036160424672,-21.922574908132898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,11155.818501404472,False,False,False,False,1613.775362475881,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,136.44165582239768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3850441626220458,135.13667426996932,-2.91679054794581,0.0,0.0,0.0,0.0,19.57341190295002,-23.377258155341266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,11031.526741692775,False,False,False,False,1610.0269072436965,False,False,False,False
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,,,,,,,,,,,,,,,,,,,,136.32336955281258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542635555396685,135.06685218445426,-2.704615755827966,0.0,0.0,0.0,0.0,18.739843436900014,-24.5067607258842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,10921.270513139398,False,False,False,False,1597.173776898833,False,False,False,False
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,136.03536613677386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6926717984957347,134.88794015087123,-2.5394629062075986,0.0,0.0,0.0,0.0,18.073472690665525,-25.56602805785934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,10782.677171850413,False,False,False,False,1602.4579043887736,False,False,False,False
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,135.5408032009809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868238391150274,134.56413273047966,-2.6162862730075265,0.0,0.0,0.0,0.0,16.881657466773344,-27.14453554429533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,10592.511634302346,True,False,False,False,1631.334526026157,True,False,False,False
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,135.43755866963824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8984809830338465,134.55559344351485,-0.936902280680976,0.0,0.0,0.0,0.0,28.091318270337823,-28.517019471364662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,10428.100601212387,False,False,False,False,1628.8487194211002,False,False,False,False
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,,,,,,,,,,,,,,,,,,135.4116214092702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9382444856848626,134.5546987448485,-1.1077018133465069,0.0,0.0,0.0,0.0,34.70894202973274,-22.70292426001468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,10259.726948480411,False,False,False,False,1610.1068788099205,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,135.32540699190554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997043156960628,134.52576355237915,-1.406640922933672,0.0,0.0,0.0,0.0,37.60476990062753,-20.31446279536823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,10076.55288726366,False,False,False,False,1602.5548341772085,False,False,False,False
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,135.21590351534044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0493354496815415,134.48647987212428,-1.3122465331067987,0.0,0.0,0.0,0.0,39.88464225169763,-18.270522871564246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,9919.862144825463,False,False,False,False,1601.3524336473292,False,False,False,False
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,135.12771269124843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0939568924359784,134.4496978413001,-1.195781961392227,0.0,0.0,0.0,0.0,41.970773436891676,-16.217794953409445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,9785.011568936696,False,False,False,False,1595.9361168465953,False,False,False,False
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,134.93914002144115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1537604081019786,134.35497156974608,-1.3999070945288263,0.0,0.0,0.0,0.0,41.89822205979489,-15.991436823508984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,9611.197436084964,False,False,False,False,1612.247184802462,False,False,False,False
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,134.8344367066414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1820340016076565,134.313086633319,-0.8871956213832641,0.0,0.0,0.0,0.0,45.15037522959412,-12.55761053087928,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,9470.434685137909,False,False,False,False,1617.6076935652145,False,False,False,False
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,134.7635973436102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2197326941256277,134.28138753996174,-1.0657367756715586,0.0,0.0,0.0,0.0,46.05835378791873,-11.315839599356693,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,9310.769031104763,False,False,False,False,1613.6137758355212,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,134.70055517921898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254883687602319,134.24894726165675,-1.0457968973276095,0.0,0.0,0.0,0.0,46.65341467154843,-10.271689949752243,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,9135.6563329481,False,False,False,False,1606.518988613265,False,False,False,False
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,,,,,,,,,,,,,,,,,,134.66733061639206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2868730478118993,134.2324478089039,-0.9910476497023306,0.0,0.0,0.0,0.0,47.370978373532125,-9.061461622891052,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,8973.491118483787,False,False,False,False,1591.844275611509,False,False,False,False
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,134.58617133571602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3203576953733585,134.19013586862874,-1.011980086757159,0.0,0.0,0.0,0.0,47.4811308823058,-8.389721405216221,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,8788.522263933652,False,False,False,False,1592.482348857842,False,False,False,False
