date,Open,High,Low,Close,Volume,aVWAP_OB_bull_531,aVWAP_OB_bear_798,aVWAP_OB_bear_265,aVWAP_OB_bear_120,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.8321,0.8321,34515.0,,,,1.2525454472926956,0.0,0.0,0.0,0.0,1.2763114204050299,"rgba(239, 83, 80, 1.0)",0.41811026564943476,1.2763114204050299,-1.0624264862644623,33.54903280557725,-13.477637071737036,False,True,False,True,False,0.0,0.957678,1.0806805,0,0.9579829476960393,0.9847742067463999,False,False,False,False,-0.26050288974217384,-0.23777887814898657,False,False,False,False,-1081181.0,-569085.074258167,False,False,False,False,33664.795958982606,False,False,False,False
2025-01-22 18:00:00+00:00,0.8397,0.8447,0.81,0.8262,31187.0,,,,1.2485302762125858,0.0,0.0,0.0,0.0,1.2445307281961449,"rgba(239, 83, 80, 1.0)",0.4065892003989783,1.2445307281961449,-1.0288781103522788,31.758608861076432,-15.178815509561382,False,True,False,True,False,0.0,0.947702,1.08266,0,0.9513220934059905,0.9733533262626632,True,False,False,False,-0.2935870620726267,-0.26568297011080666,False,False,False,False,-1112368.0,-577508.0653549396,False,False,False,False,33626.38051775807,False,False,False,False
2025-01-22 19:00:00+00:00,0.8367,0.8665,0.8218,0.843,23361.0,,,,1.2456898404954908,0.0,0.0,0.0,0.0,1.2424921299514753,"rgba(239, 83, 80, 1.0)",0.39258390017150896,1.2424921299514753,-1.0175968239577535,32.46374195967172,-15.178815509561382,False,True,False,True,False,0.0,0.938062,1.0847505,0,0.9490960849914891,0.977262722310266,False,False,False,False,-0.28792748492630105,-0.27680522751855385,False,False,False,False,-1089007.0,-585438.2813959483,False,False,False,False,33467.22733143624,False,False,False,False
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,,,,1.2431658081515944,0.0,0.0,0.0,0.0,1.2403899390768613,"rgba(239, 83, 80, 1.0)",0.37824224041271726,1.2403899390768613,-1.0812910229978383,32.30610582068058,-15.178815509561382,False,True,False,True,False,0.0,0.9285899999999999,1.0865815,0,0.9461278968512405,0.9747177239365711,False,False,False,False,-0.28762270762980724,-0.28221396757418055,False,False,False,False,-1109867.0,-593568.959203763,False,False,False,False,33271.76644257676,False,False,False,False
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,,,,1.2509679517480023,0.0,0.0,0.0,0.0,1.2849341848806461,#000000,0.3595098885983518,1.2849341848806461,0.08363000872263528,46.90376705139019,-7.244620119265548,True,False,False,False,True,5.9240889402580414,0.9285899999999999,1.090848,0,0.9489615816607716,0.954165881835876,False,False,False,False,-0.07337782675721745,-0.177795897165699,False,False,False,False,-831922.0,-597264.3551851001,False,False,False,False,37065.14990858332,False,False,False,True
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,,,,1.2506870976135536,0.0,0.0,0.0,0.0,1.2855157125853338,#000000,0.34233161652946253,1.2855157125853338,-0.11835223692184665,54.77009690237677,-0.6812959506461524,True,False,True,False,True,3.516770622254022,0.9281900000000001,1.0947825,0,0.9454042608953536,0.9667570158559379,False,False,False,False,-0.12097891049847835,-0.14938740383208868,False,False,False,False,-970473.0,-603050.535724866,False,False,False,False,38638.573941008384,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,,,,1.2506140672992543,0.0,0.0,0.0,0.0,1.285993710207518,#000000,0.32451485008844694,1.285993710207518,-0.21876875646266591,59.363445978712846,2.77583655804645,True,False,True,False,True,2.5084425664744288,0.92719,1.098452,0,0.9476877094095247,0.9660850398859037,False,False,False,False,-0.11284387814546429,-0.13111564098877648,False,False,False,False,-1040153.0,-609827.3181167286,False,False,False,False,39119.83636052763,False,False,False,False
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,,,,1.2499830720643703,0.0,0.0,0.0,0.0,1.2850497374459826,#000000,0.31212043413625556,1.2850497374459826,-0.3205485014874292,61.62487061499368,4.242759008792206,True,False,True,False,True,1.5058875727110141,0.93069,1.101968,0,0.9446909098297921,0.972772159872124,False,False,False,False,-0.14241226240602664,-0.13676395169740158,False,False,False,False,-1079415.0,-617107.7472932134,False,False,False,False,39122.040447961306,False,False,False,False
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,,,,1.2491095564946466,0.0,0.0,0.0,0.0,1.2836711451405747,#000000,0.3035619674928125,1.2836711451405747,-0.4568133033459075,61.91784944605932,4.242759008792206,True,False,True,False,True,0.18279472864148616,0.93129,1.1052674999999998,0,0.9440350487573438,0.9749651733257959,False,False,False,False,-0.15163678677865114,-0.14420036923802637,False,False,False,False,-1117403.0,-624864.2628390549,False,False,False,False,39104.45842551229,False,False,False,False
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,,,,1.2450991408072973,0.0,0.0,0.0,0.0,1.2776199424594943,"rgba(239, 83, 80, 0.5)",0.29450336359907736,1.2776199424594943,-0.5691613854967167,61.01553463547391,4.242759008792206,True,False,True,False,True,0.0,0.93249,1.108381,0,0.9430150625991179,0.9771150204425767,False,False,False,False,-0.16191645280253494,-0.15305841102028067,False,False,False,False,-1255756.0,-634645.5300818603,False,False,False,False,40643.195504186515,False,False,False,False
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,,,,1.244440289283363,0.0,0.0,0.0,0.0,1.2768763235550855,#000000,0.2856029257048505,1.2768763235550855,-0.39171980916855653,61.51323430873468,4.242759008792206,True,False,True,False,True,0.8476195580428438,0.9344899999999999,1.1117815,0,0.9440957068744478,0.9723002730116976,False,False,False,False,-0.14446002321470539,-0.14875921711749301,False,False,False,False,-1215376.0,-643649.1032588857,False,False,False,False,40639.11495373401,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,,,,1.2440432878557008,0.0,0.0,0.0,0.0,1.2764227529015635,#000000,0.27556498489630366,1.2764227529015635,-0.42248746859247727,61.69658662979907,4.242759008792206,True,False,True,False,True,0.6805127561252071,0.938736,1.115122,0,0.9443360473037772,0.972750061180081,False,False,False,False,-0.1623849904873645,-0.15557210380242875,False,False,False,False,-1238905.0,-652877.8768517713,False,False,False,False,40373.84185367612,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,,,1.2422483407860956,0.0,0.0,0.0,0.0,1.2740681802081313,"rgba(239, 83, 80, 0.5)",0.2648476982026508,1.2740681802081313,-0.5062085912694918,61.107781227830785,4.242759008792206,True,False,True,False,True,0.006012427307734214,0.945586,1.1186645,0,0.9370483562308989,1.030561823426923,False,False,False,False,-0.1816277369174962,-0.16859992035996246,False,False,False,False,-1309993.0,-663065.7082184105,False,False,False,False,40850.03035206873,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,,,1.240595446139257,0.0,0.0,0.0,0.0,1.271968081900867,"rgba(239, 83, 80, 0.5)",0.2597157240085714,1.271968081900867,-0.5658805698495812,60.135897003178776,4.242759008792206,True,False,True,False,True,0.0,0.9526560000000001,1.1221545,0,0.9116871000189514,1.022449961368573,False,False,False,False,-0.17948332567736466,-0.17404162301866355,False,False,False,False,-1376577.0,-674127.8987886676,False,False,False,False,41249.00662568007,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,1.2397257197737757,0.0,0.0,0.0,0.0,1.270892844237829,"rgba(239, 83, 80, 0.5)",0.2504784621479442,1.270892844237829,-0.5026094585468618,59.98916465135984,4.242759008792206,True,False,True,False,True,0.18743374696616755,0.959698,1.1257044999999999,0,0.9214758051392813,1.0068790035060728,False,False,False,False,-0.1827005612748595,-0.17837109214676153,False,False,False,False,-1340094.0,-684452.9546214015,False,False,False,False,41175.11505008813,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,1.2382742246746004,0.0,0.0,0.0,0.0,1.2690895685623296,"rgba(239, 83, 80, 0.5)",0.24222558839989383,1.2690895685623296,-0.5948569245477483,59.07569924066617,4.242759008792206,True,False,True,False,False,0.0,0.9666760000000001,1.1290855,0,0.9154222162428808,1.0091932373649042,False,False,False,False,-0.18377380173519212,-0.18107244694097682,False,False,False,False,-1397600.0,-695509.4979606046,False,False,False,False,41428.307064815446,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,1.2377011937197007,0.0,0.0,0.0,0.0,1.2565723329280045,#000000,0.23401274817049045,1.2565723329280045,-0.3913134375965248,59.590575056635316,4.242759008792206,True,False,True,False,False,0.8896969432227593,0.973942,1.13275,0,0.9090356263534157,0.9976268873661416,False,False,False,False,-0.15068483152795664,-0.16587863923446672,False,False,False,False,-1339263.0,-705490.1724108278,False,False,False,False,41690.45734288032,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,1.2372776451028327,0.0,0.0,0.0,0.0,1.2552829792956803,"rgba(239, 83, 80, 0.5)",0.2242654889847045,1.2552829792956803,-0.5809319119294631,58.319589091424945,4.242759008792206,True,False,True,False,False,0.0,0.979978,1.1362249999999998,0,0.9144389794493067,1.0017088428904708,False,False,False,False,-0.17626976202868683,-0.17107420063157677,False,False,False,False,-1358779.0,-715618.6813656987,False,False,False,False,41346.66730655659,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,1.2360672232061156,0.0,0.0,0.0,0.0,1.2522678262775997,"rgba(239, 83, 80, 0.5)",0.2167803068579812,1.2522678262775997,-0.7716006527621604,55.932275937138485,4.242759008792206,True,False,True,False,False,0.0,0.983622,1.1394579999999999,0,0.9044787509738142,1.048730464092087,False,False,False,False,-0.18914634085133666,-0.18011027074145672,False,False,False,False,-1400711.0,-726240.2677011142,False,False,False,False,41355.74223203634,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,1.2357795531769282,0.0,0.0,0.0,0.0,1.2516520991767317,"rgba(239, 83, 80, 0.5)",0.20884477748098015,1.2516520991767317,-0.7979711113049452,54.2270522555053,9.193477040032,True,False,False,False,False,0.0,0.9884080000000001,1.142683,0,0.8860074233755288,1.0517042968053552,False,False,False,False,-0.19884439103512488,-0.1894773308882908,False,False,False,False,-1400711.0,-736697.1782793914,False,False,False,False,40854.428398981516,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,1.2355102400783968,0.0,0.0,0.0,0.0,1.2511134305672453,"rgba(239, 83, 80, 0.5)",0.20042339328675082,1.2511134305672453,-0.8038653967739993,53.20924018188943,8.039397291911229,False,False,False,False,False,0.0,0.9937239999999999,1.1459145000000002,0,0.8865625564477726,1.0437624185099432,False,False,False,False,-0.19884439103512488,-0.19416086096170784,False,False,False,False,-1392132.0,-746858.9584611062,False,False,False,False,40354.034160237614,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,1.2349344917701452,0.0,0.0,0.0,0.0,1.2500759972579694,"rgba(239, 83, 80, 0.5)",0.1915108671910063,1.2500759972579694,-0.7575340208411026,53.10488015585609,7.714932574362763,False,False,False,False,False,0.0,0.9992259999999998,1.149281,0,0.8801619569234904,1.0582137696985987,False,False,False,False,-0.19884439103512488,-0.19650262599841636,False,False,False,False,-1372997.0,-756566.5249965929,False,False,False,False,40025.05688643548,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,1.2335583050685304,0.0,0.0,0.0,0.0,1.2473096884873032,"rgba(239, 83, 80, 1.0)",0.18171739419040306,1.2473096884873032,-1.19586619352249,50.079195704564796,4.660481002168389,False,True,False,False,False,0.0,1.002972,1.152254,0,0.867679105360069,1.0513539537476562,False,False,False,False,-0.21944227532782504,-0.2079724506631207,False,False,False,False,-1405579.0,-766628.7339113745,False,False,False,False,39909.66065563803,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,1.2314105508559354,0.0,0.0,0.0,0.0,1.221123026220817,"rgba(239, 83, 80, 1.0)",0.17108604231167673,1.221123026220817,-1.1171164148659058,47.917992525071014,2.532142995405181,False,True,False,True,False,0.0,1.00687,1.1552335,0,0.8582212180343022,1.064444900893499,False,False,False,False,-0.23145059389234046,-0.21971152227773058,False,False,False,False,-1405579.0,-776534.9395871671,False,False,False,False,40022.70467648085,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,1.2306686895612533,0.0,0.0,0.0,0.0,1.2202247133025241,"rgba(239, 83, 80, 1.0)",0.1594493017225813,1.2202247133025241,-1.1930106387890465,46.37427596828975,1.0117216752426472,False,True,False,True,False,0.0,1.01014,1.1582949999999999,0,0.8804694521296281,1.0637038081308263,False,False,False,False,-0.22271096019880998,-0.2212112412382703,False,False,False,False,-1405579.0,-786287.560678839,False,False,False,False,39676.290650488896,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,1.2300458866842432,0.0,0.0,0.0,0.0,1.2195868216315198,"rgba(239, 83, 80, 1.0)",0.15366520469883244,1.2195868216315198,-1.0710741052542936,46.58227604547724,1.0117216752426472,False,True,False,True,False,0.0,1.01231,1.16157,0,0.8663678411343466,1.06857510223762,False,False,False,False,-0.22162088157127516,-0.2214160614047727,False,False,False,False,-1389809.0,-795644.482218702,False,False,False,False,39305.65048536503,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,1.2294373916215244,0.0,0.0,0.0,0.0,1.2193456031556968,"rgba(239, 83, 80, 0.5)",0.1493162090004605,1.2193456031556968,-0.8997389101626774,48.17113894109721,1.0117216752426472,False,True,False,True,True,0.0,1.01341,1.164968,0,0.8687085376406116,1.061562590135564,False,False,False,False,-0.21074809973343567,-0.2160820805691042,False,False,False,False,-1371618.0,-804574.3041998073,False,False,False,False,38978.291563111314,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,1.2279629486801413,0.0,0.0,0.0,0.0,1.2186489651770192,"rgba(239, 83, 80, 0.5)",0.1448516812106386,1.2186489651770192,-0.8536246465597653,49.76768949574557,1.0117216752426472,False,True,False,False,True,0.0,1.01501,1.1683475,0,0.8607560412386129,1.0680037092932342,False,False,False,False,-0.20641283574291094,-0.21124745815600757,False,False,False,False,-1323814.0,-812624.5320416708,False,False,False,False,39115.12425205532,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,1.226787086546316,0.0,0.0,0.0,0.0,1.216890815289212,"rgba(239, 83, 80, 1.0)",0.1403355489756791,1.216890815289212,-1.4030002855750696,47.56182561423165,1.0117216752426472,False,True,False,True,False,0.0,1.01471,1.1713625,0,0.8510939370850114,1.064674721526795,False,False,False,False,-0.22162088157127516,-0.21643416986364136,False,False,False,False,-1352777.0,-820998.9889092417,False,False,False,False,38957.726976829654,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,1.225944699440965,0.0,0.0,0.0,0.0,1.2156184406614614,"rgba(239, 83, 80, 1.0)",0.13529826111025364,1.2156184406614614,-1.3349649816583875,46.74351752373184,1.0117216752426472,False,True,False,True,False,0.0,1.01471,1.174448,0,0.8513887351997347,1.079580244181329,False,False,False,False,-0.22165464081802463,-0.219044405340833,False,False,False,False,-1332691.0,-828932.198383517,False,False,False,False,38665.142062460196,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,1.2255561339972716,0.0,0.0,0.0,0.0,1.2150774923726098,"rgba(239, 83, 80, 1.0)",0.13152710678722743,1.2150774923726098,-1.3691283627482418,46.15901174480341,0.5185229845195494,False,True,False,True,False,0.0,1.0160580000000001,1.1776719999999998,0,0.8828171847495987,1.0791148422539028,False,False,False,False,-0.21695213951909195,-0.21799827242996248,False,False,False,False,-1332691.0,-836742.412362067,False,False,False,False,38215.27939482516,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,1.2252659080433588,0.0,0.0,0.0,0.0,1.214706585284003,"rgba(239, 83, 80, 1.0)",0.12762962885694318,1.214706585284003,-1.329680159723907,46.30372053545776,0.48733001432974277,False,True,False,True,False,0.0,1.017838,1.1809975,0,0.8803455638920995,1.0737555586028564,False,False,False,False,-0.21343146387409995,-0.21571486815203123,False,False,False,False,-1325127.0,-844314.2664339729,False,False,False,False,37740.06576079686,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,1.2250037868180785,0.0,0.0,0.0,0.0,1.2143692566075797,"rgba(239, 83, 80, 1.0)",0.12779112532453343,1.2143692566075797,-1.3253600841017408,46.40708395735372,0.36094167971771185,False,True,False,True,False,0.0,1.0202,1.184318,0,0.8791619680693216,1.0715175974835303,False,False,False,False,-0.2146044392765083,-0.21515965371426976,False,False,False,False,-1325127.0,-851768.7274194926,False,False,False,False,37260.21978000931,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,1.2209467678346695,0.0,0.0,0.0,0.0,1.210213102661679,"rgba(239, 83, 80, 1.0)",0.12732014907452496,1.210213102661679,-1.0619929653281663,48.22399327748018,0.36094167971771185,False,True,False,False,True,0.0,1.0229100000000002,1.1877330000000001,0,0.8771922855383638,1.0673327109857587,False,False,False,False,-0.20757518802544536,-0.21136742086985755,False,False,False,False,-1203988.0,-857229.4913354693,False,False,False,False,38560.6659849704,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,1.2207276706189019,0.0,0.0,0.0,0.0,1.1880807495901822,"rgba(239, 83, 80, 1.0)",0.12713747117421942,1.1880807495901822,-1.3613669360546405,46.49065769032232,0.28251382698174154,False,True,False,True,True,0.0,1.024786,1.1908284999999998,0,0.8711882123545137,1.0771905843568454,False,False,False,False,-0.22165464081802463,-0.21651103084394108,False,False,False,False,-1209356.0,-862688.8170511984,False,False,False,False,38046.05100845923,False,False,False,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,1.220154335036346,0.0,0.0,0.0,0.0,1.1875208551436338,"rgba(239, 83, 80, 1.0)",0.1268730002727022,1.1875208551436338,-1.2809727427767121,45.84007395065677,-0.4497613573619432,False,True,False,True,False,0.0,1.026618,1.1939305,0,0.8568258621391637,1.087842514555596,False,False,False,False,-0.22165464081802463,-0.21908283583098287,False,False,False,False,-1195012.0,-867841.1144612574,False,False,False,False,37678.57734941335,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,1.2200542393652987,0.0,0.0,0.0,0.0,1.1874441958799686,"rgba(239, 83, 80, 1.0)",0.1269489897273377,1.1874441958799686,-1.2008303193856829,45.975204768244865,-0.46315993855636606,False,True,False,True,False,0.0,1.0286499999999998,1.1971304999999999,0,0.8439904968830589,1.0855889698864905,False,False,False,False,-0.22047811865118103,-0.21978047724108196,False,False,False,False,-1192433.0,-872873.5467951914,False,False,False,False,37134.39785562399,False,False,False,False
