date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_787,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_337,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,121.90447067143252,,,117.57702822928164,117.12544432697274,117.28291677524285,116.97733179471014,116.76226378225967,113.83728322214327,113.15354239290575,112.54639132882771,111.17582324329764,109.94365926962452,110.10943673608664,110.0264200660113,109.3749294699463,108.57978516064051,121.90447067143252,113.17658969985361,"rgba(0, 255, 0, 1.0)",14.76727843027308,0.0,0.0,0.0,0.0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1706312.0,1531301.6801358259,False,False,False,False,15940.653727354997,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,121.94622797304444,,,117.65766445664214,117.1937446980581,117.33413084702272,117.01981888277452,116.80159688816227,113.87136413090559,113.18702852010718,112.57973518270896,111.20844236740133,109.97547832292702,110.1371303367187,110.05169355215504,109.39730103873218,108.60172128713575,121.94622797304444,113.21548932224653,"rgba(0, 255, 0, 1.0)",15.622411505494451,0.0,0.0,0.0,0.0,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1722359.0,1534263.809125968,False,False,False,False,15942.302506775848,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,121.98551191882346,,,117.7350757809086,117.25972059775074,117.38389502450202,117.06125017564733,116.84000124966774,113.90472640571164,113.21981645996672,112.61238743185172,111.24039375732133,110.00665290409792,110.16428048145757,110.07648053010345,109.41925120542177,108.62324470490705,121.98551191882346,113.2533697649511,"rgba(0, 255, 0, 1.0)",15.063238859973296,0.0,0.0,0.0,0.0,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1706625.0,1536936.0756511467,False,False,False,False,15939.073010546765,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,122.66166666666666,122.05560354518636,,,117.88690995971186,117.39041594971053,117.48330013453754,117.14449512952282,116.91733938828081,113.97239953451135,113.28638142901691,112.67871328055273,111.30536928496612,110.0701021416884,110.21958867863796,110.1270051917585,109.46403230774821,108.6671680278225,122.35863510592651,113.32951574560477,"rgba(0, 255, 255, 0.75)",14.60354538647557,0.0,0.0,0.0,0.0,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1674412.0,1539067.4853309738,False,False,False,False,16191.381956119681,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,121.61913464841257,121.92569953426799,,,117.9328318118109,117.4347451603291,117.51674849085158,117.1743882660121,116.94613911161241,114.00476952731216,113.31923208960487,112.71221982927997,111.33961537252652,110.10453784363659,110.24954372529739,110.15444086443397,109.48868899275494,108.69169428933755,121.77241709134029,113.36211395534288,"rgba(38, 166, 154, 0.5)",3.8840767114019386,0.0,0.0,0.0,0.0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1652281.0,1540822.733620416,False,False,False,False,16283.46905757519,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,121.11634886915635,121.80973410511683,,,117.9554069803747,117.45851824949489,117.53460821013233,117.19107350658855,116.96258626926168,114.02577388522359,113.34082940958201,112.7344568913637,111.3627202330738,110.12802513870713,110.2699677402352,110.173169186264,109.50560865058696,108.70860811271984,121.46304148713659,113.3822394616863,"rgba(38, 166, 154, 0.5)",3.218680119557334,0.0,0.0,0.0,0.0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1636014.0,1542298.5672076961,False,False,False,False,16283.213723349218,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,120.98563693246658,121.7667878633188,,,117.96744493502436,117.47071707895948,117.54385544383581,117.19955728120507,116.97086773519436,114.03577210757952,113.35105453380345,112.74494387046134,111.37354471769454,110.13898215281309,110.2795043669757,110.18191377376114,109.5134958074865,108.71647691746348,121.37621239789269,113.39200933730415,"rgba(38, 166, 154, 1.0)",4.238855432860962,0.0,0.0,0.0,0.0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1643394.0,1543865.9382587397,False,False,False,False,16145.179402056981,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,120.79136386784991,121.6883193555288,,,117.99026671262715,117.49394863392298,117.56152472530833,117.2158123564092,116.98675308510319,114.0550320692312,113.37076161102216,112.7651625364558,111.394428283047,110.16013194364226,110.29791954187277,110.19880419695116,109.52873684446799,108.73168541182999,121.23984161168936,113.41078342513511,"rgba(38, 166, 154, 0.5)",3.4744856962347868,0.0,0.0,0.0,0.0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1629096.0,1545187.3345648057,False,False,False,False,16116.540961715013,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,120.64534611599879,121.62464639256754,,,118.0028192848335,117.50760268166573,117.57188100023454,117.22565319121078,116.99652780154493,114.06794464840644,113.38408505223055,112.77891372941316,111.40877932783438,110.1747649143182,110.31065827156273,110.21049701329102,109.53932231589629,108.74228059064649,121.13499625428317,113.42298070164918,"rgba(38, 166, 154, 0.5)",2.2411025067147,0.0,0.0,0.0,0.0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1618746.0,1546327.7789901574,False,False,False,False,16027.13722587447,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,120.21839455251474,121.3845835751997,,,118.0432596823618,117.55405529055312,117.60722947127223,117.26012707037886,117.03119315759287,114.11646770077458,113.43442672213033,112.83107109909365,111.46357902234281,110.23089086012362,110.35954718158199,110.2554115569076,109.58008480418471,108.7831594109093,120.80148906385722,113.46789307358624,"rgba(38, 166, 154, 0.5)",1.9200222414874375,0.0,0.0,0.0,0.0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1577857.0,1546816.6041220927,False,False,False,False,16412.592462682616,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,120.0489037564245,121.2776693295914,,,118.0514583770075,117.56631902654463,117.61647651891931,117.27009309794809,117.04167108614791,114.13417597378648,113.45308145285135,112.85060459063236,111.48447304875604,110.25253737842742,110.37840424406855,110.27276127727525,109.59591939721975,108.79911862635969,120.66328654300796,113.48336386399603,"rgba(38, 166, 154, 0.5)",0.6035185451687681,0.0,0.0,0.0,0.0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1560931.0,1547035.431965161,False,False,False,False,16420.552269462733,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,119.95978142265459,121.20795563057133,,,118.06041435318627,117.57783724961104,117.62528412362025,117.27911752529955,117.05095203375846,114.14851438879992,113.468088365041,112.86624771738407,111.50108407387391,110.26966991754855,110.39334361146754,110.28650635392779,109.60844353627144,108.811716210284,120.58386852661296,113.49622996143384,"rgba(38, 166, 154, 0.5)",1.4108867695945406,0.0,0.0,0.0,0.0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1573993.0,1547453.3787563988,False,False,False,False,16368.481691641604,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,119.85394314516343,121.12606200817909,,,118.0670223600671,117.58793163426913,117.63295645523434,117.28746621492198,117.05976367367388,114.16361619794084,113.484020820243,112.88294719048774,111.51898104007445,110.28823714208755,110.40953440130393,110.30141384439392,109.62206552937988,108.82545278758752,120.49000257667126,113.50938637797609,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1559328.0,1547637.4814113383,False,False,False,False,16342.071122778943,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,119.69387527440205,121.00287639006237,,,118.07021012345696,117.59715618688466,117.6398302423915,117.29608218848483,117.06935635637406,114.18329649892667,113.50503307485458,112.90515040428004,111.5430964833697,110.31346516140883,110.43153286203366,110.32168922886054,109.64066646981473,108.84427696798804,120.34837583223221,113.52577444636634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1538418.0,1547494.5437150383,False,False,False,False,16412.89172552656,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,119.568321602047,120.89076210052569,,,118.07498724792025,117.60768447001341,117.6477882487107,117.3056258909171,117.07981989473988,114.20378467044989,113.5268558030273,112.92817283018441,111.56804261096403,110.33952859448422,110.45428050173065,110.3426625207879,109.65990537572837,108.8637353525832,120.22954185128634,113.54306242944581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1559907.0,1547686.984897751,False,False,False,False,16491.59107861917,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,119.46126905960885,120.77618551530715,,,118.08348942517648,117.6223103623343,117.6590187961632,117.31837247242936,117.09350799001511,114.22879524005855,113.55338879509824,112.95608800536236,111.5981640132152,110.37092356843877,110.48171097405066,110.36796122330402,109.6830989416129,108.88716839824079,120.118727287458,113.56457130039284,"rgba(38, 166, 154, 0.5)",0.4680085413764239,0.0,0.0,0.0,0.0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1585497.0,1548273.186682282,False,False,False,False,16632.651682051433,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,119.41235830311398,120.7203437776026,,,118.08744810295893,117.62944191643105,117.66451326455143,117.32469998975482,117.10034217612584,114.24153986892998,113.56693232012137,112.97035350207766,111.6135890657668,110.38702362130608,110.49578659142115,110.38094971344347,109.69501872621196,108.89921818112597,120.06635104035828,113.57548978858759,"rgba(38, 166, 154, 0.5)",0.5546489433749144,0.0,0.0,0.0,0.0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1598746.0,1549055.710919766,False,False,False,False,16580.191966050636,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,119.38623248125901,120.68432494887087,,,118.09183277756667,117.63586991880736,117.66952175055556,117.33013753846575,117.10607672736023,114.25134348899866,113.57729016795284,112.98122023072975,111.62526437246282,110.39916280682328,110.50640705504938,110.39074921021505,109.7039987877963,108.9082809102392,120.03527871506495,113.58408255307306,"rgba(38, 166, 154, 0.5)",1.2890996608723952,0.0,0.0,0.0,0.0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1608528.0,1549977.7619132581,False,False,False,False,16474.793640995587,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,119.37056717248639,120.660142981501,,,118.09542173487387,117.64084334388315,117.67341488924116,117.33428665054812,117.11041782510058,114.25853495340607,113.58487158945778,112.98916211728873,111.63377670024443,110.40800056845083,110.51414238387747,110.39788700618541,109.71053667221477,108.91487475604006,120.0153550769937,113.59044079934374,"rgba(38, 166, 154, 0.5)",0.6364451842118086,0.0,0.0,0.0,0.0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1601461.0,1550775.9516510372,False,False,False,False,16328.936375243717,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,119.35987226107227,120.63913485292944,,,118.09974000082684,117.64635004965326,117.67774951553336,117.33876687148988,117.11504184746411,114.26576988205322,113.59246594006576,112.99709373774303,111.64223644089283,110.41675714429006,110.52181036541191,110.40496192196244,109.71700918827538,108.92139398272745,119.99950355700085,113.59693906345642,"rgba(38, 166, 154, 0.5)",1.45678295926702,0.0,0.0,0.0,0.0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1608343.0,1551668.4640285405,False,False,False,False,16182.472245394976,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,119.34913663579289,120.6129120221297,,,118.10624855381481,117.65434841602217,117.6840693255418,117.34520549826964,117.12164286595933,114.27579405015001,113.60296372130043,113.00803995336585,111.65388080611996,110.42879066431027,110.53235231989954,110.41468886716292,109.72590299824407,108.9303455173847,119.9810243289613,113.60601953982469,"rgba(38, 166, 154, 1.0)",2.028200666592074,0.0,0.0,0.0,0.0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1617715.0,1552692.4413304236,False,False,False,False,16076.883528412107,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,118.93166666666664,119.31290579946388,120.53364818055053,,,118.1239016995467,117.67687092123593,117.70191997841437,117.36369960530881,117.14074710305924,114.30575670609782,113.6344327583737,113.04091867235336,111.68897934231745,110.46514679612572,110.56421880275082,110.44410894264726,109.7528412412631,108.95748525830302,119.59274021556035,113.63293055912837,"rgba(38, 166, 154, 0.5)",1.5728759590100339,0.0,0.0,0.0,0.0,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1588965.0,1553254.8065811147,False,False,False,False,16273.365954328197,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,118.6113903542113,119.2565571367866,120.47377314095688,,,118.12238517100202,117.67960199186422,117.70395839457687,117.36736137148999,117.14525791024433,114.31778610100912,113.64749029462068,113.05486836452276,111.70442121192788,110.48150383769601,110.57854492639126,110.45736597580488,109.7651047122636,108.96995798844208,119.4472402106516,113.6425434465611,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1574304.0,1553581.1506651284,False,False,False,False,16248.368032555667,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,118.57436347397288,119.2336435285977,120.44252472314444,,,118.12437624617046,117.68381346802487,117.7072704678909,117.37136130293057,117.14965744641671,114.32651153928491,113.65681404031585,113.0647255530886,111.71515372837618,110.49276053734653,110.58841487283655,110.46649402856507,109.77351450950634,108.97847584641082,119.41684390857166,113.64995311336888,"rgba(38, 166, 154, 0.5)",0.009104815605198269,0.0,0.0,0.0,0.0,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1583889.0,1554051.039802103,False,False,False,False,16145.060001043175,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,118.55306126657514,119.21921983785172,120.42303995627482,,,118.12542712570391,117.68627571107059,117.70920630290122,117.37375059133234,117.152306424434,114.33190165221176,113.66258377593181,113.07083254334925,111.72181617480678,110.49975720498607,110.59455079126356,110.47217023496137,109.7787477795462,108.9837791371019,119.39844035356724,113.65450753211432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1577886.0,1554420.5740687372,False,False,False,False,15987.818760716924,False,False,False,False
