date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,20.73,20.9,20.51,20.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,"rgba(38, 166, 154, 0.5)",1.7232445774973106,19.922617624541083,0.5381606230299402,43.014976068149906,-11.826094831699791,False,True,False,True,True,11.611619958640674,20.441399999999998,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,927.9803072328895,False,False,False,False,218.84076457989568,False,False,False,False
2024-12-24 16:00:00+00:00,20.84,20.85,20.69,20.73,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,1.691851895952435,19.922617624541083,0.4772181166628646,48.028332788989005,-7.3082165494569935,True,False,False,False,True,10.695111721863551,20.4681,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,883.7015427796663,False,False,False,False,215.44788450888953,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.66198336685772,20.347062945493644,0.6395593817018946,53.65152592823296,-2.3494676058850814,True,False,True,False,True,14.402889663659792,20.5049,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,844.7604335892839,False,False,False,False,216.75877002037961,False,False,False,False
2024-12-24 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.6352976338732232,20.347062945493644,0.6499960817461569,57.66809245626435,1.0376597293191665,True,False,True,False,True,14.402889663659792,20.548099999999998,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,806.4230625258842,False,False,False,False,213.39816893479232,False,False,False,False
2024-12-24 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.6067318965488295,20.347062945493644,0.6615522208711273,60.53706854771534,3.4146226161010986,True,False,True,False,True,14.402889663659792,20.5912,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,768.6800693084286,False,False,False,False,210.08967019161724,False,False,False,False
2024-12-24 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.5750099727984028,20.347062945493644,0.6748763962540381,62.58633718446605,5.149288750202793,True,False,True,False,True,14.402889663659803,20.6365,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,731.5222387765151,False,False,False,False,206.83246600259992,False,False,False,False
2024-12-25 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.5430419967076772,20.347062945493644,0.6888581495346854,64.05010049643084,6.47918250472712,True,False,True,False,True,14.402889663659803,20.682999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,694.9404986404452,False,False,False,False,203.62576110333478,False,False,False,False
2024-12-25 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.5110280999766121,20.347062945493644,0.7034528706135966,65.09564571926285,7.554937266092352,True,False,True,False,True,14.402889663659803,20.730900000000002,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,658.9259172661748,False,False,False,False,200.46877255909703,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.4909669666010401,20.347062945493644,0.7129179105352924,65.84246373557141,8.469963417611353,True,False,True,False,True,14.402889663659803,20.7729,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,623.4697014946063,False,False,False,False,197.36072957368467,False,False,False,False
2024-12-25 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.4604054262460888,20.347062945493644,0.7278369659571807,66.37590517579181,9.280554284986188,True,False,True,False,True,14.402889663659792,20.8129,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,588.5631944946899,False,False,False,False,194.30087330122444,False,False,False,False
2024-12-25 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.4252478052276796,20.347062945493644,0.7457910481304373,66.75693477594925,10.019389378732349,True,False,True,False,True,14.402889663659803,20.85,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,554.1978736498111,False,False,False,False,191.28845666089538,False,False,False,False
2024-12-25 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.386410096239553,20.347062945493644,0.7666830019410761,67.0290987760617,10.704503121528077,True,False,True,False,True,14.402889663659803,20.880300000000002,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,520.3653484769458,False,False,False,False,188.3227441545249,False,False,False,False
2024-12-26 15:00:00+00:00,21.2,21.5,21.055,21.215,13.0,,,,,,,21.256666666666664,-1.0,21.5,21.055,0.0,20.692311369006838,#000000,1.3491616616214681,20.692311369006838,0.3874173465357571,64.92541479023029,10.704503121528077,True,False,True,False,False,12.629576720080333,20.9085,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,486.8558081904814,False,False,False,False,185.60456207460982,False,False,False,False
2024-12-26 16:00:00+00:00,21.22,21.26,20.955,21.11,0.0,,,,,,,21.256666666666664,0.0,0.0,0.0,0.0,20.692311369006838,#000000,1.3044191969767438,20.692311369006838,0.3202104292555951,62.30215330152079,10.704503121528077,True,False,True,False,False,11.684851198571305,20.93,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,453.86579566039643,False,False,False,False,182.72697196492595,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.13,20.81,20.97,20.0,,,,,,,21.08292929292929,0.0,0.0,0.0,0.0,20.629831363202026,#000000,1.264007775948261,20.629831363202026,0.2691191013779782,59.02787473016119,14.922957596137891,True,False,True,False,False,10.43174786124698,20.932,,0,,,False,False,False,False,,,False,False,False,False,-1661.0,421.0771786734135,False,False,False,False,180.20407317477205,False,False,False,False
2024-12-26 18:00:00+00:00,20.97,21.105,20.87,20.87,86.0,,,,,,,20.98565826330532,0.0,0.0,0.0,0.0,20.604320694807598,#000000,1.2380903887886467,20.604320694807598,0.2145879716038707,55.75032121683984,11.759047500211736,True,False,True,False,False,9.540995616808388,20.9254,,0,,,False,False,False,False,,,False,False,False,False,-1747.0,387.46357900405826,False,False,False,False,178.74354490849652,False,False,False,False
2024-12-26 19:00:00+00:00,20.87,21.055,20.81,21.055,10.0,,,,,,,20.984702842377256,0.0,0.0,0.0,0.0,20.605393358674625,#000000,1.2177129020059378,20.605393358674625,0.3692222038419216,55.15076818876024,11.12146720090287,False,False,False,False,False,10.804531725418638,20.9173,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,354.52615917453795,False,False,False,False,176.1273659176671,False,False,False,False
2024-12-26 20:00:00+00:00,21.04,21.27,20.955,20.98,102.0,,,,,,,21.02163059163059,0.0,0.0,0.0,0.0,20.637818053578474,#000000,1.1981312513641844,20.637818053578474,0.28559637855361836,53.96713450390083,9.844209078868573,False,False,False,False,False,10.124799556870236,20.909299999999998,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,320.51800166795596,False,False,False,False,174.9781044305715,False,False,False,False
2024-12-27 15:00:00+00:00,20.14,20.155,19.385,19.99,842.0,,,,,,,20.09700217458838,0.0,0.0,0.0,0.0,20.151099620562462,#000000,1.1767887170961044,20.151099620562462,-0.1368976590462222,47.043225281401966,3.2690232497907274,False,True,False,True,False,1.9174943856369069,20.8825,,0,,,False,False,False,False,,,False,False,False,False,-2681.0,273.9828388513985,False,False,False,False,185.319529168082,False,False,False,False
2024-12-27 16:00:00+00:00,19.98,20.12,19.76,19.89,100.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.1492794961889692,20.139672353574237,-0.21724250228265166,41.72131975613134,-1.5401599576202187,False,True,False,True,False,1.1606374762723561,20.8489,,0,,,False,False,False,False,,,False,False,False,False,-2781.0,226.61876383044662,False,False,False,False,183.99674577012723,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.68,19.79,0.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.1170111422416082,20.139672353574237,-0.3130428519025503,37.542783444515464,-5.201608863816887,False,True,False,True,False,0.4035356633314855,20.7957,,0,,,False,False,False,False,,,False,False,False,False,-2781.0,179.9890155540056,False,False,False,False,181.14408304500898,False,False,False,False
2024-12-27 18:00:00+00:00,19.785,19.875,19.71,19.855,0.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.0991052749420391,20.139672353574237,-0.25900371881051076,35.22774542189404,-7.166183233336184,False,True,False,True,False,0.8921600647332895,20.7615,,0,,,False,False,False,False,,,False,False,False,False,-2781.0,134.08220911130783,False,False,False,False,178.33564764896232,False,False,False,False
2024-12-27 19:00:00+00:00,19.855,19.86,19.53,19.66,0.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.0835633158516718,20.139672353574237,-0.4426805028898739,32.76737498747493,-9.389425020920825,False,True,False,True,False,0.0,20.710900000000002,,0,,,False,False,False,False,,,False,False,False,False,-2781.0,88.88713610183018,False,False,False,False,175.5707538869629,False,False,False,False
2024-12-27 20:00:00+00:00,19.67,19.73,19.51,19.68,439.0,,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,20.051243618342337,#000000,1.0697713740761636,20.051243618342337,-0.347030802411344,31.23441941791545,-10.847828288037647,False,True,False,True,False,0.0,20.664099999999998,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,51.19896344908862,False,False,False,False,179.65492824530455,False,False,False,False
2024-12-30 15:00:00+00:00,18.865,19.195,18.77,19.02,0.0,,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,20.051243618342337,"rgba(239, 83, 80, 0.5)",1.0678957249091736,20.051243618342337,-0.9656781971198979,27.948474518104252,-14.028109577669582,False,True,False,True,False,0.0,20.595499999999998,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,14.095103550653135,False,False,False,False,176.86958052057113,False,False,False,False
2024-12-30 16:00:00+00:00,19.015,19.26,18.93,19.21,0.0,,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,20.051243618342337,"rgba(239, 83, 80, 0.5)",1.0663339233261062,20.051243618342337,-0.7889119908314751,27.468246183152218,-14.617814041646305,False,True,False,True,False,0.0,20.5288,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-22.43350270594614,False,False,False,False,174.1274164814925,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,19.005,19.08,20.0,,,,,,,19.951537990196076,0.0,0.0,0.0,0.0,20.043874913595058,"rgba(239, 83, 80, 0.5)",1.0714963310191024,20.043874913595058,-0.8995596958118525,26.69195390497112,-15.625272046668385,False,True,False,True,False,0.0,20.4642,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-58.70585150120279,False,False,False,False,171.7378441329422,False,False,False,False
2024-12-30 18:00:00+00:00,19.075,19.22,18.99,19.14,208.0,,,,,,,19.857161231884056,0.0,0.0,0.0,0.0,19.974220390031718,"rgba(239, 83, 80, 0.5)",1.0778435051628004,19.974220390031718,-0.7739717185619767,26.74965909069475,-15.936700240450698,False,True,False,True,False,0.0,20.3902,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-91.19103209808335,False,False,False,False,172.30004809987332,False,False,False,False
2024-12-30 19:00:00+00:00,19.145,19.27,19.08,19.18,0.0,,,,,,,19.857161231884056,0.0,0.0,0.0,0.0,19.974220390031718,"rgba(239, 83, 80, 0.5)",1.078993053271901,19.974220390031718,-0.7360755360040103,27.218118348127536,-15.936700240450698,False,True,False,True,False,0.0,20.3258,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-123.17256648415957,False,False,False,False,169.6287295246815,False,False,False,False
2024-12-30 20:00:00+00:00,19.18,19.21,18.845,18.855,0.0,,,,,,,19.857161231884056,0.0,0.0,0.0,0.0,19.974220390031718,"rgba(239, 83, 80, 1.0)",1.086319378816747,19.974220390031718,-1.0302866835081295,26.299087741119244,-17.2146107887717,False,True,False,True,False,0.0,20.256500000000003,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-154.658263127816,False,False,False,False,166.9988267413531,False,False,False,False
2024-12-31 15:00:00+00:00,19.115,19.26,18.75,18.77,8.0,,,,,,,19.853133116883114,0.0,0.0,0.0,0.0,19.97122524786633,"rgba(239, 83, 80, 1.0)",1.0935711686492613,19.97122524786633,-1.0984426823816489,25.350697576319273,-18.546697758657587,False,True,False,True,False,0.0,20.2053,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-185.77984044366383,False,False,False,False,164.53372865233987,False,False,False,False
2024-12-31 16:00:00+00:00,18.775,18.86,18.56,18.78,0.0,,,,,,,19.853133116883114,0.0,0.0,0.0,0.0,19.97122524786633,"rgba(239, 83, 80, 1.0)",1.0995107429551947,19.97122524786633,-1.0834139234189095,24.79384827996389,-19.493115857877,False,True,False,True,False,0.0,20.1749,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-216.41891268484733,False,False,False,False,161.98281813059816,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.365,18.57,0.0,,,,,,,19.853133116883114,0.0,0.0,0.0,0.0,19.97122524786633,"rgba(239, 83, 80, 1.0)",1.108851942610302,19.97122524786633,-1.2636720864354196,23.644917243705738,-20.975531972606966,False,True,False,True,False,0.0,20.140900000000002,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-246.58296055019852,False,False,False,False,159.47145660919352,False,False,False,False
2024-12-31 18:00:00+00:00,18.57,18.69,18.4,18.4,20.0,,,,,,,19.838609921484654,0.0,0.0,0.0,0.0,19.9606334469717,"rgba(239, 83, 80, 1.0)",1.1269329820117773,19.9606334469717,-1.3848502722723488,22.284492756472414,-22.603606578834253,False,True,False,True,False,0.0,20.1121,,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-276.5894262781024,False,False,False,False,157.3091084447099,False,False,False,False
2024-12-31 19:00:00+00:00,18.4,18.44,18.06,18.365,0.0,,,,,,,19.838609921484654,0.0,0.0,0.0,0.0,19.9606334469717,"rgba(239, 83, 80, 1.0)",1.1467843800882647,19.9606334469717,-1.3913979599625246,21.203880919501202,-23.922032808267378,False,True,False,True,False,0.0,20.0838,,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-306.13067548309306,False,False,False,False,154.87020753859036,False,False,False,False
2024-12-31 20:00:00+00:00,18.365,18.44,18.025,18.085,128.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(255, 0, 0, 1.0)",1.1749993367834095,19.882845550611016,-1.5300821833080034,19.634786529627583,-25.660909501312062,False,True,False,True,False,0.0,20.0423,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-337.19841694847145,False,False,False,False,154.45361517365097,False,False,False,False
2025-01-01 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.2049474288558475,19.882845550611016,-1.4920531033608257,18.514004822574996,-26.93687222023074,False,True,False,True,False,0.0,20.0028,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-367.7844880035339,False,False,False,False,152.05898548103622,False,False,False,False
2025-01-01 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.233137067412637,19.882845550611016,-1.4579446179354962,17.71344646039458,-27.90484650372519,False,True,False,True,False,0.0,19.968100000000003,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-397.89635640657986,False,False,False,False,149.70148183016744,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.261426155565976,19.882845550611016,-1.4252483529678823,17.141619058837136,-28.666996762617597,False,True,False,True,False,0.0,19.926399999999997,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-427.5413741367104,False,False,False,False,147.38052862349818,False,False,False,False
2025-01-01 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.287703952183296,19.882845550611016,-1.396163728132368,16.733170914867536,-29.29000355047638,False,True,False,True,False,0.0,19.8844,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-456.7267791888544,False,False,False,False,145.09555918747495,False,False,False,False
2025-01-01 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.3099242636796178,19.882845550611016,-1.3724805322414682,16.441422240603536,-29.81690626943743,False,True,False,True,False,0.0,19.8381,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-485.45969734096514,False,False,False,False,142.84601563418076,False,False,False,False
2025-01-01 20:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.3276425289529925,19.882845550611016,-1.354163874238674,16.233030330414962,-30.27516892620432,False,True,False,True,False,0.0,19.796,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-513.7471438938184,False,False,False,False,140.6313487251237,False,False,False,False
2025-01-02 15:00:00+00:00,17.205,17.37,16.54,16.805,17.0,,,,,,,19.70858171882762,0.0,0.0,0.0,0.0,19.865531094054752,"rgba(255, 26, 202, 1.0)",1.379678118878358,19.865531094054752,-2.218293565852073,13.510632243434427,-33.04121632282089,False,True,False,True,False,0.0,19.7285,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-541.8595912753095,False,False,False,False,138.71458362861014,False,False,False,False
2025-01-02 16:00:00+00:00,16.795,17.09,16.67,16.98,384.0,,,,,,,19.26078222778473,0.0,0.0,0.0,0.0,19.52987083546075,"rgba(255, 0, 0, 1.0)",1.4223632156088442,19.52987083546075,-1.7927002101001839,13.681809535590602,-33.04121632282089,False,True,False,True,False,0.0,19.6859,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-563.5826983873202,False,False,False,False,142.5174583010348,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.41,16.57,279.0,,,,,,,18.99101457399103,0.0,0.0,0.0,0.0,19.317831461912654,"rgba(255, 0, 0, 1.0)",1.4709376797327862,19.317831461912654,-1.8680814964314671,13.119482050336224,-33.6676699272601,False,True,False,True,False,0.0,19.6313,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-589.294594536354,False,False,False,False,144.63346669946836,False,False,False,False
