date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.31060103639271,"rgba(239, 83, 80, 0.5)",2.373730477197915,80.31060103639271,-0.8954685701730922,28.39650423127766,-23.193443765326226,True,False,False,True,False,0.0,81.29610000000001,,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-19993.86266589117,False,False,False,False,1434.8421239569825,False,False,False,False
2024-12-23 18:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.31060103639271,"rgba(239, 83, 80, 0.5)",2.4031276486061564,80.31060103639271,-0.8845144108868223,28.067494816893294,-23.193443765326226,True,False,False,True,False,0.0,81.16950000000001,,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-20386.46944626495,False,False,False,False,1412.596509632068,False,False,False,False
2024-12-23 19:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.31060103639271,"rgba(239, 83, 80, 0.5)",2.42699916108922,80.31060103639271,-0.8758144916040079,27.832488092333033,-23.193443765326226,True,False,False,True,False,0.0,81.0428,,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-20772.989299811226,False,False,False,False,1390.6957885525012,False,False,False,False
2024-12-23 20:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.31060103639271,"rgba(239, 83, 80, 0.5)",2.4384498251039313,80.31060103639271,-0.8717017731960558,27.66462614621856,-23.193443765326226,True,False,False,True,False,0.0,80.9203,,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-21153.51659748857,False,False,False,False,1369.1346135361832,False,False,False,False
2024-12-24 15:00:00+00:00,78.36,78.85,78.285,78.725,620.0,,,,,,,,0.0,0.0,0.0,0.0,80.38946746055757,"rgba(239, 83, 80, 0.5)",2.4257788792820767,80.38946746055757,-0.6861579490090141,32.654483342146676,-20.119273802212007,True,False,False,True,True,0.0,80.8049,,0,,,False,False,False,False,,,False,False,False,False,-44697.0,-21518.531844039135,False,False,False,False,1357.5201234038393,False,False,False,False
2024-12-24 16:00:00+00:00,78.725,78.725,78.44,78.48,358.0,,,,,,,,0.0,0.0,0.0,0.0,80.38022595676574,"rgba(239, 83, 80, 0.5)",2.4224027458420068,80.38022595676574,-0.784438491917757,34.80969077595116,-18.215111179826422,True,False,False,True,True,0.0,80.7029,,0,,,False,False,False,False,,,False,False,False,False,-45055.0,-21883.43832707729,False,False,False,False,1342.0236873820745,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.4118673711910534,80.05524661230103,-0.5867845923891499,37.59275586205534,-15.754282582278002,True,False,False,True,True,0.0,80.5917,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-22226.29974836291,False,False,False,False,1337.6047154846779,False,False,False,False
2024-12-24 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.410642974301539,80.05524661230103,-0.587082627908053,39.580659494986904,-14.06283963457853,True,False,False,True,True,0.0,80.4774,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-22563.84548869837,False,False,False,False,1316.8666578802643,False,False,False,False
2024-12-24 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.4143810353346473,80.05524661230103,-0.5861736783004806,41.00059066136659,-12.865903232098184,True,False,False,True,True,0.0,80.3674,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-22896.157961741807,False,False,False,False,1296.4501205487873,False,False,False,False
2024-12-24 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.42079467631286,80.05524661230103,-0.5846206727687501,42.014827208780645,-11.983641263746925,True,False,False,True,True,0.0,80.26140000000001,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-23223.318303420227,False,False,False,False,1276.3501186798137,False,False,False,False
2024-12-25 15:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.419103962623723,80.05524661230103,-0.5850292646232855,42.73928188550498,-11.300138254639684,True,False,False,False,True,0.0,80.15450000000001,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-23545.406391739292,False,False,False,False,1256.5617447467932,False,False,False,False
2024-12-25 16:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.4165564025792285,80.05524661230103,-0.5856460088374175,43.25674951173664,-10.7420254736574,True,False,False,False,True,0.0,80.0533,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-23862.50086628597,False,False,False,False,1237.0801673088583,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.41221299090966,80.05524661230103,-0.5867005184178761,43.62636924475926,-10.263904500215567,True,False,False,False,True,0.0,79.9601,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-24174.679147428822,False,False,False,False,1217.9006298312015,False,False,False,False
2024-12-25 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.4092771148657905,80.05524661230103,-0.587415454855167,43.89038333977541,-9.838480336577007,True,False,False,False,True,0.0,79.87729999999999,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-24482.017455220623,False,False,False,False,1199.018449523741,False,False,False,False
2024-12-25 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.404820153976755,80.05524661230103,-0.5885041382245139,44.07896483621552,-9.44994409284267,True,False,False,False,True,0.0,79.7967,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-24784.5908280079,False,False,False,False,1180.4290161977915,False,False,False,False
2024-12-25 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)",2.400019190989298,80.05524661230103,-0.5896813732217125,44.21366590510131,-9.089585401602527,True,False,False,False,True,0.0,79.71730000000001,,0,,,False,False,False,False,,,False,False,False,False,-43998.0,-25082.47314075196,False,False,False,False,1162.1277911404613,False,False,False,False
2024-12-26 15:00:00+00:00,78.12,78.925,78.12,78.77,2435.0,,,,,,,,0.0,0.0,0.0,0.0,79.76448315220392,#000000,2.3879280192721533,79.76448315220392,-0.41646278454701813,46.41679474923147,-6.821586964884254,True,False,False,False,True,0.0,79.6493,,0,,,False,False,False,False,,,False,False,False,False,-41563.0,-25337.985185081387,False,False,False,False,1181.8622439909968,False,False,False,False
2024-12-26 16:00:00+00:00,78.77,78.995,78.5,78.825,745.0,,,,,,,,0.0,0.0,0.0,0.0,79.77115346230114,#000000,2.372333685870712,79.77115346230114,-0.39882815302766983,48.79103550456487,-4.5101962300281215,True,False,True,False,True,0.0,79.5809,,0,,,False,False,False,False,,,False,False,False,False,-40818.0,-25577.985414770046,False,False,False,False,1175.089185944625,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,78.925,78.72,78.82,267.0,,,,,,,,0.0,0.0,0.0,0.0,79.77398925235688,#000000,2.3710805743563186,79.77398925235688,-0.40234366671232674,50.3963160854907,-2.9906339968832967,True,False,True,False,True,0.0,79.4957,,0,,,False,False,False,False,,,False,False,False,False,-41085.0,-25818.404245548805,False,False,False,False,1161.0102838369562,False,False,False,False
2024-12-26 18:00:00+00:00,78.82,79.235,78.82,79.12,859.0,,,,,,,,0.0,0.0,0.0,0.0,79.80134044341399,#000000,2.355385255685893,79.80134044341399,-0.2892692147788703,55.146465537722584,1.3982249839917316,True,False,True,False,True,0.0,79.4201,,0,,,False,False,False,False,,,False,False,False,False,-40226.0,-26041.777823137196,False,False,False,False,1156.3279538549878,False,False,False,False
2024-12-26 19:00:00+00:00,79.12,79.335,78.87,79.0,578.0,,,,,,,,0.0,0.0,0.0,0.0,79.81470445341273,#000000,2.338206943730923,79.81470445341273,-0.34843128645951243,56.46147460364361,2.456871593580715,True,False,True,False,True,0.0,79.3485,,0,,,False,False,False,False,,,False,False,False,False,-40804.0,-26270.649484793983,False,False,False,False,1147.361628989019,False,False,False,False
2024-12-26 20:00:00+00:00,79.0,79.295,78.8,79.14,3358.0,,,,,,,,0.0,0.0,0.0,0.0,79.851585535615,#000000,2.320835411874095,79.851585535615,-0.306607496582616,58.8065326208393,4.539717598281257,True,False,True,False,True,0.0,79.2783,,0,,,False,False,False,False,,,False,False,False,False,-37446.0,-26443.91073309175,False,False,False,False,1181.6350921054682,False,False,False,False
2024-12-27 15:00:00+00:00,78.94,79.35,78.715,78.905,300.0,,,,,,,,0.0,0.0,0.0,0.0,79.72816638320232,#000000,2.2990619552055707,79.72816638320232,-0.35804445432124804,57.07920852483652,4.539717598281257,True,False,True,False,False,0.0,79.20519999999999,,0,,,False,False,False,False,,,False,False,False,False,-37746.0,-26619.13692327637,False,False,False,False,1167.9663309875539,False,False,False,False
2024-12-27 16:00:00+00:00,78.905,78.91,78.14,78.14,644.0,,,,,,,,0.0,0.0,0.0,0.0,79.64989092299558,"rgba(239, 83, 80, 0.5)",2.2655917668577974,79.64989092299558,-0.6664443899748471,49.855287844845556,4.95142813537943,True,False,False,False,False,0.0,79.1313,,0,,,False,False,False,False,,,False,False,False,False,-38390.0,-26801.630924465884,False,False,False,False,1159.8428219799948,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.36,78.05,78.05,1028.0,,,,,,,,0.0,0.0,0.0,0.0,79.5768700669094,"rgba(239, 83, 80, 0.5)",2.2414885699036673,79.5768700669094,-0.6811857474584474,44.2510360605826,0.1044521566517318,False,False,False,True,False,0.0,79.0557,,0,,,False,False,False,False,,,False,False,False,False,-39418.0,-26997.233545791994,False,False,False,False,1157.798747220615,False,False,False,False
2024-12-27 18:00:00+00:00,78.06,78.4,77.78,77.995,1706.0,,,,,,,,0.0,0.0,0.0,0.0,79.49312084198452,"rgba(239, 83, 80, 0.5)",2.2129619017005586,79.49312084198452,-0.6769754331664181,39.97297498549215,-3.4538127443391673,False,True,False,True,False,0.0,78.977,,0,,,False,False,False,False,,,False,False,False,False,-41124.0,-27216.253180740954,False,False,False,False,1166.2979914497528,False,False,False,False
2024-12-27 19:00:00+00:00,77.98,78.4,77.93,78.32,856.0,,,,,,,,0.0,0.0,0.0,0.0,79.47066439708223,"rgba(239, 83, 80, 0.5)",2.172399632241253,79.47066439708223,-0.5296743656207968,40.381234839878275,-3.4538127443391673,False,True,False,True,False,0.0,78.9094,,0,,,False,False,False,False,,,False,False,False,False,-40268.0,-27418.605844605438,False,False,False,False,1161.4871698768884,False,False,False,False
2024-12-27 20:00:00+00:00,78.32,78.45,78.09,78.43,1041.0,,,,,,,,0.0,0.0,0.0,0.0,79.45259316446663,#000000,2.126384343992907,79.45259316446663,-0.4809070229262554,41.67732540284961,-3.4538127443391673,False,True,False,True,False,0.0,78.84479999999999,,0,,,False,False,False,False,,,False,False,False,False,-39227.0,-27601.68172298365,False,False,False,False,1159.6191517392622,False,False,False,False
2024-12-30 15:00:00+00:00,77.02,77.76,77.02,77.37,1898.0,,,,,,,,0.0,0.0,0.0,0.0,79.08571457606806,"rgba(239, 83, 80, 0.5)",2.097356362593509,79.08571457606806,-0.8180367469581881,37.61419898261067,-5.0490309152798005,False,True,False,True,False,0.0,78.76939999999999,,0,,,False,False,False,False,,,False,False,False,False,-41125.0,-27811.345572239716,False,False,False,False,1171.0669168285758,False,False,False,False
2024-12-30 16:00:00+00:00,77.37,78.04,77.37,77.885,754.0,,,,,,,,0.0,0.0,0.0,0.0,79.07583057039218,"rgba(239, 83, 80, 0.5)",2.0502346426908917,79.07583057039218,-0.5808264798556123,38.27732786468285,-5.0490309152798005,False,True,False,True,False,0.0,78.7199,,0,,,False,False,False,False,,,False,False,False,False,-40371.0,-28006.068896701116,False,False,False,False,1164.6007630792956,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.46,77.9,356.0,,,,,,,,0.0,0.0,0.0,0.0,79.07201714983475,"rgba(239, 83, 80, 0.5)",2.022874566925312,79.07201714983475,-0.579382018538185,38.84505343939914,-5.0490309152798005,False,True,False,True,False,0.0,78.6678,,0,,,False,False,False,False,,,False,False,False,False,-40015.0,-28192.253875046834,False,False,False,False,1152.0643171400818,False,False,False,False
2024-12-30 18:00:00+00:00,77.9,78.085,77.715,78.08,541.0,,,,,,,,0.0,0.0,0.0,0.0,79.06904735778139,"rgba(239, 83, 80, 0.5)",1.9730114450154395,79.06904735778139,-0.5012882009783011,40.40207508702955,-5.0490309152798005,False,True,False,True,False,0.0,78.6264,,0,,,False,False,False,False,,,False,False,False,False,-39474.0,-28367.164667681765,False,False,False,False,1142.590451758065,False,False,False,False
2024-12-30 19:00:00+00:00,78.085,78.085,77.685,77.785,1079.0,,,,,,,,0.0,0.0,0.0,0.0,79.05114347210554,"rgba(239, 83, 80, 0.5)",1.9173637588583787,79.05114347210554,-0.6603564223303234,40.14185062612102,-5.0490309152798005,False,True,False,True,False,0.0,78.5729,,0,,,False,False,False,False,,,False,False,False,False,-40553.0,-28556.09234725259,False,False,False,False,1141.6045532811959,False,False,False,False
2024-12-30 20:00:00+00:00,77.785,77.94,77.445,77.445,3220.0,,,,,,,,0.0,0.0,0.0,0.0,78.95941961697169,"rgba(239, 83, 80, 0.5)",1.8681234791450696,78.95941961697169,-0.8106635529599758,38.59223769224517,-5.0490309152798005,False,True,False,True,False,0.0,78.5054,,0,,,False,False,False,False,,,False,False,False,False,-43773.0,-28792.013396132395,False,False,False,False,1173.8277385016424,False,False,False,False
2024-12-31 15:00:00+00:00,78.19,78.455,77.96,78.21,598.0,,,,,,,,0.0,0.0,0.0,0.0,78.96098863546419,#000000,1.8093580564875267,78.96098863546419,-0.41505805485624925,41.78015614539429,-5.0490309152798005,False,True,False,True,True,0.0,78.4856,,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-29015.005436502433,False,False,False,False,1164.9001766644076,False,False,False,False
2024-12-31 16:00:00+00:00,78.21,78.38,77.78,77.92,313.0,,,,,,,,0.0,0.0,0.0,0.0,78.95899568004236,"rgba(239, 83, 80, 0.5)",1.747061465938021,78.95899568004236,-0.5947104325173305,42.81199782506475,-5.0490309152798005,False,True,False,True,True,0.0,78.46690000000001,,0,,,False,False,False,False,,,False,False,False,False,-43488.0,-29239.392949114797,False,False,False,False,1151.69242198744,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.04,77.68,77.98,416.0,,,,,,,,0.0,0.0,0.0,0.0,78.95396974616614,"rgba(239, 83, 80, 0.5)",1.687755794426836,78.95396974616614,-0.5770797821475677,43.854022890099685,-5.0490309152798005,False,True,False,True,True,0.0,78.4564,,0,,,False,False,False,False,,,False,False,False,False,-43072.0,-29453.85197315953,False,False,False,False,1140.2863379256191,False,False,False,False
2024-12-31 18:00:00+00:00,77.98,78.36,77.83,78.185,520.0,,,,,,,,0.0,0.0,0.0,0.0,78.95259500663514,#000000,1.6339688044922371,78.95259500663514,-0.46977335462268316,45.64527607130268,-10.253984279464717,False,True,False,False,True,0.0,78.4488,,0,,,False,False,False,False,,,False,False,False,False,-42552.0,-29656.924035591164,False,False,False,False,1130.66949547716,False,False,False,False
2024-12-31 19:00:00+00:00,78.185,78.585,78.08,78.495,953.0,,,,,,,,0.0,0.0,0.0,0.0,78.95926152962971,#000000,1.5890509179442784,78.95926152962971,-0.2921627774082374,48.38125121975821,-7.473943409218016,False,False,False,False,True,0.0,78.4474,,0,,,False,False,False,False,,,False,False,False,False,-41599.0,-29842.07250015564,False,False,False,False,1127.9149296558087,False,False,False,False
2024-12-31 20:00:00+00:00,78.495,78.775,77.89,78.12,1763.0,,,,,,,,0.0,0.0,0.0,0.0,78.88211031991888,#000000,1.5472350316752055,78.88211031991888,-0.49256273566513775,48.44663621630751,-7.220761671443512,True,False,False,False,True,0.0,78.4302,,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-30051.683779222993,False,False,False,False,1137.7612098161837,False,False,False,False
2025-01-01 15:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)",1.5036110438444177,78.88211031991888,-0.5068533667924646,48.49333978527129,-6.890107943827232,True,False,False,False,True,0.0,78.41199999999999,,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-30258.045271017985,False,False,False,False,1120.1215011368631,False,False,False,False
2025-01-01 16:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)",1.4692336514395008,78.88211031991888,-0.5187128127457383,48.52669947738828,-6.512800401180797,True,False,False,False,True,0.0,78.40140000000001,,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-30461.207359839413,False,False,False,False,1102.7552763130357,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)",1.4297900368757899,78.88211031991888,-0.5330225419559851,48.550527828900414,-6.1121189639112,True,False,False,False,True,0.0,78.3841,,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-30661.21964883415,False,False,False,False,1085.6582952849265,False,False,False,False
2025-01-01 18:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)",1.3574674950066838,78.88211031991888,-0.5614206769018235,48.56754807998051,-5.705295568844768,True,False,False,False,True,0.0,78.3699,,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-30858.13097210804,False,False,False,False,1068.8263837301213,False,False,False,False
2025-01-01 19:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)",1.2851810192544748,78.88211031991888,-0.5929984247362838,48.57970540218058,-5.304764627703491,True,False,False,False,True,0.0,78.35889999999999,,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-31051.989406649,False,False,False,False,1052.255432044383,False,False,False,False
2025-01-01 20:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)",1.218733835651525,78.88211031991888,-0.6253295819193019,48.58838920375205,-4.919198628945921,True,False,False,False,True,0.0,78.3498,,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-31242.842284065297,False,False,False,False,1035.9413943382685,False,False,False,False
2025-01-02 15:00:00+00:00,78.71,78.71,77.875,77.875,459.0,,,,,,,,0.0,0.0,0.0,0.0,78.87778075493988,"rgba(239, 83, 80, 0.5)",1.144783802713275,78.87778075493988,-0.8759564492117783,46.75764149683734,-4.919198628945921,True,False,False,True,False,0.0,78.3368,,0,,,False,False,False,False,,,False,False,False,False,-43821.0,-31437.852481211572,False,False,False,False,1026.9965665190705,False,False,False,False
2025-01-02 16:00:00+00:00,77.875,78.155,77.67,77.9,617.0,,,,,,,,0.0,0.0,0.0,0.0,78.86264645562318,"rgba(239, 83, 80, 0.5)",1.0658932429681283,78.86264645562318,-0.903135902187117,45.691627328800934,-4.919198628945921,True,False,False,True,False,0.0,78.322,,0,,,False,False,False,False,,,False,False,False,False,-43204.0,-31620.27337297573,False,False,False,False,1020.640030604046,False,False,False,False
