date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_535,aVWAP_OB_bull_303,aVWAP_OB_bear_703,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,69.67861326360136,,0.0,0.0,0.0,0.0,71.0597496273027,#000000,1.0241588506430606,71.0597496273027,0.2589933900690904,46.735287539243444,0.05870838065390416,False,True,False,True,False,3.3288895760745376,71.696,68.258825,0,0.981664706289352,0.9319864388016329,False,False,False,False,0.10587873333045814,0.13542813051800956,False,False,False,False,-150114.0,-168686.1669581409,False,False,False,False,2891.377065539727,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,69.68542214376896,,0.0,0.0,0.0,0.0,71.05410354600005,#000000,1.0022926421658005,71.05410354600005,0.03581434452355812,44.42416038821455,-2.2058306417336766,False,True,False,True,False,2.009158826380819,71.7081,68.294025,0,0.9911725863626889,0.9237506081879476,False,False,False,False,0.09766697332513488,0.11654755192157222,False,False,False,False,-152371.0,-168433.21863320848,False,False,False,False,2881.541762198026,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,69.69122741110583,,0.0,0.0,0.0,0.0,71.05138257850095,#000000,0.9326852302561108,71.05138257850095,0.3416130235187331,44.67433283719105,-2.2058306417336766,False,True,False,True,False,3.474333400057965,71.7225,68.32905,0,0.9895433949111192,0.9234576507493902,False,False,False,False,0.09698326741077094,0.10676540966617158,False,False,False,False,-150541.0,-168155.81989470913,False,False,False,False,2865.238789140692,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,69.69646471303788,,0.0,0.0,0.0,0.0,71.04541600522796,#000000,0.8593901724290424,71.04541600522796,-0.20411683872547703,42.5801756102652,-4.0362649928614545,False,True,False,True,False,0.7052692905242566,71.7243,68.36265,0,0.982958892675802,0.925088683313626,False,False,False,False,0.08332725741998762,0.09504633354307959,False,False,False,False,-152493.0,-167912.9854777369,False,False,False,False,2851.080048223782,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,69.7147274483511,,0.0,0.0,0.0,0.0,71.09020568722723,#000000,0.792309732182344,71.09020568722723,-0.050744911483651005,42.24828833922649,-4.3970096857355045,False,True,False,True,False,1.655975946640588,71.7226,68.39614999999999,0,0.9844119693806545,0.9263048016701463,False,False,False,False,0.038114898531605435,0.06658061603734251,False,False,False,False,-144600.0,-167551.54384242313,False,False,False,False,2929.2493498017075,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,69.72183770262296,,0.0,0.0,0.0,0.0,71.07856116058207,#000000,0.7258625996100468,71.07856116058207,-0.46642596100688816,40.71344146055402,-5.917178700099754,False,True,False,True,False,0.0,71.70859999999999,68.42855,0,0.9845095859961103,0.9240761322589609,False,False,False,False,0.04931134324907665,0.05794597964320958,False,False,False,False,-147878.0,-167246.52765881966,False,False,False,False,2934.656336626487,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,69.7281512400802,,0.0,0.0,0.0,0.0,71.06787489869149,"rgba(239, 83, 80, 0.5)",0.6580634775913933,71.06787489869149,-0.5286342587568582,39.5357551011038,-7.080125452696926,False,True,False,True,False,0.0,71.6989,68.46015,0,0.9826165246900758,0.925064062608214,False,False,False,False,0.04320283912934788,0.05057440938627873,False,False,False,False,-150926.0,-166993.4962222488,False,False,False,False,2936.413602725301,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,69.73190658546126,,0.0,0.0,0.0,0.0,71.0683781038616,#000000,0.606848861364734,71.0683781038616,0.24985116689090225,41.868095576810646,-7.080125452696926,False,True,False,True,True,2.534373663907278,71.6917,68.49305,0,0.9860309958996458,0.9263326151921608,False,False,False,False,0.08298627514505724,0.06678034226566798,False,False,False,False,-149562.0,-166723.24046686507,False,False,False,False,2912.035097256692,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,69.73518293722395,,0.0,0.0,0.0,0.0,71.06963400542298,#000000,0.5980738075508838,71.06963400542298,0.45206125258046387,44.19456125897406,-9.473750720207718,False,True,False,True,True,3.1601829585957866,71.6893,68.527,0,0.9841591067690164,0.9270062805303559,False,False,False,False,0.09390769971269002,0.080344020989179,False,False,False,False,-148440.0,-166439.77937435554,False,False,False,False,2884.2826151286813,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,69.74258205159721,,0.0,0.0,0.0,0.0,71.1602573089186,#000000,0.588554482080894,71.1602573089186,0.06752593394733175,45.08929946704655,-8.672230854032875,False,False,False,True,True,2.36480399152428,71.6823,68.56015,0,0.9837483434470254,0.9228569435725745,False,False,False,False,0.11204684290043462,0.09619543194480681,False,False,False,False,-150923.0,-166199.2091514973,False,False,False,False,2878.0611792352133,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,69.75924594322535,,0.0,0.0,0.0,0.0,71.1457599072002,#000000,0.5901190748668053,71.1457599072002,0.14275100803819382,45.91644479873638,-7.874262306271696,False,False,False,True,True,2.526068019219384,71.682,68.59400000000001,0,0.9801725337414778,0.9245860581605678,False,False,False,False,0.06902165216718725,0.08260854205599703,False,False,False,False,-144387.0,-165861.03536620276,False,False,False,False,2934.7734090145123,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,69.7671179464772,,0.0,0.0,0.0,0.0,71.13164947948113,"rgba(239, 83, 80, 0.5)",0.5991691168858454,71.13164947948113,-0.6953787632557563,43.88999636487125,-7.874262306271696,False,True,False,True,False,0.0,71.6669,68.626375,0,0.9801095016979695,0.9237646406542381,False,False,False,False,0.058820943299952175,0.0707147426779746,False,False,False,False,-148167.0,-165586.7092364942,False,False,False,False,2947.8776972468454,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,69.7704465442272,,0.0,0.0,0.0,0.0,71.11013076318339,"rgba(239, 83, 80, 1.0)",0.6174512637141484,71.11013076318339,-1.2958605969487713,40.870327877546195,-5.052898498511304,False,True,False,True,False,0.0,71.6427,68.657225,0,0.9785763648928822,0.9265376641326885,False,False,False,False,-0.005248900430348872,0.03273292112381287,False,False,False,False,-150909.0,-165359.14785298266,False,False,False,False,2944.6857949639484,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,69.77391035204619,,0.0,0.0,0.0,0.0,71.07896690144148,"rgba(239, 83, 80, 1.0)",0.6297647422885528,71.07896690144148,-1.443343585952916,38.22656750061274,-7.4491506251223925,False,True,False,True,False,0.0,71.6023,68.68935,0,0.9903725408120555,0.9266080647411749,False,False,False,False,-0.029545637454299983,0.0015936418347564426,False,False,False,False,-154765.0,-165194.89749867286,False,False,False,False,2958.814697367608,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,69.76981939847678,,0.0,0.0,0.0,0.0,70.99114733392398,"rgba(255, 26, 202, 1.0)",0.6864279651576674,70.99114733392398,-2.88616932072241,33.46630266088826,-11.760964939764435,False,True,False,True,False,0.0,71.5393,68.7159,0,0.9714817110973344,0.9266377350692294,False,False,False,False,-0.13666446651504208,-0.06753541234014282,False,False,False,False,-161366.0,-165135.53474675544,True,False,False,False,3015.2826865557067,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,69.76787581246057,,0.0,0.0,0.0,0.0,70.88845618445026,"rgba(239, 83, 80, 1.0)",0.6994421973162175,70.88845618445026,-1.441800606711672,34.72246825775308,-11.760964939764435,False,True,False,True,False,0.0,71.5009,68.7469,0,0.9663796637966382,0.9370643706437067,True,False,False,False,-0.18897009794162528,-0.12825275514088405,False,False,False,False,-157605.0,-165018.78227006158,False,False,False,False,3026.844195291277,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,69.76911336984323,,0.0,0.0,0.0,0.0,70.86797152022592,"rgba(255, 0, 0, 1.0)",0.7141024291223477,70.86797152022592,-1.5585600536239599,35.27577239619638,-11.760964939764435,False,True,False,True,True,0.0,71.464,68.777775,0,0.9731996726677581,0.9363747954173487,False,False,False,False,-0.09222197955522139,-0.11023736734805273,False,False,False,False,-163138.0,-164989.62285502188,False,False,False,False,3065.6993240464512,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,69.7694746593005,,0.0,0.0,0.0,0.0,70.86783139275518,"rgba(239, 83, 80, 0.5)",0.7107122236630159,70.86783139275518,-0.7989610616637127,38.06550522503765,-11.760964939764435,False,True,False,True,True,0.0,71.4366,68.810325,0,0.9746241240900744,0.9305394924824819,False,False,False,False,-0.05736187272535865,-0.08379962003670569,False,False,False,False,-162710.0,-164954.27986502153,False,False,False,False,3024.80476088294,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,69.7697525924964,,0.0,0.0,0.0,0.0,70.86560512848766,"rgba(239, 83, 80, 1.0)",0.7232991667932811,70.86560512848766,-1.4870819404594446,38.51560988017628,-16.804734424520888,False,True,False,True,True,0.0,71.3941,68.83907500000001,0,0.9741799945784769,0.9255895906749799,False,False,False,False,-0.06872536557974213,-0.0762624928082239,False,False,False,False,-163342.0,-164929.28327796693,False,False,False,False,2987.7070126521967,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,69.77024397778996,,0.0,0.0,0.0,0.0,70.8576889173813,"rgba(239, 83, 80, 1.0)",0.7215522743944903,70.8576889173813,-1.4034865571328448,39.07890508686805,-16.141383173136163,False,True,False,True,True,0.0,71.3484,68.86555,0,0.9736626077438778,0.9385004788616776,False,False,False,False,-0.09008211081979726,-0.08317230181401059,False,False,False,False,-161654.0,-164878.50369226202,False,False,False,False,2967.5565163320075,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,69.77051408345115,,0.0,0.0,0.0,0.0,70.84755049009766,"rgba(239, 83, 80, 1.0)",0.7420307113427035,70.84755049009766,-1.4656408063350022,39.21195975460053,-15.804925022788943,False,True,False,True,True,0.0,71.3023,68.89325,0,0.9641562350365965,0.9385046856830155,False,False,False,False,-0.10079008126032622,-0.09198119153716841,False,False,False,False,-163468.0,-164856.63541796338,False,False,False,False,2949.6719191795733,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,69.77045616295477,,0.0,0.0,0.0,0.0,70.83720529554404,"rgba(239, 83, 80, 1.0)",0.765833309315313,70.83720529554404,-1.4979830226628428,39.07364600729558,-15.674154586737131,False,False,False,True,True,0.0,71.2498,68.92042500000001,0,0.9690920355200664,0.9393543057754528,False,False,False,False,-0.11797191399812257,-0.10497655276764549,False,False,False,False,-165048.0,-164859.6023107081,False,False,False,False,2928.436695626401,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,69.77149262235692,,0.0,0.0,0.0,0.0,70.82715746323237,"rgba(239, 83, 80, 0.5)",0.7761183445093103,70.82715746323237,-0.9433580180291511,41.00863611286034,-13.581666290581893,False,False,False,True,True,0.0,71.20070000000001,68.95065,0,0.9700048047223561,0.9295078591529964,False,False,False,False,-0.09436269081323827,-0.09966962179044188,False,False,False,False,-162453.0,-164822.29064697618,False,False,False,False,2923.2671344538985,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,69.7729058336808,,0.0,0.0,0.0,0.0,70.81384217783952,"rgba(239, 83, 80, 0.5)",0.7842987744264021,70.81384217783952,-0.846414911619637,42.65470864634037,-11.835884324663972,True,False,False,True,True,0.0,71.1515,68.9827,0,0.9750872630210118,0.9247142563821781,False,False,False,False,-0.024763909911609393,-0.06221676585102563,False,False,False,False,-161052.0,-164763.8365284184,False,False,False,False,2899.666093609652,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,69.7737694261346,,0.0,0.0,0.0,0.0,70.81529121357687,#000000,0.7894334152519187,70.81529121357687,-0.39938924231660067,45.45279614806394,-9.076989426363149,True,False,False,False,True,0.0,71.10589999999999,69.0157,0,0.9797097461998766,0.927436549969049,False,False,False,False,-0.03467627783396796,-0.0484465218424968,False,False,False,False,-160287.0,-164694.42821014835,False,False,False,False,2866.5704952591145,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,69.7746550297411,,0.0,0.0,0.0,0.0,70.81569930748589,"rgba(239, 83, 80, 0.5)",0.7967717975032061,70.81569930748589,-0.5970333149046587,46.688542068105335,-7.845612041634695,True,False,False,False,True,0.0,71.0677,69.047325,0,0.9791785918717804,0.9549227246708646,False,False,False,False,-0.024763909911609393,-0.03660521587705309,False,False,False,False,-161082.0,-164638.42157123133,False,False,False,False,2834.4531232395934,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,69.77557408254867,,0.0,0.0,0.0,0.0,70.81609064269,#000000,0.796440210567122,70.81609064269,-0.3843234415199058,48.377054266065514,-6.17489417331241,True,False,False,False,True,0.0,71.0377,69.079525,0,0.9897751994198697,0.939738941261784,False,False,False,False,-0.033259853576041845,-0.03493253472654747,False,False,False,False,-160276.0,-164570.7871282665,False,False,False,False,2803.004237607972,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,69.77709218832912,,0.0,0.0,0.0,0.0,70.81691794313285,#000000,0.7979688065428431,70.81691794313285,-0.3720921678871573,49.63217031537086,-4.910285289270547,True,False,False,False,True,0.0,71.0053,69.112775,0,0.9867414584395718,0.9334887448094997,False,False,False,False,-0.02794940412594145,-0.031440969426244456,False,False,False,False,-158996.0,-164484.35632007633,False,False,False,False,2779.391768807848,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,69.7818138654468,,0.0,0.0,0.0,0.0,70.82410436372408,#000000,0.8001047228749255,70.82410436372408,-0.31758888112925704,50.792156047406735,-3.7141934662083713,True,False,True,False,True,0.0,70.96929999999999,69.1474,0,0.9913730077496714,0.9275478871179998,False,False,False,False,-0.001414798984391995,-0.016427884205318224,False,False,False,False,-155682.0,-164347.88567945498,False,False,False,False,2787.680268516254,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,69.78245650541746,,0.0,0.0,0.0,0.0,70.8206479974765,#000000,0.8056151642018586,70.8206479974765,-0.460080710923193,50.868737343516855,-3.493743895072079,True,False,True,False,True,0.0,70.9351,69.1807,0,0.979880883207438,0.9286025566531089,False,False,False,False,-0.07156889554976346,-0.043998389877540844,False,False,False,False,-156520.0,-164226.52311078124,False,False,False,False,2757.452667453986,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,69.78487109280306,,0.0,0.0,0.0,0.0,70.81995036333706,#000000,0.810552903275416,70.81995036333706,-0.43174277943231193,51.047979721032036,-3.1083498236208484,True,False,True,False,True,0.0,70.9025,69.2158,0,0.9923391215526052,0.9250693127097623,False,False,False,False,-0.01910200813840025,-0.03155019900797055,False,False,False,False,-154516.0,-164075.97236487764,False,False,False,False,2745.7712307492734,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,69.78656919179087,,0.0,0.0,0.0,0.0,70.82051764820505,#000000,0.8151295536222372,70.82051764820505,-0.3870766883656416,51.40961173717753,-2.5182393117915396,True,False,True,False,True,0.0,70.8884,69.25344999999999,0,0.998311926605505,0.9200000000000005,False,False,False,False,-0.006012941147235588,-0.018781570077603067,False,False,False,False,-153235.0,-163907.89527394928,False,False,False,False,2723.0615992647886,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,69.78885093727938,,0.0,0.0,0.0,0.0,70.82009414894173,#000000,0.8186384708435991,70.82009414894173,-0.391007948370519,51.62843274735808,-2.049880790207567,True,False,True,False,True,0.0,70.87310000000001,69.29075,0,0.9908088235294121,0.9232352941176472,False,False,False,False,-0.014502631156238741,-0.016642100616920903,False,False,False,False,-155066.0,-163770.81162629116,False,False,False,False,2709.2311868730862,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,69.79241126179211,,0.0,0.0,0.0,0.0,70.82454515998151,#000000,0.8198125087779223,70.82454515998151,-0.054335789591589245,53.6971998478062,0.12195436638796053,True,False,True,False,True,1.1820851467292783,70.8583,69.327575,0,0.9948627623660654,0.9156025245853516,False,False,False,False,0.012733799839950388,-0.001954150388485258,False,False,False,False,-152869.0,-163601.79129099983,False,False,False,False,2701.2896180843563,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,69.80121243809386,,0.0,0.0,0.0,0.0,70.83535627086448,#000000,0.8205184968072362,70.83535627086448,-0.07965240408204746,55.08291262987638,1.563078496760717,True,False,True,False,True,1.122528889389379,70.8536,69.365275,0,0.997798811358134,0.9143737618313892,False,False,False,False,0.028657352311990982,0.013351600961752863,False,False,False,False,-157977.0,-163514.5852244727,False,False,False,False,2738.6029573388623,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,69.80280191104265,,0.0,0.0,0.0,0.0,70.8304936617138,#000000,0.8239787181275571,70.8304936617138,-0.3343456034153877,54.157070370005286,1.563078496760717,True,False,True,False,True,0.0,70.8336,69.40165,0,0.9831785270240625,0.9244496452863311,False,False,False,False,-0.058071627348183996,-0.022360013193215567,False,False,False,False,-159777.0,-163456.63816672895,False,False,False,False,2724.0509735041514,False,False,False,False
