date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 00:00:00+00:00,8.3138008603,8.5633146917,8.2938397538,8.4435480526,3723427,,6.130140967541806,5.3522721105798,5.600255033379176,7.025790703593287,"rgba(0, 255, 0, 1.0)",1.049024419309332,5.950270062069295,2.253075099802569,68.98714766432919,18.502842149654597,False,False,True,False,False,20.0,6.99373904033,5.474385836804,0.0,0.0,0.0,0.0,0,1.1334982975263141,0.7163179032865505,False,False,False,False,0.2816297256557697,0.2980363573541035,False,False,False,False,48390481,35485860.56706027,False,False,False,False,2849498.547939423,False,False,False,False
2024-05-02 00:00:00+00:00,8.3038203071,8.4335674994,8.0742675822,8.2738786473,2061783,,6.146686555912878,5.35881703437314,5.612667623271719,7.0418204293131925,"rgba(0, 255, 0, 1.0)",1.062695736882595,5.9629755000790166,2.2027422579936413,68.2867123603405,20.21645049607136,False,True,True,False,False,20.0,7.053144940242,5.489589336864001,0.0,0.0,0.0,0.0,0,1.1175380719250405,0.7241538920330899,False,False,False,False,0.24538652827149712,0.2717114428128003,False,False,False,False,46328698,35911069.87815595,False,False,False,False,2818607.742137877,False,False,False,False
2024-05-03 00:00:00+00:00,8.3537230733,8.6231980112,8.2988300305,8.4934508189,3220373,,6.173869548147283,5.369521272318294,5.6329411642020215,7.069769953992345,"rgba(0, 255, 0, 1.0)",1.0732255901292063,5.9841833993321005,2.207867288817283,67.82581331281395,19.77214159802007,False,True,True,False,False,20.0,7.11315012723,5.5047936210625,0.0,0.0,0.0,0.0,0,1.1352761043282436,0.7130285120230748,False,False,False,False,0.2857249272419566,0.27871818502737844,False,False,False,False,49549071,36445893.4515616,False,False,False,False,2834363.242446196,False,False,False,False
2024-05-06 00:00:00+00:00,8.5134119254,8.5633146917,8.3537230733,8.5433535852,1554330,,6.1870540449519265,5.374747769302599,5.642800862007175,7.083403707101775,"rgba(0, 255, 0, 1.0)",1.0846479582693378,5.994507877172569,2.3223240582562745,67.7999463933889,19.741025424400675,False,True,True,False,False,20.0,7.1717632564119995,5.5207963495215,0.0,0.0,0.0,0.0,0,1.146992139521353,0.7391089786282635,False,False,False,False,0.2849119066058547,0.28181504581661654,False,False,False,False,51103401,37020697.669147424,False,False,False,False,2784165.860389482,False,False,False,False
2024-05-07 00:00:00+00:00,8.4635091591,8.5633146917,8.4335674994,8.5034313722,2188671,,6.205445206108547,5.382101107063617,5.6566175605933,7.102253250919648,"rgba(0, 255, 0, 1.0)",1.0943535945631797,6.0089095293666785,2.2429675764103414,67.55399910292033,19.47879386643862,False,True,True,False,False,20.0,7.230375250888,5.5366988019645,0.0,0.0,0.0,0.0,0,1.1391812719925067,0.7268707684555145,False,False,False,False,0.2905989424041024,0.28620699411035944,False,False,False,False,48914730,37487130.30957302,False,False,False,False,2760813.1207663654,False,False,False,False
2024-05-08 00:00:00+00:00,8.4235869461,8.5034313722,8.2339564343,8.2838592006,1550042,,6.217731036939379,5.387121104862182,5.665979562094043,7.114122213546966,"rgba(0, 255, 0, 1.0)",1.10067370607229,6.018433934430785,2.185164411941762,67.16925028954444,19.073149313159107,False,True,True,False,False,20.0,7.282805429762001,5.5526006270965,0.0,0.0,0.0,0.0,0,1.1169132409866673,0.7518775449918125,False,False,False,False,0.25828238218547467,0.272244688147917,False,False,False,False,47364688,37874485.513119176,False,False,False,False,2713331.9003441553,False,False,False,False
2024-05-09 00:00:00+00:00,8.7429646502,8.7429646502,8.4734897124,8.4934508189,2142676,,6.23654399614705,5.39464607516323,5.680071298116403,7.134221583078573,"rgba(0, 255, 0, 1.0)",1.1179665277649578,6.0333486841543795,2.4237004407123823,67.56888881266627,19.073149313159107,False,True,True,False,False,20.0,7.341822546842,5.567910519454,0.0,0.0,0.0,0.0,0,1.1188999644644673,0.7339625272956422,False,False,False,False,0.3153701118199758,0.29380739998394645,False,False,False,False,49507364,38330676.82633019,False,False,False,False,2690953.237585561,False,False,False,False
2024-05-10 00:00:00+00:00,8.7629257568,8.9425757153,8.732984097,8.7828868633,3143454,,6.265413254318189,5.406161142380878,5.70160347943856,7.166145056466644,"rgba(0, 255, 0, 1.0)",1.1350914245028834,6.0564530398559056,2.3843653986985247,67.93732898866256,19.073149313159107,False,True,True,False,True,20.0,7.399643813062,5.5836684389145,0.0,0.0,0.0,0.0,0,1.1304988992470495,0.7279102878413142,False,False,False,False,0.3428282287530396,0.31831781436849305,False,False,False,False,52650818,38892250.99000352,False,False,False,False,2708698.365523382,False,False,False,False
2024-05-13 00:00:00+00:00,8.7828868633,8.9325951621,8.7030424372,8.8228090763,2471314,,6.28760120888696,5.415142128691531,5.718289136838604,7.190164589016152,"rgba(0, 255, 0, 1.0)",1.1511390780816544,6.074171557977081,2.3530738873333426,68.28188222705215,19.073149313159107,False,True,True,False,True,20.0,7.454076003060001,5.5989789585835,0.0,0.0,0.0,0.0,0,1.123910952475048,0.7396482996144234,False,False,False,False,0.33753282793607436,0.3279253211522837,False,False,False,False,55122132,39528716.91196417,False,False,False,False,2699389.1747185434,False,False,False,False
2024-05-14 00:00:00+00:00,10.03045602,10.0803587862,9.0623423544,9.1421867804,12887501,,6.4372956732183235,5.473694396594777,5.827508388252374,7.376870221149277,"rgba(0, 255, 0, 1.0)",1.2020501630344926,6.197826263175841,3.1884108290031343,70.42684861339919,18.582621572774656,True,False,True,False,True,20.0,7.53192431844,5.6203780862205,0.0,0.0,0.0,0.0,0,1.1079712076850412,0.6887496667730199,False,False,False,False,0.34282823337781115,0.33537677726504744,False,False,False,False,68009633,40645615.58208322,False,False,False,False,3098922.9717884045,False,False,False,False
2024-05-15 00:00:00+00:00,9.9306504874,10.2600087448,9.8009032951,10.2600087448,3930046,,6.483960384901328,5.492360330900487,5.861888997376326,7.434213239137103,"rgba(0, 255, 0, 1.0)",1.2442183287765,6.236392035815953,2.969140034463878,71.77585024713832,19.892046773204896,True,False,True,False,True,20.0,7.610970300207999,5.64043250524,0.0,0.0,0.0,0.0,0,1.1601154931425517,0.6814095413260446,False,False,False,False,0.34282823514005023,0.33910250620254884,False,False,False,False,64079587,41564594.85337407,False,False,False,False,3131516.0317182713,False,False,False,False
2024-05-16 00:00:00+00:00,9.6412144431,9.8508060614,9.6262436132,9.8009032951,3124693,,6.517195818284596,5.50613970428214,5.88692636672041,7.472467965199479,"rgba(0, 255, 0, 1.0)",1.2744462134727672,6.2635711261316995,2.6502831435816225,71.76651090164344,19.892046773204896,True,False,True,False,True,20.0,7.679037673398,5.6595869493615,0.0,0.0,0.0,0.0,0,1.1406188540763509,0.7187622918735715,False,False,False,False,0.28622530766287074,0.3126639069327098,False,False,False,False,60954894,42324998.74147705,False,False,False,False,3131248.4618469663,False,False,False,False
2024-05-17 00:00:00+00:00,10.2500281916,10.2699892981,9.7609810821,9.9705727004,6661440,,6.594149159557169,5.537900047661829,5.944536725800781,7.564005595649695,"rgba(0, 255, 0, 1.0)",1.3184981482128095,6.3270328137273415,2.9753514505804795,72.52308304945892,20.61112214394005,True,False,True,False,True,20.0,7.756885988777999,5.682481905364499,0.0,0.0,0.0,0.0,0,1.1300115281215322,0.7047521455218103,False,False,False,False,0.3398763533836399,0.32627013015817485,False,False,False,False,67616334,43316815.81043874,False,False,False,False,3269687.3456961047,False,False,False,False
2024-05-20 00:00:00+00:00,10.230067085,10.4097170436,10.1801643188,10.3099115111,3701228,,6.6376140766860905,5.556045804595633,5.977226056454681,7.61554303431259,"rgba(0, 255, 0, 1.0)",1.3588996300644705,6.3629447586467185,2.8457748024920817,73.07143935392627,21.15027408459501,True,False,True,False,True,20.0,7.835732359482,5.705774515220001,0.0,0.0,0.0,0.0,0,1.160878447405977,0.6916496425075906,False,False,False,False,0.3428282359781085,0.3345491830681417,False,False,False,False,63915106,44124591.896303885,False,False,False,False,3286610.508609983,False,False,False,False
2024-05-21 00:00:00+00:00,10.3398531708,10.4696003631,10.1751740421,10.2899504046,2846327,,6.670841520415438,5.570067266234733,6.002347934980597,8.286609745972,"rgba(0, 255, 0, 1.0)",1.3973590597508008,6.625163208631524,2.65836467459619,73.64843314491502,21.72171417985936,True,False,True,False,True,20.0,7.915776396576,5.729616055504501,0.0,0.0,0.0,0.0,0,1.163191583755279,0.686291906982565,False,False,False,False,0.342828235851273,0.3386887094597073,False,False,False,False,66761433,45012311.15527236,False,False,False,False,3269344.4886644934,False,False,False,False
2024-05-22 00:00:00+00:00,9.4615644845,9.9605921472,9.3268270156,9.6412144431,16006756,,6.811181988083517,5.635296229023961,6.1149554133404,8.270900181901961,"rgba(0, 255, 255, 0.75)",1.4056552843234624,6.7037211984097045,1.9619627349941897,71.4043446303329,23.383617554712217,True,False,True,False,False,20.0,7.977456215684,5.748916914542,0.0,0.0,0.0,0.0,0,1.1053489495310571,0.7138372373971308,False,False,False,False,0.20981342064141106,0.2742510650505592,False,False,False,False,50754677,45237501.97271266,False,False,False,False,3768850.8224423565,False,False,False,False
2024-05-23 00:00:00+00:00,9.2819145259,9.5513894638,9.1821089934,9.5314283573,6589497,,6.860345285073993,5.659911572399485,6.156155482749633,8.286439302932196,"rgba(0, 255, 255, 0.75)",1.4086300112210346,6.737492960380557,1.8063093539472983,69.11586868500844,21.186571865555862,False,True,True,False,False,18.440507182984042,8.026760148756,5.767568253478999,0.0,0.0,0.0,0.0,0,1.0879443019462602,0.7691462074140131,False,False,False,False,0.15507799936266345,0.2146645322066113,False,False,False,False,44165180,45195450.1306455,False,False,False,False,3879464.3980328524,False,False,False,False
2024-05-24 00:00:00+00:00,9.6112727833,9.6412144431,9.3318172922,9.4316228247,5804837,,6.905291252139221,5.682430184415405,6.193698060141537,8.31623232888221,"rgba(0, 255, 0, 1.0)",1.415187350095278,6.77222603065047,2.0061278476368454,67.78875815667683,19.952626128764905,False,True,True,False,False,20.0,8.084647357628,5.788264351211,0.0,0.0,0.0,0.0,0,1.0777389417840217,0.7571411353602625,False,False,False,False,0.17777268038111724,0.19621860629386428,False,False,False,False,49970017,45382688.047090776,False,False,False,False,3954969.205953133,False,False,False,False
2024-05-28 00:00:00+00:00,9.9705727004,10.1302615525,9.8308449549,10.0404365732,5806003,,6.9561992991104455,5.70729253597525,6.235367541943561,8.369171489998303,"rgba(0, 255, 0, 1.0)",1.425541210402992,6.815929528500408,2.2129442129616117,67.24006956770613,19.474222998890355,False,True,True,False,False,20.0,8.14572834354,5.8113041538525,0.0,0.0,0.0,0.0,0,1.0914815254852752,0.752287038144423,False,False,False,False,0.27361946596169046,0.23491903612777737,False,False,False,False,55776020,45790269.692302905,False,False,False,False,4027558.76650399,False,False,False,False
2024-05-29 00:00:00+00:00,9.7909227419,9.895718551,9.6861269327,9.8408255082,4400205,,6.991360218158269,5.725130303488481,6.2647991702562225,8.398573189374684,"rgba(0, 255, 0, 1.0)",1.4275129828303696,6.844694687043221,2.0638887984158365,66.32912756810082,18.625198946829244,False,True,True,False,False,20.0,8.203615552412,5.8334457067015,0.0,0.0,0.0,0.0,0,1.072485119923854,0.7625081030210579,False,False,False,False,0.2363390144887182,0.23562902530824778,False,False,False,False,51375815,46009310.68476162,False,False,False,False,4042172.344288147,False,False,False,False
2024-05-30 00:00:00+00:00,9.7510005289,9.8907282744,9.6262436132,9.6711561028,2838284,,7.013303859749216,5.7364556854533735,6.28334092374342,8.415861584499927,"rgba(0, 255, 0, 1.0)",1.427646078444536,6.862483806273491,2.0232722705151387,65.48063865707796,17.829357526860605,False,True,True,False,False,20.0,8.26409770513,5.8562830753785,0.0,0.0,0.0,0.0,0,1.0805219231244125,0.7587281062746786,False,False,False,False,0.22848109950948925,0.23205506240886853,False,False,False,False,48537531,46108456.579476856,False,False,False,False,3994961.0366690042,False,False,False,False
2024-05-31 00:00:00+00:00,9.7410199756,9.8707671679,9.401681165,9.8408255082,5082961,,7.05055448154337,5.756154855216719,6.315259725927776,8.442205206327156,"rgba(0, 255, 0, 1.0)",1.4219752332484341,6.892187691291506,2.003433124359328,64.75950734555848,17.149017433742785,False,True,True,False,False,20.0,8.320188414416,5.881159870706999,0.0,0.0,0.0,0.0,0,1.0703976814569474,0.7718269039851259,False,False,False,False,0.20453678360444397,0.21829592300665623,False,False,False,False,43454570,46004382.595967956,False,False,False,False,4037627.701897671,False,False,False,False
2024-06-03 00:00:00+00:00,9.5114672508,9.8408255082,9.3717395052,9.8208644016,4216021,,7.079559936395097,5.771946154878595,6.340533621670329,8.460251400011646,"rgba(0, 255, 255, 0.75)",1.4133438122161575,6.9149446398129415,1.837148603576966,63.5535645514233,15.988398709455169,False,True,True,False,False,17.724176195632264,8.372885735596,5.905237123980999,0.0,0.0,0.0,0.0,0,1.0566606458741112,0.7782469138714694,False,False,False,False,0.1987089610286874,0.20850244201767182,False,False,False,False,39238549,45739055.78828294,False,False,False,False,4044623.517509527,False,False,False,False
2024-06-04 00:00:00+00:00,8.9824979283,9.2918950792,8.812828523,9.2819145259,4940983,,7.105465698791708,5.7876558640235025,6.364745611983902,8.462358137126637,"rgba(38, 166, 154, 1.0)",1.396368913646741,6.932686535578979,1.46795834015508,61.318456051791905,13.832707619808929,False,True,False,False,False,12.250112110731521,8.415402892456,5.926769022519499,0.0,0.0,0.0,0.0,0,1.0235835907195248,0.7973372286303962,False,False,False,False,0.09285248861754536,0.1506774653176086,False,False,False,False,34297566,45290369.914232634,False,False,False,False,4079774.8697640556,False,False,False,False
2024-06-05 00:00:00+00:00,9.1721284402,9.2370020363,9.0623423544,9.1122451206,3093432,,7.122393916447495,5.797800040749443,6.380401542926336,8.466938043367936,"rgba(0, 255, 255, 0.75)",1.382906849988576,6.944997100957576,1.61047097225733,59.86890223711998,12.465826005984958,False,True,False,False,False,13.576597347686608,8.46350915914,5.949199327679,0.0,0.0,0.0,0.0,0,1.0328029266840135,0.7998465490252643,False,False,False,False,0.11123387817222011,0.13095567174491435,False,False,False,False,37390998,44980590.62347841,False,False,False,False,4041094.7572242892,False,False,False,False
2024-06-06 00:00:00+00:00,9.3417978455,9.3817200585,9.1771187168,9.2320117597,1920352,,7.133491852537148,5.804333568447289,6.390528650648242,8.471682170037067,"rgba(0, 255, 255, 0.75)",1.367921003591255,6.953430178598256,1.74598362086076,59.012373433831954,11.675988311793766,False,True,False,False,False,14.739626314771769,8.51580725819,5.972080012357,0.0,0.0,0.0,0.0,0,1.040196937265059,0.7882037236306936,False,False,False,False,0.13586159069955586,0.13340863122223512,False,False,False,False,39311350,44758267.46177338,False,False,False,False,3957928.374588043,False,False,False,False
2024-06-07 00:00:00+00:00,9.0623423544,9.1322062271,8.9425757153,8.9924784816,2496075,,7.146074361288072,5.812173905442473,6.402445128212365,8.473824445637291,"rgba(0, 255, 255, 0.75)",1.3455918811121035,6.962427794645653,1.560588012777553,57.67720285320721,10.408256498176591,False,True,False,True,False,11.97192773405801,8.558923248246,5.993613165518,0.0,0.0,0.0,0.0,0,1.0230690643814224,0.7934769474202276,False,False,False,False,0.07591963513516088,0.104664133178698,False,False,False,False,36815275,44446777.56131168,False,False,False,False,3900600.791270865,False,False,False,False
2024-06-10 00:00:00+00:00,9.2220312064,9.2918950792,9.0922840141,9.1421867804,2672541,,7.160458047636998,5.820930502438161,6.415833837385346,8.47890556369795,"rgba(0, 255, 255, 0.75)",1.3235751516334868,6.973245320381485,1.6990239528470914,56.907747510886466,9.689199680951894,False,True,False,True,False,13.085359897599812,8.603636126822,6.015497049492,0.0,0.0,0.0,0.0,0,1.0180958752330178,0.7932683344163722,False,False,False,False,0.10421833853195787,0.10444123585532794,False,False,False,False,39487816,44252308.480475925,False,False,False,False,3852441.583770047,False,False,False,False
2024-06-11 00:00:00+00:00,9.0423812479,9.1521673336,8.9725173751,9.0723229076,3268326,,7.1765352772622935,5.831116932233107,6.4311830937080705,8.482311203278744,"rgba(0, 255, 255, 0.75)",1.302708615649378,6.984988738028146,1.5793190320202797,55.87183531990077,8.69737313932292,False,True,False,True,False,11.334542802308121,8.645155228358,6.0372288727515,0.0,0.0,0.0,0.0,0,1.0057451767892562,0.8000131318404364,False,False,False,False,0.0780400272657341,0.09124063156053103,False,False,False,False,36219490,43937295.9910455,False,False,False,False,3829535.0902888686,False,False,False,False
2024-06-12 00:00:00+00:00,9.0024590348,9.441603378,8.9627364329,9.3717395052,2351171,,7.18841795915458,5.838585886217399,6.44244798356486,8.485996855297076,"rgba(0, 255, 255, 0.75)",1.278104263020377,6.993919655844428,1.571498849561031,54.933825513005736,7.79495762441946,False,True,False,True,False,10.947169189476725,8.68228288646,6.0589600686995,0.0,0.0,0.0,0.0,0,1.0067708614981903,0.7880049753971226,False,False,False,False,0.08475521402470637,0.0879979227926187,False,False,False,False,33868319,43542434.1482594,False,False,False,False,3771560.027924599,False,False,False,False
