date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_217,aVWAP_valley_612,aVWAP_valley_573,aVWAP_OB_bear_620,aVWAP_OB_bear_545,aVWAP_OB_bear_358,aVWAP_OB_bear_306,aVWAP_OB_bear_266,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 16:00:00+00:00,7.07,7.115,7.05,7.06,1445.0,,,,,,,,,,,,,7.814714493876348,,,,,,,,7.814714493876348,7.814714493876348,,"rgba(239, 83, 80, 1.0)",0.5648705743493648,7.705867455809644,-1.1433901589821245,43.85449529052025,-11.548946828574422,False,False,False,True,True,0.0,7.882900000000001,7.186625,0.0,0.0,0.0,0.0,0.891925777331996,0.8808926780341025,False,False,False,False,-0.15313051176620449,-0.1256339965573238,False,False,False,False,-13531.0,-16541.43028213013,False,False,False,False,2419.524431815927,False,False,False,False
2024-06-14 16:00:00+00:00,7.0,7.08,6.96,7.06,4767.0,,,,,,,,,,,,,7.775557955855507,,,,,,,,7.775557955855507,7.775557955855507,,"rgba(239, 83, 80, 1.0)",0.5643939825756322,7.6865156400072765,-1.110067894679086,42.91610250723719,-11.548946828574422,False,False,False,True,True,0.0,7.8542000000000005,7.18645,0.0,0.0,0.0,0.0,0.8852786803299176,0.8840289927518126,False,False,False,False,-0.1692723927866165,-0.14745319467197016,False,False,False,False,-13531.0,-16494.756944422687,False,False,False,False,2455.9194018652925,False,False,False,False
2024-06-17 16:00:00+00:00,7.015,7.115,7.01,7.085,3029.0,,,,,,,,,,,,,7.7537851141720004,,,,,,,,7.7537851141720004,7.7537851141720004,,"rgba(239, 83, 80, 1.0)",0.5645745188966669,7.676150615037439,-1.0470727871188885,42.67975551368761,-11.548946828574422,False,False,False,True,True,0.0,7.8286,7.18765,0.0,0.0,0.0,0.0,0.8874437218609307,0.8856928464232121,False,False,False,False,-0.15828691169277806,-0.15287005318237412,False,False,False,False,-10502.0,-16401.845984044037,False,False,False,False,2464.804372379009,False,False,False,False
2024-06-18 16:00:00+00:00,7.295,7.3,7.21,7.225,1390.0,,,,,,,,,,,,,7.746680747259226,,,,,,,,7.746680747259226,7.746680747259226,,"rgba(239, 83, 80, 0.5)",0.563310061356302,7.673608886893652,-0.7963800359140046,44.65923728374973,-11.05630742957527,False,False,False,True,True,0.0,7.799999999999999,7.189400000000001,0.0,0.0,0.0,0.0,0.8884205306223655,0.8804859905777342,False,False,False,False,-0.10896112013920901,-0.13091558666079156,False,False,False,False,-9112.0,-16288.825116074362,False,False,False,False,2448.140738698714,False,False,False,False
2024-06-19 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.746680747259226,,,,,,,,7.746680747259226,7.746680747259226,,"rgba(239, 83, 80, 0.5)",0.5617850170709618,7.673608886893652,-0.7985419213075702,45.978891797124476,-9.449002121555282,False,False,False,True,True,0.0,7.7692,7.1926499999999995,0.0,0.0,0.0,0.0,0.8905200298581737,0.8835531226673305,False,False,False,False,-0.11660765027002969,-0.12376161846541062,False,False,False,False,-9112.0,-16177.556509623597,False,False,False,False,2410.185068331292,False,False,False,False
2024-06-20 16:00:00+00:00,7.29,7.345,7.235,7.29,4902.0,,,,,,,,,,,,,7.725247603273082,,,,,,,,7.725247603273082,7.725247603273082,,"rgba(239, 83, 80, 0.5)",0.5578571211050221,7.666286537689061,-0.6745213486630766,47.906787778909695,-7.312683472628436,True,False,False,False,True,0.0,7.7412,7.196375,0.0,0.0,0.0,0.0,0.8928837093974709,0.8755269030498393,False,False,False,False,-0.10005611816267598,-0.1119088683140433,False,False,False,False,-4210.0,-15992.012997846487,False,False,False,False,2448.8178579695664,False,False,False,False
2024-06-21 16:00:00+00:00,7.21,7.215,7.16,7.2,2472.0,,,,,,,,,,,,,7.71291116411024,,,,,,,,7.71291116411024,7.71291116411024,,"rgba(239, 83, 80, 0.5)",0.5549188155864851,7.660727974157919,-0.8302619432195371,47.69043584686662,-7.20850124084366,True,False,False,False,True,0.0,7.715,7.19885,0.0,0.0,0.0,0.0,0.8897442264713187,0.8810528929724364,False,False,False,False,-0.1261850460603612,-0.11904695718720226,False,False,False,False,-6682.0,-15847.671711058169,False,False,False,False,2449.1772710243017,False,False,False,False
2024-06-24 16:00:00+00:00,7.375,7.505,7.375,7.47,704.0,,,,,,,,,,,,,7.711191385440673,,,,,,,,7.711191385440673,7.711191385440673,,#000000,0.5507501027468733,7.660497171800392,-0.34588676579502237,51.53768367836865,-3.3448788441335893,True,False,True,False,True,0.0,7.697099999999999,7.202324999999999,0.0,0.0,0.0,0.0,0.8931372549019608,0.8696078431372553,False,False,False,False,-0.062052841613995144,-0.09054989940059871,False,False,False,False,-5978.0,-15694.65354499525,False,False,False,False,2422.120259070436,False,False,False,False
2024-06-25 16:00:00+00:00,7.495,7.495,7.465,7.49,753.0,,,,,,,,,,,,,7.709608234834577,,,,,,,,7.709608234834577,7.709608234834577,,#000000,0.5465876288721251,7.660412299571568,-0.3117748931186227,54.35484719522397,-0.6036494563305723,True,False,True,False,True,0.0,7.6811,7.2049,0.0,0.0,0.0,0.0,0.9045027214250372,0.8668975754576946,False,False,False,False,-0.05195328100433121,-0.07125159020246496,False,False,False,False,-5225.0,-15532.333334995323,False,False,False,False,2396.2424255964756,False,False,False,False
2024-06-26 16:00:00+00:00,7.445,7.47,7.435,7.435,1168.0,,,,,,,,,,,,,7.706804676921206,,,,,,,,7.706804676921206,7.706804676921206,,#000000,0.5463722949461297,7.6599325767114745,-0.41168371601574794,55.14664552521455,0.25871106412966327,True,False,True,False,True,0.0,7.665899999999999,7.20725,0.0,0.0,0.0,0.0,0.9020044543429846,0.8621628309824306,False,False,False,False,-0.05889546714179635,-0.06507352867213066,False,False,False,False,-6393.0,-15390.638244530279,False,False,False,False,2377.1999073701736,False,False,False,False
2024-06-27 16:00:00+00:00,7.49,7.56,7.485,7.535,1544.0,,,,,,,,,,,,,7.7043009808952005,,,,,,,,7.7043009808952005,7.7043009808952005,,#000000,0.5473779595769694,7.66009977684755,-0.2285436866040979,57.116940248306705,2.272653495256577,True,False,True,False,True,0.1973949832084827,7.6536,7.21065,0.0,0.0,0.0,0.0,0.9055762081784388,0.8535315985130116,False,False,False,False,-0.041234041304705954,-0.05315378498841831,False,False,False,False,-4849.0,-15227.201992677095,False,False,False,False,2364.2820793489304,False,False,False,False
2024-06-28 16:00:00+00:00,7.495,7.505,7.435,7.47,2264.0,,,,,,,,,,,,,7.6996212863062015,,,,,,,,7.6996212863062015,7.6996212863062015,,#000000,0.5489556998159105,7.659317821778573,-0.344869033770958,57.04351402463948,2.4135906524868744,True,False,True,False,True,0.0,7.6408,7.213775000000001,0.0,0.0,0.0,0.0,0.9031381270076598,0.8522362243637265,False,False,False,False,-0.0596940019532598,-0.05642389347083905,False,False,False,False,-7113.0,-15101.40041139528,False,False,False,False,2362.727318428792,False,False,False,False
2024-07-01 16:00:00+00:00,7.485,7.52,7.46,7.475,1111.0,,,,,,,,,,,,,7.697538148821174,,,,,,,,7.697538148821174,7.697538148821174,,#000000,0.5506068969373437,7.65900258035221,-0.3341813939776146,57.0787976887449,2.7677354488422736,True,False,True,False,True,0.0,7.6284,7.216275,0.0,0.0,0.0,0.0,0.9037552847550361,0.8589903009201696,False,False,False,False,-0.05457587050776598,-0.055499881989302516,False,False,False,False,-6002.0,-14960.32443602481,False,False,False,False,2343.320693336873,False,False,False,False
2024-07-02 16:00:00+00:00,7.72,7.75,7.66,7.75,760.0,,,,,,,,,,,,,7.697686303779307,,,,,,,,7.697686303779307,7.697686303779307,,#000000,0.5493907190353489,7.65994856130674,0.1639114669635804,60.90450417040421,6.5873848965717485,True,False,True,False,True,2.8930782464031566,7.613300000000001,7.220275,0.0,0.0,0.0,0.0,0.9057346788087617,0.8503568791533354,False,False,False,False,0.000318827824568141,-0.027590527082367186,False,False,False,False,-5242.0,-14809.652739342255,False,False,False,False,2318.773085688239,False,False,False,False
2024-07-03 16:00:00+00:00,7.79,7.8,7.76,7.8,683.0,,,,,,,,,,,,7.786666666666666,7.698210634387915,,,,,,,,7.698210634387915,7.742438650527291,,#000000,0.5490847257355203,7.680991613819375,0.2167395678712587,63.996201854776515,9.538721081745024,True,False,True,False,True,3.498505949932362,7.5971,7.22365,0.0,0.0,0.0,0.0,0.9093149334647611,0.8494332183341553,False,False,False,False,0.019451714795764255,-0.0040694061433014656,False,False,False,False,-4559.0,-14650.727890670281,False,False,False,True,2293.4122626543126,False,False,False,True
2024-07-04 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.786666666666666,7.698210634387915,,,,,,,,7.698210634387915,7.742438650527291,,#000000,0.5485004126732432,7.680991613819375,0.21697045878345003,66.05733364435804,11.482207563802277,True,False,True,False,True,3.498505949932362,7.5775,7.2269749999999995,-1.0,7.8,7.8,0.0,0.90846286701209,0.8494942018258086,False,False,False,False,0.02455564526377686,0.010243119560237697,False,False,False,False,-4559.0,-14494.266993140509,False,False,False,True,2257.855483388354,False,False,False,True
2024-07-05 16:00:00+00:00,7.635,7.635,7.535,7.59,1052.0,,,,,,,,,,,7.586666666666666,7.665398655139288,7.697207340464038,,,,,,,7.586666666666666,7.697207340464038,7.649757554089997,,#000000,0.5492410816442822,7.679274952638837,-0.16254238006299754,62.39326854725394,11.482207563802277,True,False,True,False,False,0.7182607319549312,7.5494,7.229425,0.0,0.0,0.0,0.0,0.9035259549461313,0.8540646425073463,False,False,False,False,-0.03029913516697032,-0.010028007803366313,False,False,False,False,-5611.0,-14356.541923479415,False,False,False,False,2239.160049537372,False,False,False,False
2024-07-08 16:00:00+00:00,7.48,7.52,7.475,7.505,1386.0,,,,,,,,,,,7.537396773311457,7.591947025526006,7.694897742476095,,,,,,,7.537396773311457,7.694897742476095,7.608080513771186,,#000000,0.5497998980792403,7.671185981767293,-0.30226630151783174,58.3112543139348,13.525487915886188,True,False,True,False,False,0.0,7.5188,7.2315249999999995,0.0,0.0,0.0,0.0,0.8972920224444987,0.8575262259087585,False,False,False,False,-0.052657321746908986,-0.03134266477513765,False,False,False,False,-6997.0,-14242.440498309192,False,False,False,False,2225.9327619476453,False,False,False,False
2024-07-09 16:00:00+00:00,7.46,7.495,7.38,7.39,466.0,,,,,,,,,,,7.518825757575757,7.569825295046929,7.69382607671007,,,,,,,7.518825757575757,7.69382607671007,7.59415904311092,,#000000,0.5516549058380158,7.668275211615681,-0.5044371194215249,53.589556042390726,9.310854484597286,True,False,True,False,False,0.0,7.4952,7.2328,0.0,0.0,0.0,0.0,0.8963667398195562,0.8563764935381618,False,False,False,False,-0.06801775263532955,-0.0496802087052336,False,False,False,False,-7463.0,-14137.332893684243,False,False,False,False,2198.646982692643,False,False,False,False
2024-07-10 16:00:00+00:00,7.49,7.49,7.39,7.435,990.0,,,,,,,,,,,7.4983615819209035,7.541383730245429,7.69171476031085,,,,,,,7.4983615819209035,7.69171476031085,7.577153357492395,,#000000,0.5520559444166692,7.664533107793224,-0.4157787088693713,51.37347410544355,7.412050301419882,True,False,False,False,False,0.0,7.479399999999999,7.2341750000000005,0.0,0.0,0.0,0.0,0.8977106673161227,0.8555772040915739,False,False,False,False,-0.06737714455445233,-0.058528676629842964,False,False,False,False,-6473.0,-14018.506027115494,False,False,False,False,2179.90826978268,False,False,False,False
2024-07-11 16:00:00+00:00,7.475,7.565,7.45,7.535,570.0,,,,,,,,,,,7.500698924731182,7.538646460721456,7.690885844597122,,,,,,,7.500698924731182,7.690885844597122,7.57674374334992,,#000000,0.5506605370162652,7.664374676408916,-0.23494452155574472,51.86276054065334,7.412050301419882,True,False,False,False,False,0.0778955065323288,7.470600000000001,7.236125,0.0,0.0,0.0,0.0,0.8974798140445315,0.8571079031074142,False,False,False,False,-0.05009985659888191,-0.054314266614362436,False,False,False,False,-5903.0,-13892.684228245487,False,False,False,False,2154.948451646514,False,False,False,False
2024-07-12 16:00:00+00:00,7.565,7.585,7.52,7.53,1120.0,,,,,,,,,,,7.50958452722063,7.539781926493271,7.689540953650889,,,,,,,7.50958452722063,7.689540953650889,7.579635802454931,,#000000,0.5491324607592177,7.664909468207374,-0.24567746008103586,52.07946407478717,7.412050301419882,True,False,False,False,False,0.011949797448906452,7.4612,7.238150000000001,0.0,0.0,0.0,0.0,0.8986321446018563,0.8553981436248171,False,False,False,False,-0.038598879139266976,-0.046456572876814706,False,False,False,False,-7023.0,-13786.177496024628,False,False,False,False,2138.902739217886,False,False,False,False
2024-07-15 16:00:00+00:00,7.655,7.725,7.635,7.68,1414.0,,,,,,,,,,,7.544018290940268,7.565594757627045,7.689431186688907,,,,,,,7.544018290940268,7.689431186688907,7.599681411752073,,#000000,0.5457410615908616,7.669624520591386,0.01901172577773224,54.968855298750185,7.412050301419882,True,False,True,False,True,1.9754833286169209,7.455299999999999,7.240925000000001,0.0,0.0,0.0,0.0,0.9060814124570868,0.846493379107406,False,False,False,False,-0.006058057643267697,-0.0262573152600412,False,False,False,False,-5609.0,-13659.399550349828,False,False,False,False,2127.663937059469,False,False,False,False
2024-07-16 16:00:00+00:00,7.6,7.615,7.525,7.535,1037.0,,,,,,,,,,,7.545865795478116,7.564731016288139,7.688334314975285,,,,,,,7.545865795478116,7.688334314975285,7.599643708913846,,#000000,0.5392495369150324,7.6696242938131505,-0.24965119967152163,53.682321679570705,7.412050301419882,True,False,True,False,True,0.037390168677220004,7.4453000000000005,7.242975,0.0,0.0,0.0,0.0,0.9008547008547008,0.844688644688645,False,False,False,False,-0.039854268778586464,-0.03305579201931383,False,False,False,False,-6646.0,-13550.664673600217,False,False,False,False,2110.754418655446,False,False,False,False
2024-07-17 16:00:00+00:00,7.53,7.53,7.425,7.46,2044.0,,,,,,,,,,,7.53081836822436,7.547055534906771,7.684819093655911,,,,,,,7.53081836822436,7.684819093655911,7.587564332262347,,#000000,0.5327290354629066,7.6664232402636605,-0.3874826159687209,51.38468432065658,6.892946889555347,True,False,False,False,False,0.0,7.4358,7.244249999999999,0.0,0.0,0.0,0.0,0.8943644791412542,0.8511832154183953,False,False,False,False,-0.06701409473525417,-0.050034943377284,False,False,False,False,-8690.0,-13475.305531373855,False,False,False,False,2109.7194664282297,False,False,False,False
2024-07-18 16:00:00+00:00,7.43,7.465,7.34,7.435,2461.0,,,,,,,,,,,7.507761695906432,7.52216781365802,7.679617520585665,,,,,,,7.507761695906432,7.679617520585665,7.569849010050039,,#000000,0.5287864314542341,7.661233243440597,-0.4278348119077586,49.373772680805246,4.803602256834971,False,False,False,False,False,0.0,7.425,7.2454,0.0,0.0,0.0,0.0,0.8886728245017016,0.8548857559552753,False,False,False,False,-0.12941042715477108,-0.08972268526602754,False,False,False,False,-11151.0,-13439.269786701392,False,False,False,False,2115.165676251048,False,False,False,False
2024-07-19 16:00:00+00:00,7.42,7.45,7.325,7.35,1798.0,,,,,,,,,,,7.491113242200214,7.504551960588509,7.675412351081937,,,,,,,7.491113242200214,7.675412351081937,7.55702585129022,,"rgba(239, 83, 80, 0.5)",0.5232130205421859,7.657133312110068,-0.5870138931018921,46.44351139579794,1.8989768018510205,False,False,False,True,False,0.0,7.416900000000001,7.246925,0.0,0.0,0.0,0.0,0.8865700957525167,0.8639823226123257,False,False,False,False,-0.1459322216010787,-0.11782745343355311,False,False,False,False,-12949.0,-13431.668704737029,False,False,False,False,2110.24837894483,False,False,False,False
2024-07-22 16:00:00+00:00,7.41,7.42,7.355,7.365,909.0,,,,,,,,,,,7.484488861196738,7.49744475831764,7.67336491198642,,,,,,,7.484488861196738,7.67336491198642,7.551766177166932,,#000000,0.5194215164119835,7.655318046176535,-0.5589257221802619,44.89501697427343,0.30352013745179107,False,True,False,True,False,0.0,7.4029,7.248475000000001,0.0,0.0,0.0,0.0,0.8821367311933349,0.8652291105121297,False,False,False,False,-0.14920774018192848,-0.13351759680774078,False,False,False,False,-12040.0,-13410.092445748856,False,False,False,False,2091.6243730697165,False,False,False,False
2024-07-23 16:00:00+00:00,7.27,7.295,7.245,7.265,951.0,,,,,,,,,,,7.471798164382434,7.48453764587406,7.670449162913342,,,,,,,7.471798164382434,7.670449162913342,7.542261657723279,,"rgba(239, 83, 80, 0.5)",0.5100356196711615,7.652166105758482,-0.7590962098060967,42.0099808494425,-2.539408336863005,False,True,False,True,False,0.0,7.391900000000001,7.250175,0.0,0.0,0.0,0.0,0.8779411764705883,0.872058823529412,False,False,False,False,-0.18508838290981977,-0.15930298985878028,False,False,False,False,-12991.0,-13403.594888450423,False,False,False,False,2073.940274262434,False,False,False,False
2024-07-24 16:00:00+00:00,7.29,7.29,7.22,7.22,2387.0,,,,,,,,,,,7.442454847098914,7.454656252162479,7.662868596893002,,,,,,,7.442454847098914,7.662868596893002,7.5199932320514655,,"rgba(239, 83, 80, 0.5)",0.4972146019178965,7.644331831946496,-0.8534178809506578,39.32470451574844,-5.14723257340512,False,True,False,True,False,0.0,7.3853,7.251899999999999,0.0,0.0,0.0,0.0,0.8759784735812132,0.8710861056751471,False,False,False,False,-0.18970109862653198,-0.17450204424265614,False,False,False,False,-15378.0,-13434.205820412431,False,False,False,False,2078.7939134211556,False,False,False,False
2024-07-25 16:00:00+00:00,7.205,7.27,7.205,7.255,880.0,,,,,,,,,,,7.433452692867539,7.445426345046654,7.660141363551303,,,,,,,7.433452692867539,7.660141363551303,7.5130068004884984,,"rgba(239, 83, 80, 0.5)",0.4850082473525699,7.641696284438545,-0.7972983687377214,38.685970239021074,-5.893646596716351,False,True,False,True,False,0.0,7.3778,7.254050000000001,0.0,0.0,0.0,0.0,0.8751524018532066,0.8714947573762502,False,False,False,False,-0.19509271536542197,-0.18479737980403904,False,False,False,False,-14498.0,-13450.698753429293,False,False,False,False,2060.2079612750913,False,False,False,False
2024-07-26 16:00:00+00:00,7.23,7.325,7.23,7.305,2404.0,,,,,,,,,,,7.41731690215983,7.428502867447085,7.653624748383852,,,,,,,7.41731690215983,7.653624748383852,7.499814839330256,,"rgba(239, 83, 80, 0.5)",0.4761396664656215,7.636135666088986,-0.6954591045669479,39.87791876045778,-5.893646596716351,False,True,False,True,False,0.0,7.3705,7.256624999999999,0.0,0.0,0.0,0.0,0.8769417475728155,0.8694174757281556,False,False,False,False,-0.1827849539429083,-0.1837911668734737,False,False,False,False,-12094.0,-13429.664664228838,False,False,False,False,2065.5380704026093,False,False,False,False
2024-07-29 16:00:00+00:00,7.15,7.19,7.15,7.185,1181.0,,,,,,,,,,,7.404901446131596,7.415888074270705,7.6495569012956075,,,,,,,7.404901446131596,7.6495569012956075,7.490115473899302,,"rgba(239, 83, 80, 0.5)",0.4712540773355881,7.632233204982523,-0.949027767592217,38.23384588533841,-6.6646358090423945,False,True,False,True,False,0.0,7.361000000000001,7.2586,0.0,0.0,0.0,0.0,0.8746066327765676,0.8707334785766161,False,False,False,False,-0.21792269356478514,-0.20085693021912943,False,False,False,False,-13275.0,-13427.266762457848,False,False,False,False,2051.8243018692356,False,False,False,False
2024-07-30 16:00:00+00:00,7.175,7.27,7.17,7.24,1029.0,,,,,,,,,,,7.397284701745641,7.408024863365909,7.646448347215677,,,,,,,7.397284701745641,7.646448347215677,7.483919304109076,,"rgba(239, 83, 80, 0.5)",0.46671581144060187,7.629515113036996,-0.8345873516362944,38.91480289600829,-6.6646358090423945,False,True,False,True,False,0.0,7.3553999999999995,7.26085,0.0,0.0,0.0,0.0,0.8753623188405798,0.8673913043478265,False,False,False,False,-0.21187454613575077,-0.20636573817744008,False,False,False,False,-12246.0,-13408.952549086407,False,False,False,False,2035.966560754984,False,False,False,False
2024-07-31 16:00:00+00:00,7.41,7.49,7.39,7.47,2027.0,,,,,,,,,,,7.401377780331467,7.41120092824169,7.643644372932997,,,,,,,7.401377780331467,7.643644372932997,7.485407693835384,,#000000,0.4618765581353589,7.623275213607094,-0.3318531995342687,44.9081394068926,-10.215122517021271,False,True,False,True,True,0.0,7.359899999999999,7.264625,0.0,0.0,0.0,0.0,0.8767189384800965,0.8673100120627265,False,False,False,False,-0.14304583287946335,-0.17470578552845173,False,False,False,False,-10219.0,-13359.4959204184,False,False,False,False,2035.82754430917,False,False,False,False
