date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bull_338,aVWAP_OB_bull_292,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_65,aVWAP_OB_bear_415,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,131.677766919665,95.74063544763169,90.44552519959502,85.78167415535799,83.34854678817926,76.79577349728774,72.30397824587986,71.68389796268194,63.571484436901635,62.53850986491451,,,,,98.1982154382335,89.69522001434545,84.17910791306076,82.65387451805073,77.879387862631,74.7133475668605,71.84126226947704,64.32820845086617,62.93731025735375,62.30131138984757,,98.1982154382335,89.69522001434545,84.17910791306076,64.32820845086617,,63.571484436901635,80.13075190994105,83.38877925180947,76.87272456807264,"rgba(0, 255, 0, 1.0)",16.413566232219686,88.30491054274275,2.4440203237801956,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,88.47399999999999,64.95110000000001,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165526,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,251265.0,198517.6153359915,False,False,False,False,7163.120055042428,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,129.5882451444813,96.35272481630273,90.96679337508196,86.32831891888425,83.90407302170298,77.32143390145717,72.74049988748433,72.09581371505315,63.94507860783321,62.911487962657674,,,,,98.9334231174949,90.2218202411692,84.73222237500613,83.2112332402145,78.43427543474708,75.19706965138874,72.2633305590297,64.7018908817965,63.31059835451029,62.67410160435554,,98.9334231174949,90.2218202411692,84.73222237500613,64.7018908817965,,63.94507860783321,80.49172174053258,83.61544693509389,77.36799654597125,"rgba(0, 255, 255, 0.75)",16.64322754967537,88.68477763732,1.8154665176869114,69.82184392949961,25.85850089318656,True,False,True,False,False,17.067336780904988,89.21719999999999,65.23785,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,239714.0,199156.3189741932,False,False,False,False,7231.149201475879,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,126.8632051177739,96.65993758180657,91.26700531654319,86.66634140074464,84.25763422990079,77.67731047911276,73.04635684346522,72.38579652370078,64.21897288581553,63.18605467190549,,,,,99.26520410854367,90.52912357674079,85.08097044331747,83.56861662027814,78.80621636607256,75.530142622764,72.56005660428725,64.97500235499294,63.58496297565473,62.94878283908281,,99.26520410854367,90.52912357674079,85.08097044331747,64.97500235499294,,64.21897288581553,80.65388467812515,83.62286150507688,77.68490785117345,"rgba(38, 166, 154, 1.0)",16.759244910585203,88.8083339055076,1.3414486281713627,62.4517111592668,19.24195974020276,False,False,True,False,False,12.744619584723424,89.9174,65.484375,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,229301.0,199623.67836994212,False,False,False,False,7280.480221608035,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,122.07754785334208,96.85869437609412,91.54749241226132,87.0294605810684,84.6566467043016,78.11881926277148,73.4443015171645,72.76548807627421,64.59666679309439,63.5665728154769,,,,,99.40220332135047,90.82441689156296,85.46845658086448,83.97688731527222,79.26108305609364,75.953316179931,72.9478676515903,65.35018834559317,63.964477541460425,63.32988495582179,,99.40220332135047,90.82441689156296,85.46845658086448,65.35018834559317,,64.59666679309439,80.75702361156947,83.4661690391849,78.04787818395404,"rgba(38, 166, 154, 0.5)",16.76233462286838,88.78817529512399,0.6873639599794834,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071337695395634,90.40220000000001,65.657075,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.832364645747806,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,211584.0,199809.10971304378,False,False,False,False,7442.286729800158,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,119.84826765701082,96.88842760844373,91.64124868990217,87.17106343370521,84.81946050860493,78.3135630060379,73.62631796690756,72.94000320048119,64.7765411357927,63.74838052902151,,,,,99.37784408504058,90.9266050660498,85.62438140281886,84.14525640350233,79.4594310668928,76.14344306716339,73.12585631378201,65.52842686827731,64.14558217253473,63.512103171094736,,99.37784408504058,90.9266050660498,85.62438140281886,65.52842686827731,,64.7765411357927,80.78811016765322,83.37732737359077,78.19889296171566,"rgba(38, 166, 154, 0.5)",16.747771819795346,88.74573038152359,0.6254127254167716,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537304443349001,90.85779999999998,65.835125,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,202069.0,199844.14677175626,False,False,False,False,7474.42181926062,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,117.23307245488894,96.90033508670344,91.74788309576637,87.3446346063208,85.0229567747522,78.5650428448588,73.86517540919921,73.16956141332417,65.01651954338902,63.99123403408817,,,,97.34833333333331,99.30994489931308,91.04496413721124,85.81812184501335,84.35663296966044,79.71423112963521,76.39097452292188,73.35980463366398,65.76600327137105,64.38738407270594,63.75557123005573,97.34833333333331,99.30994489931308,91.04496413721124,85.81812184501335,65.76600327137105,,65.01651954338902,82.51764050390604,83.2856415263291,80.11381509498956,#000000,16.647270352769592,90.16431376607923,0.40911729608498093,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437290994342408,91.2401,66.008875,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,188789.0,199672.74914738795,False,False,False,False,7564.430783303091,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,115.05767063940151,96.94691108543577,91.88855546599797,87.55672298446535,85.26706596394476,78.85949704638864,74.1433799546206,73.43694284890752,65.29394207426162,64.27175836687098,,,,97.97859943038048,99.28164883826113,91.19814203872659,86.05179495683011,84.60917804461505,80.01307092920973,76.67996416033355,73.63225350065893,66.04082200854914,64.66677637596443,64.03675702690911,97.97859943038048,99.28164883826113,91.19814203872659,86.05179495683011,66.04082200854914,,65.29394207426162,82.6437348356912,83.27224464302947,80.38081884640347,"rgba(38, 166, 154, 0.5)",16.556767504504055,90.2016594687141,0.5081511550486625,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.129877345292723,91.78099999999999,66.19785,0.0,0.0,0.0,0.0,0,0.9369554211409843,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,203832.0,199737.23365673076,False,False,False,False,7680.377592864283,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,118.18111871964857,99.38637877631092,94.0114461349147,89.75047705478488,87.48610245733612,80.97098577758534,75.93583790195211,75.13869975895058,66.84478034199493,65.81942887898884,,,,115.94736213210902,102.09821918484664,93.33600940745832,88.26408327981233,86.83336618131216,82.2246116973154,78.64378102011105,75.37148807904265,67.59263011172105,66.21593910812238,65.58352903922591,115.94736213210902,102.09821918484664,93.33600940745832,88.26408327981233,67.59263011172105,,66.84478034199493,85.50263730021591,85.35252558024669,83.82827447646154,"rgba(0, 255, 255, 0.75)",16.904570961352157,93.47316949273153,1.83896004094634,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.666245779529032,92.8461,66.54035,0.0,0.0,0.0,0.0,0,0.9429198957776591,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,250871.0,200530.00522794426,False,False,False,False,8290.588792974913,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,119.73391412846635,100.42492597318102,94.90377901402653,90.65534288052213,88.39394486077705,81.82240185238993,76.65647884955905,75.8232774403877,67.46110904220636,66.43349814909523,,,,119.60855208016677,103.29448003368589,94.2315780636482,89.1715670708444,87.74137282640925,83.11658108226153,79.43452358404608,76.07082923777007,68.21011532491946,66.83098029583665,66.19701855700994,119.60855208016677,103.29448003368589,94.2315780636482,89.1715670708444,68.21011532491946,,67.46110904220636,86.50096258951,86.23086721906114,84.90069074150894,"rgba(0, 255, 0, 1.0)",17.601268880345007,94.61223100960555,2.307093270743699,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.921791154007455,94.0861,66.93804999999999,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,267617.0,201570.11367402264,False,False,False,False,8421.680439595457,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,120.96792973570469,101.54727263443891,95.90171395540462,91.68214241367076,89.431185776927,82.814043050188,77.5087803554011,76.63518694218499,68.20280721582226,67.1734735507652,,,,121.95934373638966,104.55192887104671,95.23558143315137,90.20601155968164,88.78075506374402,84.15064862961232,80.36238135709094,76.8994424145749,68.95246857629834,67.57174198122073,66.93652177647253,121.95934373638966,104.55192887104671,95.23558143315137,90.20601155968164,68.95246857629834,,68.20280721582226,87.52674196266591,87.18645356305075,85.96425685448028,"rgba(0, 255, 255, 0.75)",18.040108392435293,95.74381616596898,1.7586470737246052,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.248296927006379,95.2473,67.297,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913659,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,245688.0,202254.11191163468,False,False,False,False,8631.09624673351,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,121.60296915803335,102.23130710096372,96.5218612074444,92.3241833669819,90.08169321537716,83.44201221269813,78.05347522267343,77.15503237951576,68.68110675813733,67.65093574551183,,,,122.98011619953677,105.30506336233876,95.86012674133251,90.85410297787449,89.4331511281527,84.80361094806095,80.95257359781536,77.42961760108355,69.43099257091055,68.04960510033321,67.41374195385299,122.98011619953677,105.30506336233876,95.86012674133251,90.85410297787449,69.43099257091055,,68.68110675813733,88.14217682973879,87.7744576367337,86.5920638346629,"rgba(0, 255, 255, 0.75)",18.56987247066011,96.41021797168212,1.9351119446347227,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.711625265748097,96.4433,67.681025,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,260309.0,203154.18769595042,False,False,False,False,8723.962971590354,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,122.79400227990563,103.16172038687242,97.34110961791987,93.15537701626936,90.91620820673229,84.23137580957405,78.73094616307611,77.80084436145944,69.26595683936402,68.2337138454635,,,,124.85240628222252,106.34756869880448,96.68228140320227,91.6880254070639,90.26804650941703,85.6267349815403,81.69062030615403,78.0884255607695,70.0169109962584,68.63327303665103,67.9959891096413,124.85240628222252,106.34756869880448,96.68228140320227,91.6880254070639,70.0169109962584,,69.26595683936402,88.976277385436,88.56312545266367,87.44457111742952,"rgba(0, 255, 0, 1.0)",19.358001047824413,97.3414693138389,2.3286769421488036,63.00342023024288,2.428207383889884,False,False,True,False,True,19.574143532738958,97.8408,68.124825,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,276154.0,204285.96773167214,False,False,False,False,8834.366646449416,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,123.1548252951262,103.67776873537102,97.8229601960938,93.65855641405638,91.42815616355615,84.73259197558745,79.17173617003235,78.2227323008328,69.65810817777457,68.62548299239376,,,,125.28114936123602,106.90054467629155,97.16822426004647,92.197340707127,90.78208484289279,86.1456354495884,82.16484728692028,78.51823426874635,70.40902798577821,69.02525249287929,68.38762956113506,125.28114936123602,106.90054467629155,97.16822426004647,92.197340707127,70.40902798577821,,69.65810817777457,89.43726298761653,89.01529184208246,87.90727008114924,"rgba(0, 255, 255, 0.75)",19.66959170651248,97.82708595916296,1.5446641950771889,60.723890299023694,2.428207383889884,False,False,True,False,True,13.33101214162173,98.8858,68.505425,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,263635.0,205206.10776684002,False,False,False,False,8891.492744954077,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,123.48496950265974,104.15032573548226,98.26629239966611,94.12156543936301,91.89931858699636,85.1947891152828,79.57950015024248,78.61331813526397,70.02173906566405,68.98878216972493,,,,125.66214788398374,107.40438707695577,97.61531174245451,92.66604312129478,91.25520417253028,86.6236485655772,82.60281917001215,78.91602700746505,70.77261364370807,69.38873729311462,68.75081496823901,125.66214788398374,107.40438707695577,97.61531174245451,92.66604312129478,70.77261364370807,,70.02173906566405,89.8613769988721,89.43206003003456,88.3325231495759,"rgba(0, 255, 255, 0.75)",20.120286489148434,98.27257925690682,1.7766854742537095,60.38861501405441,2.428207383889884,False,False,True,False,True,14.983938586971494,100.10619999999999,68.921875,0.0,0.0,0.0,0.0,0,0.931072830513842,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,275279.0,206292.5091968115,False,False,False,False,8934.167276040062,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,123.5818722922167,104.3759921457628,98.48457368858331,94.35269236807737,92.13598181354742,85.4307145078852,79.79006040755682,78.8154044216533,70.21205245749303,69.1791291063726,,,,125.734218905217,107.639084597609,97.83596386718676,92.90098307785257,91.49325030075983,86.86679720687663,82.82764533819665,79.12170601423635,70.96274962755228,69.57910178153315,68.94114921277753,125.734218905217,107.639084597609,97.83596386718676,92.90098307785257,70.96274962755228,,70.21205245749303,90.06599869630843,89.63584732091485,88.53660453907253,"rgba(38, 166, 154, 1.0)",20.418115739052343,98.4809847949592,1.44229837764685,58.42836637705771,2.428207383889884,False,True,True,False,False,12.476147019097724,101.1922,69.321,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,268787.0,207261.41603096947,False,False,False,False,8896.304217496805,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,124.19818088924279,104.9904599561905,99.04642956134963,94.92968054588128,92.71874924874533,85.99317154355633,80.28243691002754,79.28669787005984,70.64565536359386,69.61174800124122,,,,126.53595393458765,108.3055776302245,98.40090487330131,93.48213916776643,92.07727168639403,87.44974374157978,83.35857328272272,79.60175128926906,71.39674561555297,70.0121661279137,69.37350064209589,126.53595393458765,108.3055776302245,98.40090487330131,93.48213916776643,71.39674561555297,,70.64565536359386,90.61620186196004,90.17032098898883,89.09039345376436,"rgba(0, 255, 255, 0.75)",20.93504601259699,99.07565018661165,1.7599364143369176,58.85150199246287,2.428207383889884,False,True,True,False,False,14.725029978018473,102.4602,69.75219999999999,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,281514.0,208412.6188832025,False,False,False,False,8955.694849783677,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,124.6230871796771,105.3981922107441,99.41841844338327,95.31048875210746,93.10284391349285,86.36303317370647,80.60620268553592,79.59667499252792,70.93034784353426,69.89571960850508,,,,127.08194317513423,108.74800384193888,98.77472524315695,93.86534231561005,92.46205456803735,87.83305081009372,83.7076872148833,79.91744244865937,71.68175439871045,70.29645841827279,69.65728005285598,127.08194317513423,108.74800384193888,98.77472524315695,93.86534231561005,71.68175439871045,,70.93034784353426,90.98067356188557,90.52450088032144,89.45688568066846,"rgba(0, 255, 255, 0.75)",21.568920426817428,99.47082810860114,1.9175355591731658,60.11567739403965,2.428207383889884,False,False,True,False,False,16.054505581590405,103.82639999999999,70.199125,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,289711.0,209673.05890051718,False,False,False,False,8943.932138934317,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,124.98910893076918,105.8099155206612,99.80129571211526,95.70578862065,93.50315158649039,86.75279344940535,80.95034125431977,79.92666497828058,71.23600179189542,70.20084356942704,,,,127.51699548246556,109.18809871852335,99.16003631597326,94.26418346573732,92.86352075436976,88.2359388265113,84.07712477955633,80.25333710475333,71.98756745508811,70.6018328201683,69.96225291386729,127.51699548246556,109.18809871852335,99.16003631597326,94.26418346573732,71.98756745508811,,71.23600179189542,91.35122705685805,90.88759054140141,89.82826260336489,"rgba(0, 255, 255, 0.75)",22.00887170874272,99.86549654109393,1.5663912223729102,58.91107987418534,2.428207383889884,False,True,True,False,False,13.42393278250503,105.0482,70.624075,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,280445.0,210770.2982974084,False,False,False,False,8948.925439105877,False,False,False,False
