date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0,3.051472790897249,#000000,0.10620785332595757,3.051472790897249,-0.48464204185801824,47.228553546874544,-6.867935242928951,True,False,False,False,True,0.0,3.0657,,0,,,False,False,False,False,,,False,False,False,False,-119556.0,-63721.564275425335,False,False,False,False,14607.68900201921,False,False,False,False
2024-12-23 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0,3.051472790897249,#000000,0.10676158502024986,3.051472790897249,-0.48212838810407277,47.168092063625586,-6.583260323706412,True,False,False,False,True,0.0,3.0606,,0,,,False,False,False,False,,,False,False,False,False,-119556.0,-64587.21444169781,False,False,False,False,14381.213203538291,False,False,False,False
2024-12-23 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0,3.051472790897249,#000000,0.10695342928600297,3.051472790897249,-0.4812635858510546,47.12490528987633,-6.286163705014786,True,False,False,False,True,0.0,3.0551000000000004,,0,,,False,False,False,False,,,False,False,False,False,-119556.0,-65439.44367515986,False,False,False,False,14158.248657746999,False,False,False,False
2024-12-23 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0,3.051472790897249,#000000,0.10724750359344978,3.051472790897249,-0.4799439536827851,47.09405759434115,-5.988522213902527,True,False,False,False,True,0.0,3.0498000000000003,,0,,,False,False,False,False,,,False,False,False,False,-119556.0,-66278.46005228917,False,False,False,False,13938.740926619139,False,False,False,False
2024-12-24 15:00:00+00:00,2.99,3.03,2.99,3.03,3249.0,,,,,,,0.0,0.0,0.0,0.0,3.051447470332778,#000000,0.10652525818147839,3.051447470332778,-0.20133694767714122,49.639650286519014,-3.341317538449779,True,False,False,False,True,0.0,3.0446000000000004,,0,,,False,False,False,False,,,False,False,False,False,-116307.0,-67054.09633054826,False,False,False,False,13773.008509152174,False,False,False,False
2024-12-24 16:00:00+00:00,3.03,3.05,3.025,3.045,2953.0,,,,,,,0.0,0.0,0.0,0.0,3.051672726736969,#000000,0.10592258774498757,3.051672726736969,-0.0629962586736845,52.53053572476708,-0.5379706809768052,True,False,True,False,True,0.0,3.0395999999999996,,0,,,False,False,False,False,,,False,False,False,False,-113354.0,-67771.92429441573,False,False,False,False,13605.256439242838,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10537607469021186,3.05132175233209,-0.10744139374496692,54.07747849698579,0.9045058015116396,True,False,True,False,True,0.0,3.0369,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-68662.0339952775,False,False,False,False,13577.73308359566,False,False,False,False
2024-12-24 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10550513415627376,3.05132175233209,-0.107309965743661,55.18243761999916,1.932977093502167,True,False,True,False,True,0.0,3.0345000000000004,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-69538.3435457383,False,False,False,False,13367.22559392751,False,False,False,False
2024-12-24 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10561864086086929,3.05132175233209,-0.10719464139861601,55.97169413643728,2.693608476651711,True,False,True,False,True,0.0,3.0317000000000003,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-70401.06690161832,False,False,False,False,13159.981786269718,False,False,False,False
2024-12-24 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10581196138041843,3.05132175233209,-0.10699879469567512,56.53544879103593,3.281562946910789,True,False,True,False,True,0.0,3.029,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-71250.41470159322,False,False,False,False,12955.951060901196,False,False,False,False
2024-12-25 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10599774772381965,3.05132175233209,-0.10681125377861109,56.93813068717783,3.757879163808525,True,False,True,False,True,0.0,3.0266999999999995,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-72086.59431862278,False,False,False,False,12755.08360259265,False,False,False,False
2024-12-25 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10615507948704522,3.05132175233209,-0.10665294950367175,57.22576061299347,4.161015194202449,True,False,True,False,True,0.0,3.0247,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-72909.80991058212,False,False,False,False,12557.330368443925,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10619071743080209,3.05132175233209,-0.10661715643335568,57.431210560004644,4.514688702108472,True,False,True,False,True,0.0,3.0242,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-73720.26247010796,False,False,False,False,12362.643075909911,False,False,False,False
2024-12-25 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.10278991081699478,3.05132175233209,-0.11014458755827827,57.57796052215548,4.833157025198609,True,False,True,False,True,0.0,3.0237,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-74518.14987367217,False,False,False,False,12170.974191012083,False,False,False,False
2024-12-25 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.09960019175783832,3.05132175233209,-0.11367199331922068,57.68278192369179,5.12473671328577,True,False,True,False,True,0.0,3.0232000000000006,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-75303.6669298943,False,False,False,False,11982.276916732826,False,False,False,False
2024-12-25 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,0.0,0.0,0.0,0.0,3.05132175233209,#000000,0.0969249268322726,3.05132175233209,-0.11680950094171594,57.75765435336059,5.394119839764876,True,False,True,False,True,0.0,3.0225,,0,,,False,False,False,False,,,False,False,False,False,-125184.0,-76077.00542710524,False,False,False,False,11796.50518158968,False,False,False,False
2024-12-26 15:00:00+00:00,3.055,3.08,3.05,3.055,2253.0,,,,,,,0.0,0.0,0.0,0.0,3.052912942517127,#000000,0.09428168452056837,3.052912942517127,0.022136404260127196,60.10591510101034,7.7474228010508455,True,False,True,False,True,0.0,3.0223,,0,,,False,False,False,False,,,False,False,False,False,-122931.0,-76803.42394761523,False,False,False,False,11648.54386094488,False,False,False,False
2024-12-26 16:00:00+00:00,3.055,3.07,3.04,3.05,2488.0,,,,,,,0.0,0.0,0.0,0.0,3.0528007695365345,#000000,0.09204155935580725,3.0528007695365345,-0.030429401198078677,60.549604077039646,8.223152907990624,True,False,True,False,True,0.0,3.0221999999999998,,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-77557.15380889252,False,False,False,False,11506.519925116276,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.065,9780.0,,,,,,,0.0,0.0,0.0,0.0,3.054593469091371,#000000,0.09069764640310685,3.054593469091371,0.11473870956228338,62.81214245942492,10.384020854116315,True,False,True,False,True,0.0,3.023,,0,,,False,False,False,False,,,False,False,False,False,-115639.0,-78147.57002890969,False,False,False,False,11479.752174339279,False,False,False,False
2024-12-26 18:00:00+00:00,3.065,3.07,3.05,3.065,7034.0,,,,,,,0.0,0.0,0.0,0.0,3.055442966985635,#000000,0.08907421746058815,3.055442966985635,0.10729292141795879,64.42824130398583,11.862288147708789,True,False,True,False,True,0.0,3.0237,,0,,,False,False,False,False,,,False,False,False,False,-115639.0,-78728.83250908162,False,False,False,False,11410.825784039445,False,False,False,False
2024-12-26 19:00:00+00:00,3.065,3.065,3.05,3.055,5824.0,,,,,,,0.0,0.0,0.0,0.0,3.055786327063773,#000000,0.08738606481770562,3.055786327063773,-0.00899831186371679,63.13111807848752,11.862288147708789,True,False,True,False,False,0.0,3.0241,,0,,,False,False,False,False,,,False,False,False,False,-121463.0,-79391.37774149896,False,False,False,False,11324.20833002333,False,False,False,False
2024-12-26 20:00:00+00:00,3.055,3.06,3.045,3.055,29351.0,,,,,,,0.0,0.0,0.0,0.0,3.0568135544407795,#000000,0.08480900640596781,3.0568135544407795,-0.02138398405586953,62.20460148884587,11.862288147708789,True,False,True,False,False,0.0,3.0243,,0,,,False,False,False,False,,,False,False,False,False,-121463.0,-80043.65095480905,False,False,False,False,11603.69347219351,False,False,False,False
2024-12-27 15:00:00+00:00,3.015,3.015,2.955,2.98,4706.0,,,,,,,0.0,0.0,0.0,0.0,3.0553002821061623,"rgba(239, 83, 80, 0.5)",0.08307664972619949,3.0553002821061623,-0.9063952669532755,52.43795201832162,6.032516303481124,False,True,False,False,False,0.0,3.0233,,0,,,False,False,False,False,,,False,False,False,False,-126169.0,-80758.77264543217,False,False,False,False,11496.752488128495,False,False,False,False
2024-12-27 16:00:00+00:00,2.985,2.99,2.965,2.975,3785.0,,,,,,,0.0,0.0,0.0,0.0,3.054068709780096,"rgba(239, 83, 80, 0.5)",0.08137517384877786,3.054068709780096,-0.9716564160837543,45.16109933949679,-0.1809832463898715,False,True,False,True,False,0.0,3.0221,,0,,,False,False,False,False,,,False,False,False,False,-129954.0,-81521.48934860375,False,False,False,False,11377.190434048984,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,2.975,2.955,2.965,5206.0,,,,,,,0.0,0.0,0.0,0.0,3.052237341065225,"rgba(239, 83, 80, 1.0)",0.08043838221479363,3.052237341065225,-1.084523813921023,39.37529263485705,-4.875586314261518,False,True,False,True,False,0.0,3.0206999999999997,,0,,,False,False,False,False,,,False,False,False,False,-135160.0,-82353.09416490447,False,False,False,False,11281.513062978458,False,False,False,False
2024-12-27 18:00:00+00:00,2.965,2.99,2.965,2.99,1746.0,,,,,,,0.0,0.0,0.0,0.0,3.051795059859021,"rgba(239, 83, 80, 0.5)",0.0773888624805658,3.051795059859021,-0.7985006870276601,38.96412825439636,-4.875586314261518,False,True,False,True,False,0.0,3.0198,,0,,,False,False,False,False,,,False,False,False,False,-133414.0,-83144.73611583617,False,False,False,False,11133.675651149335,False,False,False,False
2024-12-27 19:00:00+00:00,2.985,3.02,2.985,3.01,13412.0,,,,,,,0.0,0.0,0.0,0.0,3.050079829285923,"rgba(239, 83, 80, 0.5)",0.07386022835960647,3.050079829285923,-0.5426442643906356,41.0188290523538,-4.875586314261518,False,True,False,True,False,0.0,3.0185999999999997,,0,,,False,False,False,False,,,False,False,False,False,-120002.0,-83716.16656365266,False,False,False,False,11168.99850927105,False,False,False,False
2024-12-27 20:00:00+00:00,3.005,3.01,2.975,2.995,9112.0,,,,,,,0.0,0.0,0.0,0.0,3.048680228424431,"rgba(239, 83, 80, 0.5)",0.06928190226878775,3.048680228424431,-0.7748088124972632,41.18756729312359,-4.875586314261518,False,True,False,True,True,0.0,3.0172,,0,,,False,False,False,False,,,False,False,False,False,-129114.0,-84420.00894251074,False,False,False,False,11137.10705951491,False,False,False,False
2024-12-30 15:00:00+00:00,2.925,2.935,2.885,2.895,8854.0,,,,,,,0.0,0.0,0.0,0.0,3.0319183442998265,"rgba(255, 26, 202, 1.0)",0.06663819211719745,3.0319183442998265,-2.054652744165485,36.322289379675446,-6.437795231501305,False,True,False,True,False,0.0,3.0137,,0,,,False,False,False,False,,,False,False,False,False,-137968.0,-85250.21035425476,False,False,False,False,11101.71005084026,False,False,False,False
2024-12-30 16:00:00+00:00,2.895,2.915,2.885,2.91,18303.0,,,,,,,1.0,2.915,2.885,0.0,3.015005272287139,"rgba(255, 0, 0, 1.0)",0.06176444646272401,3.015005272287139,-1.7000925014443622,34.24949407639274,-8.330750645325026,False,True,False,True,False,0.0,3.0109000000000004,,0,,,False,False,False,False,,,False,False,False,False,-119665.0,-85783.77298442135,False,False,False,False,11213.357957028784,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,2.965,2.91,2.965,11565.0,,,,,,,0.0,0.0,0.0,0.0,3.0154417524372703,"rgba(239, 83, 80, 0.5)",0.0544206174496711,3.0154417524372703,-0.9268868087342015,36.96410999146353,-8.330750645325026,False,True,False,True,False,0.0,3.0097000000000005,,0,,,False,False,False,False,,,False,False,False,False,-108100.0,-86129.76100016675,False,False,False,False,11218.809771648492,False,False,False,False
2024-12-30 18:00:00+00:00,2.965,3.01,2.955,2.995,22007.0,,,,,,,0.0,0.0,0.0,0.0,3.0186018820602407,#000000,0.051947825523080506,3.0186018820602407,-0.45433820997481894,40.67866183190573,-8.330750645325026,False,True,False,True,True,0.0,3.0091,,0,,,False,False,False,False,,,False,False,False,False,-86093.0,-86129.19106217966,False,False,False,False,11386.068534878748,False,False,False,False
2024-12-30 19:00:00+00:00,2.995,3.0,2.98,2.985,44811.0,,,,,,,0.0,0.0,0.0,0.0,3.019662167320494,"rgba(239, 83, 80, 0.5)",0.049907752742270585,3.019662167320494,-0.694524706401704,42.77613064654082,-15.086800699874459,False,True,False,True,True,0.0,3.0079000000000002,,0,,,False,False,False,False,,,False,False,False,False,-130904.0,-86823.37414648695,False,False,False,False,11904.284526586054,False,False,False,False
2024-12-30 20:00:00+00:00,2.985,2.985,2.915,2.915,39395.0,,,,,,,0.0,0.0,0.0,0.0,3.0133446043044674,"rgba(255, 26, 202, 1.0)",0.04831326082113478,3.0133446043044674,-2.0355613062127698,41.10999769145614,-15.086800699874459,False,True,False,True,True,0.0,3.0056,,0,,,False,False,False,False,,,False,False,False,False,-170299.0,-88117.56989615381,False,False,False,False,12330.49716958472,False,False,False,False
2024-12-31 15:00:00+00:00,3.02,3.05,3.005,3.015,19999.0,,,,,,,0.0,0.0,0.0,0.0,3.0159614590520887,#000000,0.04496615343738864,3.0159614590520887,-0.021381838974225346,44.71241447634851,-13.213185772919694,False,True,False,True,True,0.0,3.0066,,0,,,False,False,False,False,,,False,False,False,False,-150300.0,-89081.63857993438,False,False,False,False,12449.388686335344,False,False,False,False
2024-12-31 16:00:00+00:00,3.015,3.015,2.98,2.985,5744.0,,,,,,,0.0,0.0,0.0,0.0,3.0154800976126506,"rgba(239, 83, 80, 0.5)",0.04236722768817664,3.0154800976126506,-0.7194262942334725,46.046956685904256,-11.821185646550177,False,False,False,False,True,0.0,3.0084,,0,,,False,False,False,False,,,False,False,False,False,-156044.0,-90119.81472598191,False,False,False,False,12345.429171818516,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.0,2.975,2.985,4413.0,,,,,,,0.0,0.0,0.0,0.0,3.0150910173666228,"rgba(239, 83, 80, 0.5)",0.0401295200367285,3.0150910173666228,-0.7498474275067862,47.00020112130122,-10.688917407080766,False,False,False,False,True,0.0,3.008,,0,,,False,False,False,False,,,False,False,False,False,-156044.0,-91141.89511782714,False,False,False,False,12222.445773805825,False,False,False,False
2024-12-31 18:00:00+00:00,2.985,2.99,2.975,2.985,3648.0,,,,,,,0.0,0.0,0.0,0.0,3.0147771863993893,"rgba(239, 83, 80, 0.5)",0.03990980822796079,3.0147771863993893,-0.7461119890455284,47.68109000372762,-9.726860552906757,False,False,False,False,True,0.0,3.0079999999999996,,0,,,False,False,False,False,,,False,False,False,False,-156044.0,-92148.12930204686,False,False,False,False,12089.508630025888,False,False,False,False
2024-12-31 19:00:00+00:00,2.985,3.01,2.98,3.01,20248.0,,,,,,,0.0,0.0,0.0,0.0,3.0148421246985397,#000000,0.03950675617895749,3.0148421246985397,-0.12256447167178497,49.35558807550224,-7.790872046826564,True,False,False,False,True,0.0,3.0087,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-92824.84047565852,False,False,False,False,12215.99686832006,False,False,False,False
2024-12-31 20:00:00+00:00,3.005,3.025,3.005,3.01,32918.0,,,,,,,0.0,0.0,0.0,0.0,3.0162664189636916,#000000,0.03908560712953677,3.0162664189636916,-0.16032548612904485,50.55165812676983,-6.314371139276602,True,False,False,False,True,0.0,3.0086,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-93491.06000316769,False,False,False,False,12536.958157183315,False,False,False,False
2025-01-01 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0162664189636916,#000000,0.0384496863235344,3.0162664189636916,-0.16297711536482096,51.40599387767525,-5.145763348915914,True,False,True,False,True,0.0,3.0092999999999996,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-94146.95054575423,False,False,False,False,12342.586712885899,False,False,False,False
2025-01-01 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0162664189636916,#000000,0.03798553541679661,3.0162664189636916,-0.16496855697658355,52.01623369975055,-4.186139117208761,True,False,True,False,True,0.0,3.0098000000000003,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-94792.67224271927,False,False,False,False,12151.228779352785,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0162664189636916,#000000,0.03767152962309803,3.0162664189636916,-0.16634362943015818,52.452119286947195,-3.3716611328963992,True,False,True,False,True,0.0,3.0096999999999996,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-95428.38275058409,False,False,False,False,11962.83763548685,False,False,False,False
2025-01-01 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0162664189636916,#000000,0.03764497501850615,3.0162664189636916,-0.1664609675158847,52.76346613494479,-2.6615767903503667,True,False,True,False,True,0.0,3.0094,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-96054.23728158278,False,False,False,False,11777.36728454907,False,False,False,False
2025-01-01 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0162664189636916,#000000,0.03758989225842245,3.0162664189636916,-0.166704892916733,52.98585674065736,-2.030122060419231,True,False,True,False,True,0.0,3.0095000000000005,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-96670.38864155824,False,False,False,False,11594.772442928153,False,False,False,False
2025-01-01 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0162664189636916,#000000,0.03749570545979546,3.0162664189636916,-0.1671236448774373,53.1447071733092,-1.4611041108622445,True,False,True,False,True,0.0,3.009,,0,,,False,False,False,False,,,False,False,False,False,-135796.0,-97276.98726727051,False,False,False,False,11415.008529084305,False,False,False,False
2025-01-02 15:00:00+00:00,3.095,3.14,3.085,3.13,8874.0,,,,,,,0.0,0.0,0.0,0.0,3.0191388792382363,"rgba(0, 255, 0, 1.0)",0.03972881043245803,3.0191388792382363,2.7904465186602008,59.338781641420326,4.6295752406507304,True,False,True,False,True,6.940434430618879,3.0115,,0,,,False,False,False,False,,,False,False,False,False,-126922.0,-97736.59986777793,False,False,False,False,11375.61304801323,False,False,False,False
2025-01-02 16:00:00+00:00,3.13,3.175,3.12,3.175,9216.0,,,,,,,0.0,0.0,0.0,0.0,3.0228023570329223,"rgba(0, 255, 0, 1.0)",0.04387862045840935,3.0228023570329223,3.468605926463414,64.90633557184589,9.79217546814683,True,False,True,False,True,10.122019003842464,3.0151,,0,,,False,False,False,False,,,False,False,False,False,-117706.0,-98046.20297060307,False,True,False,False,11342.130675175817,False,True,False,False
