date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_716,aVWAP_OB_bull_617,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,39.2668105709633,"rgba(239, 83, 80, 1.0)",0.6249940324038789,39.2668105709633,-1.72291336418306,28.944152869367308,-22.158856992690616,False,True,False,True,False,0.0,39.3875,39.204025,38.97895833333333,37.431041666666665,-1,0.0,0.0,0.0,0.0,0,0.9598893499308436,0.9831258644536655,False,False,False,False,-0.19403764607864338,-0.18765677883637807,False,False,False,False,-495665.0,-380661.54716946493,False,False,False,False,22333.727567332942,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,39.22002258412688,"rgba(239, 83, 80, 1.0)",0.6444125755814281,39.22002258412688,-1.5285589100090635,29.817417110789876,-22.158856992690616,False,True,False,True,False,0.0,39.3611,39.197675,38.95541666666667,37.40958333333334,-1,0.0,0.0,0.0,0.0,0,0.9615756738078783,0.9794056668970285,False,False,False,False,-0.19899537664961794,-0.193326077742998,False,False,False,False,-429124.0,-381412.90302730264,False,False,False,False,23019.111636056463,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,39.20972305668976,"rgba(239, 83, 80, 0.75)",0.6576524041502537,39.20972305668976,-1.1704101617089269,34.26343330170408,-20.284585722623508,False,True,False,True,True,0.0,39.3388,39.193575,38.95541666666667,37.86958333333334,-1,0.0,0.0,0.0,0.0,0,0.9673211588631058,0.9682823012494851,False,False,False,False,-0.11796586690438594,-0.15564597232369198,False,False,False,False,-406099.0,-381795.63321292587,False,False,False,False,23019.202928520703,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,39.204067571207105,"rgba(239, 83, 80, 0.75)",0.6728542337087174,39.204067571207105,-1.2990444696904377,35.893054167060626,-18.65573852758791,False,True,False,True,True,0.0,39.3142,39.188375,38.95541666666667,37.731458333333336,-1,0.0,0.0,0.0,0.0,0,0.9592480790340283,0.9788693743139408,False,False,False,False,-0.14980955102529053,-0.15272776167449126,False,False,False,False,-416979.0,-382341.11176776426,False,False,False,False,22830.99823195449,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,39.20052442490089,"rgba(239, 83, 80, 0.75)",0.6838183929922634,39.20052442490089,-1.0390542754952306,39.65245614352433,-15.09082018999004,False,True,False,True,True,0.0,39.2928,39.183975000000004,38.95541666666667,37.778541666666676,-1,0.0,0.0,0.0,0.0,0,0.9615966964900206,0.9801789401238815,False,False,False,False,-0.1481836212617583,-0.15045569146812476,False,False,False,False,-409527.0,-382762.5984070237,False,False,False,False,22592.564150838916,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,39.195958117905846,"rgba(239, 83, 80, 0.5)",0.6836509369579866,39.195958117905846,-0.8278466207099254,44.18085682335712,-10.949998053674094,False,False,False,True,True,0.0,39.27419999999999,39.1752,38.95541666666667,37.955416666666665,-1,0.0,0.0,0.0,0.0,0,0.9625292740046837,0.9768563162970108,False,False,False,False,-0.1093738222399709,-0.12991475685404782,False,False,False,False,-397004.0,-382983.3953309458,False,False,False,False,22436.446877182498,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,39.1920224985671,"rgba(239, 83, 80, 0.5)",0.68065659873782,39.1920224985671,-1.1783070935539792,43.98231973018946,-10.949998053674094,False,False,False,True,True,0.0,39.2508,39.166675,38.95541666666667,37.86208333333334,-1,0.0,0.0,0.0,0.0,0,0.9550778558633043,0.9837398373983739,False,False,False,False,-0.12765274879041533,-0.1287837528222316,False,False,False,False,-405899.0,-383338.6760234892,False,False,False,False,22226.50196435796,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,39.1531330955857,"rgba(239, 83, 80, 0.5)",0.6805681450082242,39.1531330955857,-1.3637621778117228,42.06319521805081,-10.949998053674094,False,False,False,True,False,0.0,39.2241,39.157374999999995,38.95541666666667,37.67041666666667,-1,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.9851444291609351,False,False,False,False,-0.1655688011717729,-0.14717627699700225,False,False,False,False,-481572.0,-384861.6732944429,False,False,False,False,23055.12984087954,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,39.14598573657142,"rgba(239, 83, 80, 0.5)",0.6776630949595888,39.14598573657142,-1.2410086115454901,42.078278901182586,-10.949998053674094,False,False,False,True,False,0.0,39.199,39.151199999999996,38.74979166666667,37.48520833333333,-1,0.0,0.0,0.0,0.0,0,0.9424342105263158,0.9928728070175439,False,False,False,False,-0.21337302362377533,-0.1802746503103888,False,False,False,False,-468535.0,-386158.93417359877,False,False,False,False,22899.809998385284,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,39.13698318223028,"rgba(239, 83, 80, 0.5)",0.6789718446045516,39.13698318223028,-1.5714689654792917,39.673921602847685,-10.949998053674094,False,False,False,True,False,0.0,39.1692,39.1445,38.74979166666667,37.52020833333333,-1,0.0,0.0,0.0,0.0,1,0.9468347492463688,0.9917785694710879,False,False,False,False,-0.19734173835202862,-0.1888081943312087,False,False,False,False,-484795.0,-387688.1755042406,False,False,False,False,22796.867207712643,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,39.12907994498036,"rgba(239, 83, 80, 1.0)",0.6843854809143978,39.12907994498036,-1.810500046442896,36.57076249947666,-8.427067257755056,False,True,False,True,False,0.0,39.1359,39.135225,38.736666666666665,37.32833333333333,-1,0.0,0.0,0.0,0.0,0,0.9393897746014293,1.0023364485981308,False,False,False,False,-0.23230755401997644,-0.21055787417559257,False,False,False,False,-497245.0,-389386.7309227795,False,False,False,False,22636.450661856634,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,39.115121530056115,"rgba(239, 83, 80, 1.0)",0.6912297306543526,39.115121530056115,-1.555375126932622,37.00787231498892,-8.427067257755056,False,True,False,True,False,0.0,39.1034,39.12855,38.736666666666665,37.240624999999994,-1,0.0,0.0,0.0,0.0,1,0.932013651877133,1.0004095563139932,False,False,False,False,-0.23958998596075795,-0.22507393006817528,False,False,False,False,-474114.0,-390700.3319937441,False,False,False,False,22644.118093455756,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,39.100866632703614,"rgba(239, 83, 80, 1.0)",0.6964816858602172,39.100866632703614,-1.5231795095851652,37.29927885866377,-8.427067257755056,False,True,False,True,False,0.0,39.063599999999994,39.120575,38.736666666666665,37.26458333333333,-1,0.0,0.0,0.0,0.0,1,0.9404452943586941,0.9991804398306242,False,False,False,False,-0.23118934352575407,-0.2281316367969647,False,False,False,False,-474114.0,-391993.56715663185,False,False,False,False,22680.64339433241,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,39.06929019437835,"rgba(239, 83, 80, 0.5)",0.6991498891993916,39.06929019437835,-1.1146253563319966,41.334160654003185,-8.427067257755056,False,False,False,True,True,0.0,39.0282,39.113550000000004,38.736666666666665,37.37645833333333,-1,0.0,0.0,0.0,0.0,1,0.9372522214627478,1.0025974025974025,False,False,False,False,-0.2028580635599246,-0.21549485017844466,False,False,False,False,-403733.0,-392175.5738673817,False,False,False,False,23420.18380682338,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,39.05902522915281,"rgba(239, 83, 80, 0.5)",0.7147443126268221,39.05902522915281,-1.5936121617626748,40.13832126323524,-8.427067257755056,False,False,False,True,True,0.0,38.9865,39.1049,38.62333333333333,36.98166666666666,-1,0.0,0.0,0.0,0.0,1,0.9170711974110032,1.002562028047465,False,False,False,False,-0.2844167693636014,-0.24995580977102302,False,False,False,False,-420546.0,-392615.42543532926,False,False,False,False,23317.74684857806,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,39.050475212190634,"rgba(239, 83, 80, 0.5)",0.7324205519131908,39.050475212190634,-1.7209719319018109,38.26769730034317,-8.427067257755056,False,False,False,True,False,0.0,38.945699999999995,39.095,38.62333333333333,37.019999999999996,-1,0.0,0.0,0.0,0.0,0,0.9355895196506551,1.0005458515283843,False,False,False,False,-0.27182835655341464,-0.26089208316221885,False,False,False,False,-434744.0,-393268.58163013036,False,False,False,False,23176.355424569098,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,39.042515121012556,"rgba(239, 83, 80, 0.5)",0.7443659252213193,39.042515121012556,-1.4206925454011483,39.767120159487426,-8.427067257755056,False,False,False,True,False,0.0,38.911,39.0854,38.62333333333333,37.063958333333325,-1,0.0,0.0,0.0,0.0,0,0.9385989010989011,0.9916208791208792,False,False,False,False,-0.25592693695095325,-0.2584095100565861,False,False,False,False,-419883.0,-393681.20827152365,False,False,False,False,23047.43518542849,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,39.015228416639545,"rgba(239, 83, 80, 1.0)",0.7804669138429682,39.015228416639545,-2.5692676794791116,34.85821730439115,-10.255747358508941,False,True,False,True,False,0.0,38.8527,39.069625,38.467916666666675,36.397083333333335,-1,0.0,0.0,0.0,0.0,0,0.9086997445206402,0.9954282640849804,False,False,False,False,-0.34282825441539394,-0.30061888223599,False,False,False,False,-452294.0,-394589.9337246783,False,False,False,False,23192.606732941225,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,38.95770040579586,"rgba(239, 83, 80, 1.0)",0.8357924868536739,38.95770040579586,-3.042262817374458,29.73662833059999,-14.884125982096528,False,True,False,True,False,0.0,38.7868,39.051500000000004,37.86166666666667,35.62833333333334,-1,0.0,0.0,0.0,0.0,0,0.8987106207629935,1.0159510833444105,False,False,False,False,-0.34282825441539394,-0.32172356832569193,False,False,False,False,-503978.0,-396285.8727366988,False,False,False,False,23634.333760337486,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,38.810698754380425,"rgba(239, 83, 80, 1.0)",0.8942582511891022,38.810698754380425,-2.9138101336114137,25.796915117773718,-18.329383077002024,False,True,False,True,False,0.0,38.7174,39.031749999999995,37.313125,34.956875,-1,0.0,0.0,0.0,0.0,0,0.8938851306539327,1.0301100941769465,False,False,False,False,-0.34282825441539394,-0.3322759113705429,False,False,False,False,-624263.0,-399820.4018415562,False,False,False,False,25132.793702037678,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,38.75569828202603,"rgba(239, 83, 80, 1.0)",1.0184709657658804,38.75569828202603,-3.977234912121375,20.81839956301117,-22.72854323302799,False,True,False,True,False,0.0,38.6145,39.004725,36.28958333333333,33.46041666666667,-1,0.0,0.0,0.0,0.0,0,0.8862175366418101,1.022370789406017,False,False,False,False,-0.34282825441539394,-0.33755208289296845,False,False,False,False,-656426.0,-403798.78320835374,False,False,False,False,25241.789148517713,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,38.69385895354549,"rgba(239, 83, 80, 1.0)",1.1068217016661992,38.69385895354549,-3.269595227576119,20.42660168021424,-22.968496160512252,False,True,False,True,False,0.0,38.5184,38.97955,36.28958333333333,33.379375,-1,0.0,0.0,0.0,0.0,0,0.8899974418009721,1.015860833972883,False,False,False,False,-0.34282825441539394,-0.34019016865418117,False,False,False,False,-617796.0,-407116.569515201,False,False,False,False,25449.358309005813,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,38.65839674502618,"rgba(239, 83, 80, 1.0)",1.187590804494084,38.65839674502618,-3.0552583695458,20.078317844269144,-23.448966927833666,False,True,False,True,False,0.0,38.419399999999996,38.957775,36.28958333333333,33.68270833333334,-1,0.0,0.0,0.0,0.0,0,0.9047988617255207,1.016427370327254,False,False,False,False,-0.30253769839060374,-0.32136393352239245,False,False,False,False,-641970.0,-410757.7079723296,False,False,False,False,25429.585311966963,False,False,False,False
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,38.638167095658936,"rgba(239, 83, 80, 1.0)",1.2569783516737938,38.638167095658936,-2.751174744619935,21.122753736712596,-23.448966927833666,False,True,False,True,False,0.0,38.3234,38.93775,36.28958333333333,33.62458333333334,-1,0.0,0.0,0.0,0.0,0,0.8942994416309571,1.0192182833398258,False,False,False,False,-0.31564749534118586,-0.31850571443178916,False,False,False,False,-627998.0,-414125.77451539424,False,False,False,False,25251.94833038608,False,False,False,False
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,38.60093241481641,"rgba(239, 83, 80, 1.0)",1.3186945428329087,38.60093241481641,-2.563848036826835,22.178711603889568,-23.448966927833666,False,True,False,True,False,0.0,38.2275,38.91845,36.28958333333333,33.739583333333336,-1,0.0,0.0,0.0,0.0,0,0.9025787965616046,1.0097681687939568,False,False,False,False,-0.30129445848925857,-0.30990008646052386,False,False,False,False,-601056.0,-417023.9175461633,False,False,False,False,25278.15068185296,False,False,False,False
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,38.44329767908738,"rgba(239, 83, 80, 1.0)",1.3821115846531473,38.44329767908738,-2.462389952357911,22.34495329303523,-23.448966927833666,False,True,False,True,False,0.0,38.1271,38.896875,36.28958333333333,33.664166666666674,-1,0.0,0.0,0.0,0.0,0,0.8982546864899805,1.0043956043956044,False,False,False,False,-0.3016051835696037,-0.3057526350150638,False,False,False,False,-720973.0,-421736.3064214166,False,False,False,False,26745.419663529658,False,False,False,False
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,38.368903950905505,"rgba(239, 83, 80, 1.0)",1.4767985461619177,38.368903950905505,-2.9143473645007387,20.2779650577844,-24.473149638626346,False,True,False,True,False,0.0,38.005700000000004,38.872275,35.84916666666667,32.64083333333334,-1,0.0,0.0,0.0,0.0,0,0.8751423149905121,1.0193548387096774,False,False,False,False,-0.34282825441539394,-0.32429044471522883,False,False,False,False,-767975.0,-427104.34818232484,False,False,False,False,27059.47517262222,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,38.00486561841089,"rgba(239, 83, 80, 1.0)",1.5630707245963325,38.00486561841089,-2.53338864076898,18.864431208658004,-26.132719645441863,False,True,False,True,False,0.0,37.883,38.847175,35.571666666666665,32.36333333333334,-1,0.0,0.0,0.0,0.0,0,0.8754421424962101,1.0261495704901467,True,False,False,False,-0.34282825441539394,-0.3335593495653114,False,False,False,False,-810815.0,-433053.35053608724,False,False,False,False,27304.134472271486,True,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,37.905061446326705,"rgba(239, 83, 80, 1.0)",1.6290379297538153,37.905061446326705,-2.1516143868156594,21.183155198268274,-26.132719645441863,False,True,False,True,False,0.0,37.7765,38.8254,35.571666666666665,32.579166666666666,-1,0.0,0.0,0.0,0.0,0,0.875623800383877,1.0291746641074857,False,False,False,False,-0.31325243165057964,-0.32340589060794556,False,False,False,False,-728064.0,-437627.15905490756,False,False,False,False,28163.77579828278,False,False,False,False
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,37.838531564432955,"rgba(239, 83, 80, 0.75)",1.6929869919627205,37.838531564432955,-2.0930648500286777,22.40772699483498,-26.132719645441863,False,True,False,True,True,0.0,37.6643,38.80205,35.571666666666665,32.747083333333336,-1,0.0,0.0,0.0,0.0,0,0.8780301097218678,1.0304924725695332,False,False,False,False,-0.31108316588942997,-0.31724452824868776,False,False,False,False,-780882.0,-442948.93953467644,False,False,False,False,28546.011832417928,False,False,False,False
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,37.78223918404238,"rgba(239, 83, 80, 0.75)",1.7497571260035012,37.78223918404238,-1.9558366890946068,23.85869363558583,-26.132719645441863,False,True,False,True,True,0.0,37.5579,38.779375,35.571666666666665,32.96166666666667,-1,0.0,0.0,0.0,0.0,0,0.8842213114754098,1.0307377049180328,False,False,False,False,-0.2989330969328824,-0.3080888125907851,False,False,False,False,-732420.0,-447436.8629527434,False,False,False,False,28854.786842768037,False,False,False,False
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,37.66357155489077,"rgba(239, 83, 80, 0.75)",1.804097942847734,37.66357155489077,-1.8699492276819825,24.560358047123454,-29.8179716202464,False,True,False,True,True,0.0,37.4564,38.756025,35.571666666666665,32.98083333333333,-1,0.0,0.0,0.0,0.0,0,0.8841728458194833,1.0253132191255436,False,False,False,False,-0.30405248476902696,-0.306070648679906,False,False,False,False,-836486.0,-453468.63251936756,False,False,False,False,30020.8521630352,False,False,False,False
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,37.62886487253779,"rgba(239, 83, 80, 0.75)",1.845962279879733,37.62886487253779,-1.646222626356034,28.126699825336537,-26.302635934014823,False,True,False,True,True,0.0,37.3606,38.7339,35.489375,33.245625,-1,0.0,0.0,0.0,0.0,0,0.8830246130423749,1.0213143872113677,False,False,False,False,-0.29920215718647847,-0.3026364029331923,False,False,False,False,-802550.0,-458880.7467438735,False,False,False,False,30081.55212949977,False,False,False,False
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,37.581458223609346,"rgba(239, 83, 80, 0.75)",1.8914684580843466,37.581458223609346,-1.721656107819762,29.200483241796114,-25.191701327695316,False,True,False,True,True,0.0,37.257200000000005,38.710375,35.489375,33.48729166666667,-1,0.0,0.0,0.0,0.0,0,0.8929559748427672,1.0111949685534594,False,False,False,False,-0.27514943352687576,-0.28889291823003405,False,False,False,False,-851483.0,-464967.60338350333,False,False,False,False,30373.822639119928,False,False,False,False
