date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_2,aVWAP_OB_bear_323,aVWAP_OB_bear_98,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,48.48633056417037,,,,,,49.50067496773295,,45.50026410986874,47.15515545262627,,45.76017602595326,,"rgba(255, 26, 202, 1.0)",2.4421984170226265,44.79484915267615,-2.7679360962477952,26.610578672550638,-15.954432292399119,False,True,False,True,False,0.0,42.6589,50.571525,0.0,0.0,0.0,0.0,0.8314375908202634,0.8716740993135245,True,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-257193.0,75888.4453012822,False,False,False,False,28376.04491988264,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,48.408264779265934,,,,,,49.42680513357309,,45.425664294124836,47.07742762656554,,45.67463262114907,,"rgba(255, 26, 202, 1.0)",2.4489490980182493,44.76456045862979,-2.0925549096862444,31.252743165200798,-15.954432292399119,False,True,False,True,True,0.0,42.561800000000005,50.505625,0.0,0.0,0.0,0.0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-220905.0,71286.99653692124,False,False,False,False,28498.710890117014,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,48.343845203124076,,,,,,49.36562077551649,,45.364923479317376,47.013604721517616,,45.606663442046695,,"rgba(255, 26, 202, 1.0)",2.45946781213307,44.7215055097251,-2.1291213830456814,34.02701901983383,-15.954432292399119,False,True,False,True,True,0.0,42.46240000000001,50.444075000000005,0.0,0.0,0.0,0.0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-251729.0,66278.9965906124,False,False,False,False,28534.76188406869,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,48.27216854279677,,,,,,49.296115600057135,,45.30391411447586,46.945026222878504,,45.54667413892076,,"rgba(255, 0, 0, 1.0)",2.4196942085856166,44.70691915453595,-1.6146334279237982,39.59453510942853,-17.90155731500387,False,True,False,True,True,0.0,42.39509999999999,50.388774999999995,0.0,0.0,0.0,0.0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-210691.0,61984.88811633934,False,False,False,False,28728.610537028864,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,48.2340735653353,,,,,,49.2591574502634,,45.27138475798012,46.908554817466516,,45.514473989848355,,"rgba(255, 0, 0, 1.0)",2.4137410069533884,44.69088709961156,-1.6223310986269286,43.23971376778422,-14.461630924204272,False,False,False,True,True,0.0,42.3355,50.32945000000001,0.0,0.0,0.0,0.0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-232516.0,57418.98287422555,False,False,False,False,28621.57781552454,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,48.171850677816245,,,,,,49.19807900494971,,45.221361988908505,46.85015375523716,,45.46858518909783,,"rgba(255, 0, 0, 1.0)",2.4004864597083135,44.67418444138947,-1.3931278086841736,47.144559537671796,-10.770577394861803,False,False,False,False,True,0.0,42.288599999999995,50.273700000000005,0.0,0.0,0.0,0.0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-193458.0,53529.41724826856,False,False,False,False,28783.382810632687,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,48.110183612854854,,,,,,49.13808475328852,,45.168872998415665,46.79122894684298,,45.41646335185789,,"rgba(255, 26, 202, 1.0)",2.3934442237603872,44.637051304679524,-1.6595545721299312,47.77708832855056,-10.021523039718446,False,False,False,False,True,0.0,42.2407,50.20155,0.0,0.0,0.0,0.0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-229407.0,49142.806128140364,False,False,False,False,28894.477650777917,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,48.08270966311692,,,,,,49.1109880101428,,45.14710640872641,46.76558547714076,,45.396624681866136,,"rgba(255, 0, 0, 1.0)",2.364607288881251,44.626476001407525,-1.3581434923711784,50.238883285777035,-7.41938676235452,False,False,False,False,True,0.0,42.20219999999999,50.129125,0.0,0.0,0.0,0.0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-211597.0,45100.32851375059,False,False,False,False,28722.625284099187,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,48.066650235611824,,,,,,49.09520972752648,,45.134064490986404,46.75048089750644,,45.38431835466659,,"rgba(255, 0, 0, 1.0)",2.3505098201058683,44.618517569500405,-1.511807157368249,50.78941997668335,-6.52775449372561,False,False,False,False,True,0.0,42.169,50.06139999999999,0.0,0.0,0.0,0.0,0.8406245323489796,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-221699.0,40963.90481586298,False,False,False,False,28433.93341922943,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,48.02448030860393,,,,,,49.052224374912775,,45.10689493449083,46.71346300387511,,45.36642474496295,,"rgba(239, 83, 80, 1.0)",2.311724139142731,44.6239034310253,-0.9014498727335535,54.67634135788529,-2.518537102085041,True,False,True,False,True,0.0,42.1757,49.99377500000001,0.0,0.0,0.0,0.0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-187405.0,37423.30164042324,False,False,False,False,28524.78716466773,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,48.00098708160363,,,,,,49.02802876794067,,45.09278207158115,46.6932342332147,,44.866231776473036,,"rgba(239, 83, 80, 1.0)",2.2693815385622735,44.28198004921947,-0.6552358093833435,57.78007350888602,0.6408864188951497,True,False,True,False,True,0.0,42.174099999999996,49.9268,0.0,0.0,0.0,0.0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-167024.0,34253.576033594974,False,False,False,False,28398.52689854885,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,47.97706627240633,,,,,,49.003607513502295,,45.077332552342675,46.672244043792055,,44.82582567375454,,"rgba(239, 83, 80, 1.0)",2.2105827428673113,44.273079557914485,-0.811134332655069,58.70099432409519,1.7909251129698944,True,False,True,False,True,0.0,42.176700000000004,49.867325,0.0,0.0,0.0,0.0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-186716.0,30827.69113384932,False,False,False,False,28263.541985393054,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,47.9469375014852,,,,,,48.97341206284966,,45.05518415791044,46.64481198300721,,44.74529876480572,,"rgba(255, 0, 0, 1.0)",2.133571883481239,44.24341193726594,-1.138190822661024,57.02719530589119,1.7909251129698944,True,False,True,False,True,0.0,42.166,49.8045,0.0,0.0,0.0,0.0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-208675.0,27114.47111627026,False,False,False,False,28165.797148410213,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,47.92731645556034,,,,,,48.95370099106634,,45.040915127668,46.62701064598376,,44.71486365555595,,"rgba(255, 0, 0, 1.0)",2.057660947915442,44.231014003780516,-1.242193961240283,55.44347917975611,1.7909251129698944,True,False,True,False,False,0.0,42.16,49.740975,0.0,0.0,0.0,0.0,0.8393725254347714,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-223215.0,23233.394044700177,False,False,False,False,27954.544479442615,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,,,,48.93854401689301,,45.029947438496656,46.6133311626679,,44.69566607006479,,"rgba(255, 0, 0, 1.0)",1.9878459368039982,44.22259053751618,-1.1029982238167642,55.49186036727775,1.7909251129698944,True,False,True,False,False,0.0,42.155199999999994,49.677550000000004,0.0,0.0,0.0,0.0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-212003.0,19586.318168038157,False,False,False,False,27694.970146427997,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,,,,48.93854401689301,,45.029947438496656,46.6133311626679,,44.69566607006479,,"rgba(255, 0, 0, 1.0)",1.926559677038031,44.22259053751618,-1.1380859693311745,55.524114492292185,1.7909251129698944,True,False,True,False,False,0.0,42.144000000000005,49.616699999999994,0.0,0.0,0.0,0.0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-212003.0,15995.78610341741,False,False,False,False,27265.590764312834,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,47.85913077509069,,,,,,48.8860633874834,,44.98711406742767,46.56359656582899,,44.590577600566064,,"rgba(255, 26, 202, 1.0)",1.886016281587756,44.16883453255019,-1.6801734764890193,51.78201033852131,7.066083275481894,False,False,False,False,False,0.0,42.1301,49.552725,0.0,0.0,0.0,0.0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-246904.0,11919.820427395432,False,False,False,False,27383.969202075423,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,47.832119922733426,,,,,,48.85898108838833,,44.96696909301889,46.53892700449433,,44.568178066797444,,"rgba(255, 0, 0, 1.0)",1.846726426814536,44.15521991778665,-1.3944782943452618,51.40400853714672,6.406929973577732,False,False,False,False,False,0.0,42.1301,49.489625,0.0,0.0,0.0,0.0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-227160.0,8213.156544800155,False,False,False,False,27265.520067159523,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,47.799326145894156,,,,,,48.826750562644236,,44.93951412474479,46.50785441465523,,44.51247525375155,,"rgba(255, 26, 202, 1.0)",1.8460693744100793,44.1217768993032,-1.9943870746892878,47.752997672312205,2.740966377430496,False,False,False,True,False,0.0,42.107600000000005,49.421975,0.0,0.0,0.0,0.0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-247763.0,4244.533962710229,False,False,False,False,27162.22518239736,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,47.75034329501467,,,,,,48.77932507176515,,44.895183087312645,46.46019884248849,,44.41020834069606,,"rgba(255, 26, 202, 1.0)",1.8531878475205583,44.057576893229985,-2.5321647233486546,42.94594759562973,-1.7944671878286016,False,True,False,True,False,0.0,42.0567,49.34054999999999,0.0,0.0,0.0,0.0,0.8417624710119899,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-274767.0,-81.22625376589804,False,False,False,False,27159.7720787943,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,47.6900690875953,,,,,,48.72062473356373,,44.841940288796266,46.40206768374287,,44.314362898537595,,"rgba(255, 26, 202, 1.0)",1.8495227093096018,43.99149135921907,-2.3122134903741807,41.087035265038395,-3.504037126711509,False,True,False,True,False,0.0,42.020199999999996,49.25899999999999,0.0,0.0,0.0,0.0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-239860.0,-3798.726621924566,False,False,False,False,27279.884139588183,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,47.611998474446985,,,,,,48.64555415956648,,44.76845530715059,46.325079861664,,44.17226556083108,,"rgba(255, 26, 202, 1.0)",1.8664311901023998,43.32269422795235,-2.4901503214256504,37.75062571726572,-6.6275836933435315,False,True,False,True,False,0.0,41.944500000000005,49.178775,0.0,0.0,0.0,0.0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-279861.0,-8078.761868096279,False,False,False,False,27477.110742075187,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,47.55933378067932,,,,,,48.59440222390138,,44.720925398962365,46.27393398874052,,44.10138120756379,,"rgba(255, 26, 202, 1.0)",1.8858781547104477,43.288180256933714,-2.120062872008602,37.840334791955826,-6.6275836933435315,False,True,False,True,False,0.0,41.879900000000006,49.100275,0.0,0.0,0.0,0.0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-250315.0,-11834.362459288584,False,False,False,False,27509.186544523633,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,47.49487396318887,,,,,,48.531507536054676,,44.66376546669055,46.21173640133802,,44.027007692062206,,"rgba(255, 26, 202, 1.0)",1.8933011948483205,43.24341635677122,-2.0220852166514005,38.36524787567364,-6.6275836933435315,False,True,False,True,False,0.0,41.8178,49.023575,0.0,0.0,0.0,0.0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-212751.0,-14949.349087826744,False,False,False,False,27665.075125228694,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,47.425150465586405,,,,,,48.46250310515141,,44.605799144819606,46.1459597233879,,43.974187620698544,,"rgba(255, 26, 202, 1.0)",1.8733657743014265,43.219792882892975,-1.6119611686719564,41.48643076584015,-6.6275836933435315,False,True,False,True,True,0.0,41.7763,48.950199999999995,0.0,0.0,0.0,0.0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-167050.0,-17307.498714372065,False,False,False,False,27944.70186747321,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,47.36119981065041,,,,,,48.39906055836801,,44.552962757426926,46.08578245901756,,43.92723085801757,,"rgba(255, 26, 202, 1.0)",1.8525197765535935,43.19022988607642,-1.6465302690322883,43.38168266650566,-11.85022504894458,False,True,False,True,True,0.0,41.7281,48.87585,0.0,0.0,0.0,0.0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-209726.0,-20290.731292443816,False,False,False,False,28173.09408658215,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,47.325671295987675,,,,,,48.36298355963443,,44.52696000584531,46.05365088650192,,43.918852659064896,,"rgba(255, 0, 0, 1.0)",1.8325731380509636,43.19321311815994,-1.087658154959,47.95867360308522,-7.490707974936939,False,False,False,False,True,0.0,41.6969,48.8078,0.0,0.0,0.0,0.0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-181544.0,-22790.781970080345,False,False,False,False,28173.232162759174,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,47.29244467077765,,,,,,48.32885816894935,,44.50413531113997,46.02418806042199,,43.91709566809608,,"rgba(255, 0, 0, 1.0)",1.8117274420629528,43.201349733758846,-1.0687864459093193,51.193194750736346,-4.500846950976062,True,False,True,False,True,0.0,41.649499999999996,48.739475,0.0,0.0,0.0,0.0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-153062.0,-24810.490776745763,False,False,False,False,28178.019261010966,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,47.23535840565832,,,,,,48.268316334440314,,44.4725041565788,45.97653364317106,,43.944755847446174,,"rgba(239, 83, 80, 1.0)",1.7944108672096264,43.24694789006319,-0.41905000900518313,56.37431764805098,0.233342845513846,True,False,True,False,True,0.0,41.6084,48.65895,0.0,0.0,0.0,0.0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-93484.0,-25875.19634609854,False,False,False,False,28664.840667816996,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,47.1564080901259,,,,,,48.18623530129344,,44.42123200016651,45.907794613599556,,43.93687303088129,,"rgba(239, 83, 80, 1.0)",1.7817560373340164,43.25283055880226,-0.7059499350339301,57.842591825978936,1.5143914132226683,True,False,True,False,True,0.0,41.5599,48.5857,0.0,0.0,0.0,0.0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-167284.0,-28067.580898872206,False,False,False,False,29364.610579943866,False,False,False,False
