date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bear_834,aVWAP_OB_bear_620,aVWAP_OB_bear_186,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,4.673605197259627,0.0,0.0,0.0,0.0,4.571991950739807,#000000,0.18243564828664005,4.571991950739807,-0.4220225129402227,45.82017037846511,2.8869680844894887,False,True,False,True,False,0.0,4.5343,4.7517000000000005,0,0.908256880733945,1.0314547837483614,False,False,False,False,-0.17868628988189647,-0.17922150621561383,False,False,False,False,-95633.0,-88637.65345107796,False,False,False,False,4114.351103733169,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,4.673052750085306,0.0,0.0,0.0,0.0,4.571690483667507,#000000,0.1826393827851622,4.571690483667507,-0.31039572518810055,46.39160678229133,2.8869680844894887,False,True,False,True,False,0.0,4.5288,4.7520750000000005,0,0.9075409836065574,1.0327868852459012,False,False,False,False,-0.18000438921687686,-0.17961294771624536,False,False,False,False,-94095.0,-88722.26347509224,False,False,False,False,4074.4076757683138,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,4.672251647180171,0.0,0.0,0.0,0.0,4.556488388428734,#000000,0.18283830793038888,4.556488388428734,-0.22691299705382512,46.79977564216721,2.8869680844894887,False,True,False,True,False,0.0,4.5234000000000005,4.751725,0,0.9165554072096127,1.0273698264352467,False,False,False,False,-0.17473565639209654,-0.17717430205417095,False,False,False,False,-94095.0,-88805.56171578848,False,False,False,False,4047.5796497874094,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,4.671372399715209,0.0,0.0,0.0,0.0,4.5557151464878025,#000000,0.18283830793038888,4.5557151464878025,-0.2773770281614679,46.551813935859784,2.3087992630710303,False,True,False,True,False,0.0,4.5166,4.751625000000001,0,0.9157754010695186,1.0260695187165774,False,False,False,False,-0.18000438921687725,-0.1785893456355241,False,False,False,False,-96539.0,-88925.45998376075,False,False,False,False,4022.7179497907055,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,4.671111476212568,0.0,0.0,0.0,0.0,4.5555227586823115,#000000,0.18289580059114185,4.5555227586823115,-0.2762379372244512,46.374698431354474,1.6694667550101059,False,True,False,True,False,0.0,4.5102,4.751325,0,0.9192462987886945,1.0282637954239566,False,False,False,False,-0.18132310764799348,-0.17995622664175878,False,False,False,False,-96539.0,-89043.4993638575,False,False,False,False,3971.559531964493,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,4.6625607062434575,0.0,0.0,0.0,0.0,4.548635810831781,#000000,0.18321839968186282,4.548635810831781,-0.40190183387499034,44.602925364911314,-0.42271948402240156,False,True,False,True,False,0.0,4.5032,4.750975,0,0.9145356662180348,1.0262449528936741,False,False,False,False,-0.18792616263169395,-0.18394119463672637,False,False,False,False,-118962.0,-89507.35208689846,False,False,False,False,4257.62837643016,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.6625607062434575,0.0,0.0,0.0,0.0,4.548635810831781,#000000,0.1836399974097405,4.548635810831781,-0.4009791541626099,43.33737317459477,-1.9434946714181223,False,True,False,True,False,0.0,4.4963999999999995,4.750525,0,0.912162162162162,1.0324324324324323,False,False,False,False,-0.1958713179750084,-0.18990625630586738,False,False,False,False,-118962.0,-89964.01329485352,False,False,False,False,4191.618634159925,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.6625607062434575,0.0,0.0,0.0,0.0,4.548635810831781,#000000,0.18408343682067801,4.548635810831781,-0.40001323369202835,42.43340732436866,-3.080455230818906,False,True,False,True,False,0.0,4.4897,4.750125,0,0.911186440677966,1.0325423728813556,False,False,False,False,-0.1958713179750084,-0.1928887871404379,False,False,False,False,-118962.0,-90413.59448408059,False,False,False,False,4126.632298746593,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.6625607062434575,0.0,0.0,0.0,0.0,4.548635810831781,#000000,0.18448899476443037,4.548635810831781,-0.3991338937360759,41.78771743135002,-3.9587544431465247,False,True,False,True,False,0.0,4.4849,4.749725,0,0.9023494860499264,1.0506607929515415,False,False,False,False,-0.19134340223706114,-0.19211609468874952,False,False,False,False,-118962.0,-90856.20542231189,False,False,False,False,4062.653503417188,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.6625607062434575,0.0,0.0,0.0,0.0,4.548635810831781,#000000,0.1836729123707128,4.548635810831781,-0.4009072970061048,41.32651036490813,-4.661215395946812,False,True,False,True,False,0.0,4.4805,4.749325,0,0.9059955588452996,1.0414507772020722,False,False,False,False,-0.19134340223706114,-0.19172974846290533,False,False,False,False,-118962.0,-91291.95417545433,False,False,False,False,3999.666627395216,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.6625607062434575,0.0,0.0,0.0,0.0,4.548635810831781,#000000,0.18277029841301556,4.548635810831781,-0.4028871839196921,40.997076746021065,-5.242185696540645,False,True,False,True,False,0.0,4.4765,4.748925,0,0.9062265566391595,1.0457614403600897,False,False,False,False,-0.18836783495216705,-0.1900487917075362,False,False,False,False,-118962.0,-91720.94713397442,False,False,False,False,3937.6562920867627,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,4.6625607062434575,0.0,0.0,0.0,0.0,4.548635810831781,#000000,0.1808745521172184,4.548635810831781,-0.40710984475063605,40.76176701824459,-5.737029463672073,False,True,False,True,False,0.0,4.4721,4.748525,0,0.9056603773584903,1.0384905660377355,False,False,False,False,-0.18683542184169963,-0.18844210677461792,False,False,False,False,-118962.0,-92143.28903887403,False,False,False,False,3876.6073573257277,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,4.65990808473966,0.0,0.0,0.0,0.0,4.545996161367749,#000000,0.17766635397095884,4.545996161367749,-0.39960386297652284,40.593688641261394,-6.1685889342943625,False,True,False,True,False,0.0,4.4681,4.748125,0,0.8984962406015037,1.0360902255639095,False,False,False,False,-0.20517718015658576,-0.19680964346560184,False,False,False,False,-118962.0,-92559.08300726357,False,False,False,False,3913.6677083749414,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,4.657020906073883,0.0,0.0,0.0,0.0,4.543585540162617,"rgba(239, 83, 80, 0.5)",0.1748948976534933,4.543585540162617,-0.5350958856903373,38.373449750735894,-8.47671763298223,False,True,False,True,False,0.0,4.4639999999999995,4.7476,0,0.9042232277526394,1.0369532428355954,False,False,False,False,-0.19054681911235252,-0.19367823128897718,False,False,False,False,-126145.0,-93079.79489862383,False,False,False,False,3964.3550307257174,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,4.655975117577664,0.0,0.0,0.0,0.0,4.542690811825083,#000000,0.17280549394836783,4.542690811825083,-0.4785195767548345,38.217656362407354,-8.768058178403976,False,True,False,True,False,0.0,4.466,4.745850000000001,0,0.9030803906836963,1.0315552216378658,False,False,False,False,-0.1992043407557081,-0.19644128602234262,False,False,False,False,-123578.0,-93552.63528779245,False,False,False,False,3942.6906116446985,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,4.652682217628976,0.0,0.0,0.0,0.0,4.540442758364957,#000000,0.17152928991078442,4.540442758364957,-0.43982434955683936,38.805663522336076,-8.768058178403976,False,True,False,True,False,0.0,4.468,4.744199999999999,0,0.9062968515742127,1.0299850074962515,False,False,False,False,-0.19054681911235252,-0.19349405256734759,False,False,False,False,-114812.0,-93882.23784147008,False,False,False,False,4017.470602161835,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,4.6523946606699,0.0,0.0,0.0,0.0,4.540254462537549,#000000,0.17034868850588866,4.540254462537549,-0.4711187578927236,38.74804320202183,-8.768058178403976,False,True,False,True,True,0.0,4.4704999999999995,4.742675,0,0.9071856287425148,1.0299401197604787,False,False,False,False,-0.18910667247298477,-0.1913003625201662,False,False,False,False,-115592.0,-94218.82330129224,False,False,False,False,3967.277259492659,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,4.649751499481085,0.0,0.0,0.0,0.0,4.538621758874934,#000000,0.16890884582578497,4.538621758874934,-0.46546856969246736,38.70688583036881,-8.768058178403976,False,True,False,True,True,0.0,4.4732,4.74125,0,0.9073935772964897,1.0291262135922326,False,False,False,False,-0.18766730062120485,-0.18948383157068552,False,False,False,False,-115592.0,-94550.19038189236,False,False,False,False,4019.6915655470366,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,4.64824580241597,0.0,0.0,0.0,0.0,4.537413104937304,"rgba(239, 83, 80, 0.5)",0.16807602312510292,4.537413104937304,-0.6390745267536125,36.12346729027656,-11.32724670098547,False,True,False,True,False,0.0,4.4751,4.73965,0,0.9034892353377875,1.029695619896065,False,False,False,False,-0.19775940598623312,-0.19362161877845932,False,False,False,False,-119420.0,-94935.76882558395,False,False,False,False,4016.7196032904935,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,4.646218212100891,0.0,0.0,0.0,0.0,4.535391372391494,"rgba(239, 83, 80, 0.5)",0.1676735352237048,4.535391372391494,-0.7776502846291748,32.79411197009359,-14.439340289981807,False,True,False,True,False,0.0,4.4756,4.737875,0,0.899556868537666,1.0347119645494827,False,False,False,False,-0.20384715650630578,-0.19873438764238255,False,False,False,False,-123989.0,-95386.20651821054,False,False,False,False,4025.282090061183,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,4.6440711160304335,0.0,0.0,0.0,0.0,4.533118766642334,"rgba(239, 83, 80, 0.5)",0.16734874843751935,4.533118766642334,-0.825334924413262,29.915881256195366,-17.00369079050681,False,True,False,True,False,0.0,4.478,4.736475,0,0.9049429657794675,1.0403041825095052,False,False,False,False,-0.21667728584893411,-0.20770583674565835,False,False,False,False,-128583.0,-95900.88548692045,False,False,False,False,4034.099421998219,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,4.642077310763961,0.0,0.0,0.0,0.0,4.508957341447601,"rgba(239, 83, 80, 0.5)",0.1667071662505238,4.508957341447601,-0.9235196357200225,26.30598749264582,-20.18035514650965,False,True,False,True,False,0.0,4.4802,4.734875,0,0.8951798010711552,1.0482019892884464,True,False,False,False,-0.23119584970847307,-0.2194508432270657,False,False,False,False,-132472.0,-96467.87951037905,False,False,False,False,4031.849818556386,True,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,4.6402024053523405,0.0,0.0,0.0,0.0,4.5070286868953815,"rgba(239, 83, 80, 0.5)",0.1649077820376499,4.5070286868953815,-0.8309413006603686,25.851569425071446,-20.393652879902184,False,True,False,True,False,0.0,4.4829,4.733375,0,0.8877786318216755,1.0530361260568788,False,False,False,False,-0.23319595792541548,-0.2263234005762406,False,False,False,False,-128740.0,-96968.2224637065,False,False,False,False,4027.2009841601625,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,4.631392993998752,0.0,0.0,0.0,0.0,4.480903446786527,"rgba(239, 83, 80, 0.5)",0.1635285742449773,4.480903446786527,-0.6781900184635998,25.52698509108975,-20.62804322328764,False,True,False,True,False,0.0,4.486,4.731649999999999,0,0.8882896764252695,1.0493066255778116,True,False,False,False,-0.23078937046889428,-0.22855638552256743,False,False,False,False,-128740.0,-97460.8081619436,False,False,False,False,4249.554457273958,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,4.630973076747892,0.0,0.0,0.0,0.0,4.485447703314465,#000000,0.16088600407215897,4.485447703314465,0.4323079380748356,37.61753898621716,-17.190808803979493,False,True,False,True,True,0.0,4.493,4.730825,0,0.8962406015037593,1.0353383458646612,False,False,False,False,-0.10028680776152843,-0.16442159664204792,False,False,False,False,-125176.0,-97890.50105865765,False,False,False,False,4238.925705998393,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,4.630305518344445,0.0,0.0,0.0,0.0,4.491402725223523,"rgba(38, 166, 154, 0.5)",0.15789727530755554,4.491402725223523,0.5294408951240279,46.839627354138464,-9.272673767389257,True,False,False,False,True,0.6456106253810425,4.500299999999999,4.730225,0,0.8982667671439335,1.034664657121326,False,False,False,False,-0.04830622938089887,-0.1063639130114734,False,False,False,False,-119106.0,-98219.42352286451,False,False,False,False,4267.3144547426045,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,4.629877320914591,0.0,0.0,0.0,0.0,4.496811275831368,"rgba(38, 166, 154, 0.5)",0.1547751056641014,4.496811275831368,0.6020911681422062,53.85680738911596,-3.5759957398195823,True,False,True,False,True,1.4283213157284749,4.5044,4.72995,0,0.9139534883720929,1.023255813953488,False,False,False,False,-0.02857497506556239,-0.0674694440385179,False,False,False,False,-112990.0,-98448.42470855653,False,False,False,False,4295.976246141944,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,4.629803892879159,0.0,0.0,0.0,0.0,4.49840281732036,"rgba(38, 166, 154, 0.5)",0.1518349328937424,4.49840281732036,0.7349901669712485,59.427259549706854,0.8197035447148551,True,False,True,False,True,2.4671455770311432,4.508500000000001,4.729425,0,0.9128404669260699,1.0202334630350192,False,False,False,False,-0.014865997740169746,-0.041167720889343826,False,False,False,False,-111163.0,-98645.54990687348,False,False,False,False,4257.697544651372,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,4.629780559500478,0.0,0.0,0.0,0.0,4.49889102942916,"rgba(38, 166, 154, 0.5)",0.14704148461641225,4.49889102942916,0.7216260829224309,63.01971975894085,3.536090239389921,True,False,True,False,True,2.189109353362195,4.5123,4.72905,0,0.9139280125195617,1.019561815336463,False,False,False,False,-0.007064377200899304,-0.024116049045121567,False,False,False,False,-111746.0,-98848.65766025528,False,False,False,False,4200.725489695536,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,4.629464931437984,0.0,0.0,0.0,0.0,4.505894763975796,"rgba(38, 166, 154, 0.5)",0.1427549718292935,4.505894763975796,0.7642832654169993,65.89761837909178,5.829213742738759,True,False,True,False,True,2.7185467605158458,4.5167,4.72865,0,0.9119251753702259,1.0124707716289942,False,False,False,False,-0.004074136853331915,-0.01409509294922674,False,False,False,False,-102372.0,-98903.28312288699,False,False,False,False,4280.931296056846,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,4.638624239207528,0.0,0.0,0.0,0.0,4.553164476576048,"rgba(38, 166, 154, 1.0)",0.14057395219611787,4.553164476576048,1.3646591023941501,70.70497816594194,10.109544289470875,True,False,True,False,True,9.077280912619447,4.5235,4.7289,0,0.9199695121951218,1.000762195121951,False,False,False,False,0.1420736000376314,0.06398925354420233,False,False,False,False,-56788.0,-98250.33299695075,False,False,False,False,4921.288950381546,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,4.640323518151939,0.0,0.0,0.0,0.0,4.559887942339928,"rgba(38, 166, 154, 1.0)",0.13878634172226398,4.559887942339928,1.3698182061785316,74.21244073522466,13.253043391133367,True,False,True,False,True,9.30410158063781,4.5306999999999995,4.7293,0,0.9285714285714284,1.0023041474654375,False,False,False,False,0.2298889693363548,0.14693911144027857,False,False,False,False,-47269.0,-97459.92473343213,False,False,False,False,4992.571292236095,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,4.640369759990045,0.0,0.0,0.0,0.0,4.560077539940265,"rgba(38, 166, 154, 1.0)",0.1365311897178302,4.560077539940265,1.2079471394088133,74.9200718413466,13.953380534344745,True,False,True,False,True,7.849706437765683,4.5327,4.730549999999999,0,0.9365079365079363,0.9928571428571428,False,False,False,False,0.21389561679712848,0.18041736411870352,False,False,False,False,-47583.0,-96686.63907865023,False,False,False,False,4920.035303209179,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,4.6405428149235455,0.0,0.0,0.0,0.0,4.561210465943379,"rgba(38, 166, 154, 0.5)",0.13540572998109088,4.561210465943379,0.6926555772028169,71.27722263192233,13.953380534344745,True,False,True,False,True,3.9578143947442683,4.5333,4.7315000000000005,0,0.9231987331749801,0.9968329374505146,False,False,False,False,0.16130767573298144,0.17086251992584248,False,False,False,False,-50527.0,-95970.98575960139,False,False,False,False,4889.399096957874,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,4.640643993279222,0.0,0.0,0.0,0.0,4.562324605385582,"rgba(38, 166, 154, 0.5)",0.1346087758005506,4.562324605385582,0.6513349080919268,68.4148302072612,13.953380534344745,True,False,True,False,False,3.6883965266947207,4.5337,4.7325,0,0.9207999999999997,1.0111999999999999,False,False,False,False,0.13277469971407208,0.15181860981995726,False,False,False,False,-54221.0,-95323.69915867734,False,False,False,False,4870.865777625193,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,4.640405934349951,0.0,0.0,0.0,0.0,4.567880207676829,"rgba(38, 166, 154, 0.5)",0.13396473248415017,4.567880207676829,0.5010258377600368,65.56273799767882,13.953380534344745,True,False,True,False,False,2.874958846326088,4.5336,4.7334,0,0.9136690647482012,1.0071942446043165,False,False,False,False,0.10445510422201576,0.1281368570209865,False,False,False,False,-82824.0,-95129.90537327148,False,False,False,False,5238.8058430883675,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,4.640564891221332,0.0,0.0,0.0,0.0,4.568414486828711,"rgba(38, 166, 154, 1.0)",0.13522047395485992,4.568414486828711,1.3428847559867791,66.85219440079204,13.953380534344745,True,False,True,False,False,8.271384638613007,4.5358,4.734875,0,0.920722135007849,0.986656200941915,False,False,False,False,0.22454538481960704,0.17634112092029677,False,False,False,False,-81839.0,-94923.84482484867,False,False,False,False,5172.855364900951,False,False,False,False
