date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_727,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bear_822,aVWAP_OB_bear_361,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.523499382620089,32.52293559594262,0.2618234301851052,83.9452249106833,23.22682310062153,False,False,True,False,True,20.0,32.2388,,32.73499999999999,32.585,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34118861079313234,False,False,False,False,-99.0,-115.56946708759449,False,True,False,False,4.829889803796224,False,False,False,False
2025-01-28 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5248756866978099,32.52293559594262,0.26113688923123907,85.23721875156889,24.86540754373428,False,False,True,False,True,20.0,32.2668,,32.73499999999999,32.585,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3420084061522078,False,False,False,False,-99.0,-115.31257612499613,False,True,False,False,4.7550077913342665,False,False,False,False
2025-01-28 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5255768859672905,32.52293559594262,0.26078849301966217,86.09854797882596,26.277294282004405,False,False,True,False,True,20.0,32.294799999999995,,32.716249999999995,32.60375,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34241830383174554,False,False,False,False,-99.0,-115.05966796801944,False,True,False,False,4.681286740305828,False,False,False,False
2025-01-29 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5256056823640176,32.52293559594262,0.2607742051815378,86.672767463664,27.539298773279853,False,False,True,False,True,20.0,32.306999999999995,,32.716249999999995,32.60375,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3426232526715144,False,False,False,False,-99.0,-114.81068086774007,False,True,False,False,4.608708651308839,False,False,False,False
2025-01-29 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5249621865404296,32.52293559594262,0.261093860799097,87.05558045355605,28.689351615918014,False,False,True,False,True,20.0,32.3206,,32.716249999999995,32.60375,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3427257270913988,False,False,False,False,-99.0,-114.56555403258132,False,True,False,False,4.537255804001725,False,False,False,False
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5236439200019098,32.52293559594262,0.2617511610883912,87.31078911348408,29.744722069116264,False,False,True,False,True,20.0,32.334199999999996,,32.716249999999995,32.60375,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.342776964301341,False,False,False,False,-99.0,-114.32422761347154,False,True,False,False,4.466910752776892,False,False,False,False
2025-01-29 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5216457670740922,32.52293559594262,0.26275379329956017,87.48092822010275,30.712593494540727,False,False,True,False,True,20.0,32.3478,,32.716249999999995,32.60375,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34280258290631216,False,False,False,False,-99.0,-114.08664268923167,False,True,False,False,4.397656322501281,False,False,False,False
2025-01-29 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5189598745099308,32.52293559594262,0.26411368352285525,87.59435429118187,31.595959031570118,False,False,True,False,True,20.0,32.3614,,32.716249999999995,32.60375,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3428153922087977,False,False,False,False,-99.0,-113.85274125218932,False,True,False,False,4.329475604322966,False,False,False,False
2025-01-29 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5155754940744389,32.52293559594262,0.265847398940934,87.6699716719013,32.396711742810254,False,False,True,False,True,20.0,32.375,,32.66,32.66,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34282179686004044,False,False,False,False,-99.0,-113.62246619401584,False,True,False,False,4.262351951542765,False,False,False,False
2025-01-30 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5114787605781241,32.52293559594262,0.26797672674120954,87.72038325904757,33.11709917993879,False,False,True,False,True,20.0,32.388600000000004,,32.66,32.66,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34282499918566184,False,False,False,False,-99.0,-113.39576129178305,False,True,False,False,4.196268975549854,False,False,False,False
2025-01-30 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5066523942987541,32.52293559594262,0.27052947069772404,87.75399098381175,33.76026203937954,False,False,True,False,True,20.0,32.4022,,32.66,32.66,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34282660034847257,False,False,False,False,-99.0,-113.17257119423603,False,True,False,False,4.131210541820399,False,False,False,False
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 0.5)",0.5010753121722126,32.52293559594262,0.2735405252020666,87.77639613365454,34.330291118208365,False,False,True,False,True,20.0,32.4158,,32.66,32.66,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3428274009298779,False,False,False,False,-99.0,-112.95284140827889,False,True,False,False,4.067160765978222,False,False,False,False
2025-01-30 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 1.0)",0.4947221260283335,32.52293559594262,0.2770533130542187,87.79133290021639,34.83205772328293,True,False,True,False,True,20.0,32.4294,,32.66,32.66,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34282780122058054,False,False,False,False,-99.0,-112.73651828566992,False,True,False,False,4.004104009916544,False,False,False,False
2025-01-30 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 1.0)",0.4875624977263962,32.52293559594262,0.28112171197853797,87.80129074459097,35.27096188694553,True,False,True,False,True,20.0,32.443,31.7055,32.66,32.66,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.3428280013659319,False,False,False,False,-99.0,-112.5235490099231,False,True,False,False,3.9420248779798532,False,False,False,False
2025-01-30 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,32.52293559594262,"rgba(38, 166, 154, 1.0)",0.4795603091271251,32.52293559594262,0.2858126526502062,87.80792930750735,35.65267539222042,True,False,True,False,True,20.0,32.4566,31.70635,32.66,32.66,1,0.0,0.0,0.0,0.0,0,1.6171428571428617,0.38285714285713834,False,False,False,False,0.34282820151128324,0.34282810143860754,False,False,False,False,-99.0,-112.31388158341267,False,True,False,False,3.8809082132049717,False,False,False,False
2025-01-31 15:00:00+00:00,32.66,32.66,32.39,32.39,100.0,,,,,,,,32.48,"rgba(38, 166, 154, 0.5)",0.4680741836946958,32.48,-0.1922772140296021,62.26035804301733,16.64411096503234,False,True,True,False,False,18.489761207048893,32.4648,31.70585,32.58125,32.66,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.46534653465346126,False,False,False,False,0.27293861751648785,0.3078833594775477,False,False,False,False,-199.0,-113.6578524115768,False,False,False,False,5.371126690519623,False,False,False,False
2025-01-31 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.45579452459267633,32.48,-0.19745739613793162,45.228643866690646,2.5664574537636966,False,True,False,True,False,18.489761207048893,32.473,31.70535,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.25672243103525266,False,False,False,False,-199.0,-114.98098648271514,False,False,False,False,5.287853408496063,False,False,False,False
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.442655296717127,32.48,-0.203318475272893,33.874167749139524,-6.055484769878092,False,True,False,True,False,18.489761207048893,32.4754,31.70485,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.23114196681410515,False,False,False,False,-199.0,-116.2836068473242,False,False,False,False,5.205871185108527,False,False,False,False
2025-01-31 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.42857744997916936,32.48,-0.20999704955165205,26.304517004105435,-11.522162647546097,False,True,False,True,False,18.489761207048893,32.477799999999995,31.704349999999998,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.21835173470353136,False,False,False,False,-199.0,-117.56603154736567,False,False,False,False,5.125160003944053,False,False,False,False
2025-01-31 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.41346511993809465,32.48,-0.21767253308688142,21.25808317408271,-15.20498327338619,False,True,False,True,False,18.489761207048893,32.480199999999996,31.703850000000003,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2119566186482445,False,False,False,False,-199.0,-118.82857369391813,False,False,False,False,5.045700158921664,False,False,False,False
2025-01-31 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.3972002467723987,32.48,-0.22658596194570738,17.89379395406756,-17.901608462824186,False,True,False,True,False,18.489761207048893,32.4826,31.70335,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20875906062060107,False,False,False,False,-199.0,-120.07154154362482,False,False,False,False,4.967472249481018,False,False,False,False
2025-02-03 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.3796347224932694,32.48,-0.23706999035524715,15.650934474057461,-20.061060918588225,False,True,False,True,False,18.489761207048893,32.485,31.702849999999998,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20716028160677935,False,False,False,False,-199.0,-121.29523857395621,False,False,False,False,4.890457175845653,False,False,False,False
2025-02-03 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.3605785141475913,32.48,-0.24959889862754742,14.155694820717393,-21.924916295370977,False,True,False,True,False,18.489761207048893,32.4874,31.702350000000003,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20636089209986846,False,False,False,False,-199.0,-122.49996355730572,False,False,False,False,4.814636134359674,False,False,False,False
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.33978090450036114,32.48,-0.2648765684238169,13.158868385157348,-23.614749705734802,False,True,False,True,False,18.489761207048893,32.4898,31.701850000000004,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20596119734641305,False,False,False,False,-199.0,-123.68601063393663,False,False,False,False,4.739990612896733,False,False,False,False
2025-02-03 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.31689922233596324,32.48,-0.284001959160954,12.49431742811732,-25.185425307309558,False,True,False,True,False,18.489761207048893,32.492200000000004,31.701349999999998,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20576134996968531,False,False,False,False,-199.0,-124.85366938379808,False,False,False,False,4.666502386340195,False,False,False,False
2025-02-03 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.2914430081972268,32.48,-0.30880823169067434,12.0512834567573,-26.65688594461873,False,True,False,True,False,18.489761207048893,32.4946,31.70085,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20566142628132145,False,False,False,False,-199.0,-126.00322489722755,False,False,False,False,4.59415351213337,False,False,False,False
2025-02-03 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.2626647916885991,32.48,-0.34264203977020014,11.75592747585062,-28.032572617587157,False,True,False,True,False,18.489761207048893,32.497,31.70035,32.44625,32.33375,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2056114644371395,False,False,False,False,-199.0,-127.13495784455735,False,False,False,False,4.5229263258987435,False,False,False,False
2025-02-04 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.2293172789268997,32.48,-0.39246933515501,11.559023488579498,-29.309657845313176,False,True,False,True,False,18.489761207048893,32.499399999999994,31.69985,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20558648351504855,False,False,False,False,-199.0,-128.24914454464172,False,False,False,False,4.4528034371251195,False,False,False,False
2025-02-04 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.2262513152617703,32.48,-0.3977877427844664,11.427754163732086,-30.484368978211272,False,True,False,True,False,18.489761207048893,32.501799999999996,31.69935,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2055739930540031,False,False,False,False,-199.0,-129.34605703232168,False,False,False,False,4.383767724921629,False,False,False,False
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.22149963902930786,32.48,-0.4063212039279572,11.340241280500477,-31.55444840459442,False,True,False,True,False,18.489761207048893,32.5042,31.698849999999997,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556774782348036,False,False,False,False,-199.0,-130.42596312484383,False,False,False,False,4.315802333837572,False,False,False,False
2025-02-04 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.21650391669891278,32.48,-0.4156968676236805,11.28189935834607,-32.52001113474658,False,True,False,True,False,18.489761207048893,32.504,31.7045,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.205564625208219,False,False,False,False,-199.0,-131.48912648724937,False,False,False,False,4.248890669747067,False,False,False,False
2025-02-04 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.21124683482894893,32.48,-0.42604188636895424,11.243004743576467,-33.383561185434075,False,True,False,True,False,18.489761207048893,32.5038,31.710150000000002,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556306390058832,False,False,False,False,-199.0,-132.53580669674938,False,False,False,False,4.1830163957975,False,False,False,False
2025-02-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.20570835648546723,32.48,-0.4375126102684826,11.217075000396731,-34.14961479612287,False,True,False,True,False,18.489761207048893,32.5036,31.715799999999998,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556228324677295,False,False,False,False,-199.0,-133.5662593061021,False,False,False,False,4.118163428420794,False,False,False,False
2025-02-05 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.19986508963317826,32.48,-0.4503037532226239,11.199788504943573,-34.824184325375725,False,True,False,True,False,18.489761207048893,32.5034,31.72145,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556189291986526,False,False,False,False,-199.0,-134.5807359060075,False,False,False,False,4.054315933406518,False,False,False,False
2025-02-05 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.19368945145161665,32.48,-0.46466133971409473,11.188264174641468,-35.41425845106665,False,True,False,True,False,18.489761207048893,32.501599999999996,31.7277,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556169775641142,False,False,False,False,-199.0,-135.57948418653453,False,False,False,False,3.9914583220358746,False,False,False,False
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.18714854147601953,32.48,-0.48090142349054077,11.180581287773398,-35.92734401326844,False,True,False,True,False,18.489761207048893,32.4998,31.733199999999997,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2055616001746845,False,False,False,False,-199.0,-136.562747997596,False,False,False,False,3.9295752472756282,False,False,False,False
2025-02-05 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.18020258869671688,32.48,-0.49943788627513774,11.175459363194685,-36.371094445561184,False,True,False,True,False,18.489761207048893,32.498,31.738699999999998,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556155138382104,False,False,False,False,-199.0,-137.53076740848599,False,False,False,False,3.8686516000310447,False,False,False,False
2025-02-05 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,32.48,"rgba(239, 83, 80, 1.0)",0.17280275690167177,32.48,-0.5208250239387564,11.172044746808876,-36.75302769289516,False,True,False,True,False,18.489761207048893,32.4962,31.744199999999996,32.39,32.39,-1,0.0,0.0,0.0,0.0,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2055615269883893,False,False,False,False,-199.0,-138.48377876649397,False,False,False,False,3.80867250545692,False,False,False,False
