date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_580,aVWAP_OB_bull_515,aVWAP_OB_bull_420,aVWAP_OB_bull_167,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,156.12,157.285,155.37,157.21,21147.0,,,,,147.80240762267925,146.87461580567472,139.516745423616,137.81463789367243,135.35410867104318,133.0552615171662,131.90503185742492,131.19563227220618,130.24906308724138,129.14213852915574,127.31934078834273,126.54629138422025,125.90355384868485,125.25946963351458,124.94242823102483,123.39707436237042,,147.80240762267925,139.516745423616,127.31934078834273,,,132.26736255800236,"rgba(0, 255, 0, 1.0)",6.510352319523728,141.34712655683302,2.436561443164332,75.67397670288165,31.853433456322804,True,False,True,False,False,20.0,144.51940000000002,130.02417499999999,0.0,0.0,0.0,0.0,1.0229942514371408,0.8235691077230693,False,False,False,False,0.34282825260747884,0.3293629811201584,False,False,False,False,903598.0,533539.0328601127,False,False,False,False,16761.25465769142,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,155.29,155.4,35666.0,,,,,148.14610334262795,147.21334142335587,139.85686414456055,138.1571585694471,135.68993622221413,133.31605166797692,132.14223611161046,131.42462457818166,130.4595717472528,129.3329935114872,127.49782099379867,126.72249068474055,126.07736611076584,125.43039634539032,125.11202773507483,123.55711206097946,,148.14610334262795,139.85686414456055,127.49782099379867,,,132.50850595309151,"rgba(0, 255, 0, 1.0)",6.5377879231382,141.6825559657981,2.098178190463146,71.6935090100155,28.00159352319467,True,False,True,False,False,20.0,144.77939999999998,130.123125,0.0,0.0,0.0,0.0,1.0212301985161418,0.8279025466212151,False,False,False,False,0.3411117044995291,0.33523734280984374,False,False,False,False,867932.0,538723.4199475528,False,False,False,False,17054.351484703955,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,157.945,155.55,157.485,24248.0,,,,,148.39261344228174,147.4552365192928,140.0945761516322,138.39589325750097,135.9234507713753,133.49796496259353,132.30776455257552,131.5843924394574,130.6064798173905,129.4662053302768,127.62227931028872,126.84529364110715,126.19845798583263,125.54943628020138,125.23012305945313,123.66847876114088,,148.39261344228174,140.0945761516322,127.62227931028872,,,132.67741539265003,"rgba(0, 255, 0, 1.0)",6.593106851474415,141.91860493910804,2.3610105844729135,70.88917098805987,27.10768768913978,True,False,True,False,False,20.0,145.08190000000002,130.22965,0.0,0.0,0.0,0.0,1.023124115148655,0.8145599960259309,False,False,False,False,0.34282825260039024,0.33903279770511696,False,False,False,False,892180.0,544203.3669251101,False,False,False,False,17165.880919049632,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.65,156.08,157.63,23397.0,,,,,148.62110702738713,147.68051571539436,140.31944927109157,138.62211232345243,136.14529351380668,133.6717956473299,132.46621552288454,131.73743085299182,130.74737122382308,129.59411717288137,127.7418916697876,126.96333978528267,126.31488112541132,125.66390959742849,125.34369844118282,123.7756417396818,,148.62110702738713,140.31944927109157,127.7418916697876,,,132.83804816436358,"rgba(0, 255, 0, 1.0)",6.621196863173981,142.14094759541138,2.3393130765732413,70.47404842328353,26.428013313054336,True,False,True,False,False,20.0,145.3595,130.3316,0.0,0.0,0.0,0.0,1.0251401519870438,0.825439142892737,False,False,False,False,0.3428282526056013,0.34093052515535915,False,False,False,False,915577.0,549961.0976704572,False,False,False,False,17262.487416428707,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.055,155.72,156.99,11852.0,,,,,148.7253883437069,147.78446816028017,140.42757593175372,138.73139881161646,136.25310390098687,133.756904295905,132.54399647962208,131.81264705849813,130.81674411269378,129.65721898234244,127.80102334061871,127.02173868187833,126.37251051985267,125.72060633241664,125.39996566331354,123.8288033384841,,148.7253883437069,140.42757593175372,127.80102334061871,,,132.9158808721231,"rgba(0, 255, 0, 1.0)",6.65161008551568,142.24661668272927,2.2165134648189064,68.90963303429781,24.612567708138542,True,False,True,False,False,20.0,145.62030000000001,130.4352,0.0,0.0,0.0,0.0,1.0176813391196529,0.8250464972101675,False,False,False,False,0.3342108540782143,0.3375706896167867,False,False,False,False,903725.0,555445.8093344811,False,False,False,False,17178.603890592603,False,False,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,157.98,158.77,22741.0,,,,,148.98024816257998,148.03291025026147,140.6630531215514,138.96671565986424,136.48225714547075,133.93642053895275,132.70746077930895,131.9703662089019,130.96183225405568,129.78881477071553,127.92375711955839,127.14272018410053,126.49171844531378,125.83771692708785,125.51610923742633,123.93819772392392,,148.98024816257998,140.6630531215514,127.92375711955839,,,133.08376865806707,"rgba(0, 255, 0, 1.0)",6.713520808685482,142.48319119990077,2.425971299445219,69.5535545157602,24.612567708138542,True,False,True,False,False,20.0,146.0183,130.56539999999998,0.0,0.0,0.0,0.0,1.0238490050721811,0.8105003901677721,False,False,False,False,0.34282825270753053,0.34019947116215865,False,False,False,False,926466.0,561198.0603525512,False,False,False,False,17264.84258996326,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,144.79,144.89,50199.0,,,,,148.85282871104718,147.96206584337185,140.82081645753058,139.1537167737647,136.69891404777496,134.12957813801196,132.89211818390953,132.15318149614035,131.13560212965632,129.9518914321301,128.0830024580614,127.30237511004643,126.651146450533,125.99635057931907,125.67438473705754,124.09146886823875,,148.85282871104718,140.82081645753058,128.0830024580614,,,133.22184008853708,"rgba(38, 166, 154, 1.0)",6.534159324739906,142.57332851668792,0.35454774947721057,56.647793746119135,12.894171786766108,False,True,True,False,False,3.6987198271622823,146.149,130.63154999999998,0.0,0.0,0.0,0.0,0.9957994703680029,0.8311113140352479,False,False,False,False,0.14305036159639473,0.2416249163792767,False,False,False,False,876267.0,566082.850114527,False,False,False,False,17775.449681591737,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,146.85,143.455,145.4,16182.0,,,,,148.7939689298198,147.92212017361626,140.85896573096414,139.2020139230055,136.7580327401103,134.18436017839608,132.945171243353,132.20603872743138,131.1862594699976,129.99982676227967,128.13027837123832,127.34993495628213,126.69876605826502,126.04385402625446,125.72183749546437,124.13767666584098,,148.7939689298198,140.85896573096414,128.13027837123832,,,133.25869409076995,"rgba(38, 166, 154, 1.0)",6.354950473648633,142.58866373561412,0.4423852358949676,48.569846422301026,5.929573957741624,False,True,False,True,False,4.239029384870069,146.2899,130.70015,0.0,0.0,0.0,0.0,0.9897264174582565,0.8494270940112532,False,False,False,False,0.1089026107859744,0.17526376358262555,False,False,False,False,892449.0,571142.7904228289,False,False,False,False,17750.745035365508,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,142.11,143.01,16505.0,,,,144.38666666666666,148.72202747407619,147.87007720321546,140.88979047450138,139.24367451719633,136.81154324941087,134.23543480757715,132.99511258110365,132.25603103470635,131.2344568995254,130.04570488458984,128.1758519772726,127.3958963277323,126.74487403697157,126.08993349143255,125.76790694583225,124.1827124218808,,148.72202747407619,140.88979047450138,128.1758519772726,,,133.9439820584524,"rgba(38, 166, 154, 0.5)",6.3043513058356675,143.06888169921615,-0.00933985058251021,42.02466940386957,0.4570692164036032,False,True,False,True,False,1.4680888376506793,146.38299999999998,130.75529999999998,0.0,0.0,0.0,0.0,0.98041477209715,0.8473771764444938,False,False,False,False,0.10767545646476331,0.14146961002369443,False,False,False,False,875944.0,575868.3905713122,False,False,False,False,17731.431158848212,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,152.275,146.82,150.12,38152.0,,,,148.12226844990883,148.75898028216625,147.93155572633472,141.06497541142826,139.43504866338208,137.01779590566744,134.41278217214975,133.16235953343082,132.4203293533807,131.3893210947107,130.18980228078925,128.314682383419,127.53436105420757,126.88259398498782,126.22646422880686,125.90389342919138,124.3134243675707,,148.75898028216625,141.06497541142826,128.314682383419,,,134.29886107773723,"rgba(0, 255, 255, 0.75)",6.266874015642288,143.43052621926142,1.0674339015020045,43.92241987545189,0.4570692164036032,False,True,False,True,False,8.52466773267302,146.5772,130.83800000000002,0.0,0.0,0.0,0.0,0.9850227960288039,0.8191230985555412,False,False,False,False,0.17914815443326754,0.160308882228481,False,False,False,False,914096.0,581112.2294771833,False,False,False,False,18048.029125377696,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,159.445,154.805,157.62,36583.0,,,,151.79810276925326,149.0463906483588,148.21781586292911,141.3672523549073,139.74188543918055,137.32327236996346,134.6610035243799,133.39126498235183,132.64244053584255,131.59552178304241,130.37862331379043,128.4924706495334,127.7101399502146,127.05623279784517,126.3974830769097,126.07370347093705,124.4743671973785,,149.0463906483588,141.3672523549073,128.4924706495334,,,134.7275276898128,"rgba(0, 255, 0, 1.0)",6.382295789882683,143.93620091796703,2.1440245849659227,49.348712682304,0.4570692164036032,False,True,False,False,True,14.74842100227701,146.9151,130.95655,0.0,0.0,0.0,0.0,0.9991189066245929,0.7981886359445116,False,False,False,False,0.3049586285040413,0.23263375536626116,False,False,False,False,950679.0,586841.9468496301,False,False,False,False,18335.393014906724,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,167.24,163.86,166.215,46405.0,,,,156.50908560669356,149.7318570179506,148.87348196069908,141.9306688357831,140.29720029891723,137.85684929055003,135.08337454138245,133.77631191488143,133.0135523198404,131.93720503607761,130.68869332376042,128.7803826425206,127.99323148127509,127.33465413835764,126.67054913408818,126.3442919144242,124.72846026664723,,149.7318570179506,141.9306688357831,128.7803826425206,,,135.38528527787346,"rgba(0, 255, 0, 1.0)",6.764250950987312,144.78204625711393,3.1685627718702114,56.08880605607439,-4.043699841463095,False,True,True,False,True,20.0,147.4402,131.13227500000002,0.0,0.0,0.0,0.0,1.0103178697567363,0.7865986745505773,False,False,False,False,0.3428282528855836,0.2877310041259224,False,False,False,False,997084.0,593202.2887589381,False,False,False,False,18770.580720101967,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,169.87,167.2,169.055,78732.0,,,,160.94796391637436,150.96558723855438,150.0555448881952,142.94000069578524,141.28963538792038,138.80832370107103,135.84045667307447,134.4671350874849,133.67929767004736,132.55052795051887,131.24553101307882,129.29680261236427,128.5006152911197,127.83338031408266,127.15942909848036,126.8286107094569,125.18282180039724,,150.96558723855438,142.94000069578524,129.29680261236427,,,136.3289214145886,"rgba(0, 255, 0, 1.0)",7.226085333862121,146.04988597002495,3.1836205866779506,61.39832564282106,0.7354384880304536,False,False,True,False,True,20.0,148.02210000000002,131.3176,0.0,0.0,0.0,0.0,1.0219363707776907,0.7735663786331501,False,False,False,False,0.34282825297442576,0.3152796285501741,False,False,False,False,1075816.0,600684.6718789545,False,False,False,False,19700.215127542248,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,168.035,169.31,40114.0,,,,162.2554868266983,151.55370055201163,150.6229057494249,143.43685293666798,141.77957756364708,139.28016353495744,136.22003409051075,134.81469277498434,134.01468347636052,132.86027085598542,131.527458434581,129.55874353031328,128.75808096008097,128.08654871374404,127.407701065684,127.07461233230619,125.41386969650962,,151.55370055201163,143.43685293666798,129.55874353031328,,,136.74502253496868,"rgba(0, 255, 0, 1.0)",7.660217064057234,146.61492983292294,2.962718938287712,65.01320011566455,4.0758969951392245,False,False,True,False,True,20.0,148.5861,131.5326,0.0,0.0,0.0,0.0,1.0299532408584902,0.7676520650323793,False,False,False,False,0.3428282529957617,0.3290539407729679,False,False,False,False,1115930.0,608672.9715397459,False,False,False,False,20016.707916262523,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,172.9,170.62,172.61,46133.0,,,,163.7475784086303,152.28235371407604,151.32506389509237,144.04360892083147,142.3761846567953,139.85287711979896,136.68127253683863,135.23694576968595,134.42196149036792,133.236348418055,131.869669249898,129.87621726811633,129.06989299137575,128.39297578215871,127.70803661695524,127.3721210972633,125.69298330444651,,152.28235371407604,144.04360892083147,129.87621726811633,,,137.24624066119918,"rgba(0, 255, 0, 1.0)",8.201799338400857,147.3013292356273,3.0857461540027473,68.39497399164489,7.381359390272323,True,False,True,False,True,20.0,149.2025,131.7635,0.0,0.0,0.0,0.0,1.0319056366624773,0.7568210383834477,False,False,False,False,0.34282825305949893,0.3359410969162334,False,False,False,False,1162063.0,617252.6619034708,False,False,False,False,20421.61166949876,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,172.595,170.59,171.08,34675.0,,,,164.5364897613097,152.78062027080023,151.80830472097048,144.4732323440086,142.80027762174376,140.2622747442062,137.0142514568124,135.54281714897627,134.71742313410743,133.50984910678085,132.11918231158057,130.1082622242302,129.29797138694116,128.61725781583158,127.92800274950983,127.5900832864802,125.89779960121984,,152.78062027080023,144.4732323440086,130.1082622242302,,,137.58847645208877,"rgba(0, 255, 0, 1.0)",8.612856816965847,147.76653298473087,2.7068216168815926,69.34820434583952,8.630971945360159,True,False,True,False,True,20.0,149.847,132.00755,0.0,0.0,0.0,0.0,1.039724330184296,0.7574531516183987,False,False,False,False,0.3405533119485418,0.33824720443238765,False,False,False,False,1127388.0,625161.7369127192,False,False,False,False,20642.594434312734,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.5364897613097,152.78062027080023,151.80830472097048,144.4732323440086,142.80027762174376,140.2622747442062,137.0142514568124,135.54281714897627,134.71742313410743,133.50984910678085,132.11918231158057,130.1082622242302,129.29797138694116,128.61725781583158,127.92800274950983,127.5900832864802,125.89779960121984,,152.78062027080023,144.4732323440086,130.1082622242302,,,137.58847645208877,"rgba(0, 255, 0, 1.0)",9.018332027018923,147.76653298473087,2.5851196147382898,69.98369124863594,9.821284062467754,True,False,True,False,True,20.0,150.4956,132.250625,0.0,0.0,0.0,0.0,1.0391190453090133,0.7617735519549819,False,False,False,False,0.3336135919280466,0.33593039818021714,False,False,False,False,1127388.0,632948.1906039949,False,False,False,False,20322.55421052494,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,170.675,173.24,29944.0,,,,165.1856769314414,153.2141608431917,152.22919566959104,144.84792928052644,143.170073545128,140.61928938071694,137.30554377783753,135.81062759498283,134.97617530293425,133.749519159023,132.33796647385063,130.3117397625757,129.49794755507602,128.81389085600492,128.12084182492103,127.7811598481636,126.07734881330227,,153.2141608431917,144.84792928052644,130.3117397625757,,,137.88524038936865,"rgba(0, 255, 0, 1.0)",9.475377440009263,148.16971755405683,2.6458347020653004,71.22108880035316,11.696526283619143,True,False,True,False,True,20.0,151.1534,132.524825,0.0,0.0,0.0,0.0,1.0380002695054578,0.7542110227732111,False,False,False,False,0.34282825305757236,0.3393793256188947,False,False,False,False,1157332.0,641078.1721450181,False,False,False,False,20471.723912687343,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,172.92,172.95,51837.0,,,,166.28130147784037,153.9779114104024,152.97126701950913,145.5083796289427,143.82152872301322,141.2480502618563,137.82031018991685,136.2843226942464,135.4339319877093,134.17379535609436,132.72551503022368,130.67213891226356,129.85207312678062,129.16204740384205,128.462242163946,128.11941952073445,126.39515980665911,,153.9779114104024,145.5083796289427,130.67213891226356,,,138.40643498317533,"rgba(0, 255, 0, 1.0)",9.874687876467979,150.8455189665607,2.2384992123260634,71.73490426402407,12.94816329003018,True,False,True,False,True,20.0,151.8184,132.8005,0.0,0.0,0.0,0.0,1.04356676749805,0.7471985997755074,False,False,False,False,0.34282825311622245,0.3411037893675586,False,False,False,False,1105495.0,648278.4330419946,False,False,False,False,20958.007262878236,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.84,170.2,86456.0,,,,166.9862451140967,154.92452417043626,153.90720061405813,146.41350372341273,144.72522070983618,142.13496632463506,138.5643759109882,136.97509142945688,136.104219388202,134.79906540760703,133.30055220435653,131.21083850011811,130.38270549828138,129.68480539577953,128.9759092221805,128.62885652719672,126.87616662288247,,154.92452417043626,146.41350372341273,131.21083850011811,,,139.09377922138378,"rgba(0, 255, 0, 1.0)",10.16563687798956,151.54393156033188,1.8352090147998363,69.19051635961078,12.94816329003018,True,False,True,False,True,20.0,152.44160000000002,133.078375,0.0,0.0,0.0,0.0,1.0376797969352263,0.7618877503055373,False,False,False,False,0.29062318990055297,0.31586348963405575,False,False,False,False,1019039.0,654026.6588863047,False,False,False,False,21973.480018492526,False,False,False,False
