date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,200.32,200.32,200.27,200.27,3.0,200.27676439704402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30688470998955647,200.48938684681383,-0.7148836017971865,42.07799633963104,-0.7093667287627099,False,True,False,True,False,0.0,200.17929999999996,200.36579999999998,200.60750000000002,199.98250000000002,-1,0.0,0.0,0.0,0.0,0,0.8844371763423253,1.046879258653583,False,False,False,False,-0.16180427281290163,-0.14418386387738125,False,False,False,False,6045.0,4440.082695305578,False,False,False,False,147.87974151374962,False,False,False,False
2025-07-09 15:15:00+00:00,200.315,200.35,200.08,200.08,105.0,200.27131401252956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059194529804543,200.484952587418,-1.3237229063817264,35.55132231827328,-7.026097545403637,False,True,False,True,False,0.0,200.18070000000003,200.35545000000002,200.525,199.905,-1,0.0,0.0,0.0,0.0,0,0.8755052546483407,1.0447318781999448,False,False,False,False,-0.18510483085432441,-0.16464434736585282,False,False,False,False,5940.0,4463.337227161306,False,False,False,False,147.214939319738,False,False,False,False
2025-07-09 15:20:00+00:00,200.08,200.29,200.08,200.235,8.0,200.27100548908152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30477835692023036,200.4846823466972,-0.8192259752963635,38.956574369240336,-7.026097545403637,False,True,False,True,False,0.0,200.1868,200.34445,200.495,199.875,-1,0.0,0.0,0.0,0.0,0,0.8786498794535214,1.047682828824001,False,False,False,False,-0.19389270349621254,-0.17926852543103267,False,False,False,False,5948.0,4486.355254647177,False,False,False,False,145.056568167494,False,False,False,False
2025-07-09 15:25:00+00:00,200.235,200.34,200.23,200.23,141.0,200.26866376638583,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30360021424603506,200.48192548330425,-0.8297934964568373,40.51046112028105,-7.026097545403637,False,True,False,True,True,0.0,200.19559999999998,200.3334,200.495,199.99,-1,0.0,0.0,0.0,0.0,0,0.8882368631635068,1.042944785276072,False,False,False,False,-0.16470683302922196,-0.1719876792301273,False,False,False,False,5807.0,4506.830366978229,False,False,False,False,144.9936756377654,False,False,False,False
2025-07-09 15:30:00+00:00,200.23,200.23,200.23,200.23,0.0,200.26866376638583,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29822594070915326,200.48192548330425,-0.8447470488489607,41.287404495801404,-7.026097545403637,False,True,False,True,True,0.0,200.2047,200.3195,200.4825,199.9775,-1,0.0,0.0,0.0,0.0,0,0.8874598070739518,1.05225080385852,False,False,False,False,-0.18072155399350082,-0.17635461661181406,False,False,False,False,5807.0,4526.988035707249,False,False,False,False,142.74571167438918,False,False,False,False
2025-07-09 15:35:00+00:00,200.23,200.23,200.05,200.05,60.0,200.2567071594734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29268987061479834,200.4596953426275,-1.399759211915728,36.29154715652642,-7.026097545403637,False,True,False,True,False,0.0,200.21020000000001,200.30200000000002,200.43749999999997,199.8425,-1,0.0,0.0,0.0,0.0,0,0.8769353977576058,1.0547250400427106,False,False,False,False,-0.2071306359243692,-0.19174262626809163,False,False,False,False,5747.0,4545.90294988233,False,False,False,False,141.46283242362344,False,False,False,False
2025-07-09 15:40:00+00:00,200.05,200.18,200.05,200.18,50.0,200.2498767054582,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28885179653328596,200.44234431105446,-0.9082315367362349,39.88884693208141,-7.026097545403637,False,True,False,True,True,0.0,200.218,200.28275000000002,200.405,199.82500000000002,-1,0.0,0.0,0.0,0.0,0,0.8776978417266174,1.055955235811348,False,False,False,False,-0.21451580223754288,-0.20312921425281727,False,False,False,False,5797.0,4565.299803372526,False,False,False,False,140.04480401395486,False,False,False,False
2025-07-09 15:45:00+00:00,200.18,200.18,200.15,200.15,88.0,200.24980624305107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2842172275436139,200.44121706450545,-1.024628475276918,40.69617329002972,-7.026097545403637,False,True,False,True,True,0.0,200.2252,200.26875,200.405,199.88750000000005,-1,0.0,0.0,0.0,0.0,0,0.879498800319913,1.0565182617968523,False,False,False,False,-0.1997676794442569,-0.20144844684853708,False,False,False,False,5709.0,4583.031589366751,False,False,False,False,139.237907827692,False,False,False,False
2025-07-09 15:50:00+00:00,200.15,200.15,200.15,200.15,0.0,200.24980624305107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2793866028892929,200.44121706450545,-1.0423444127019965,41.099836469003876,-7.026097545403637,False,True,False,True,True,0.0,200.23059999999998,200.2541,200.405,199.87250000000003,-1,0.0,0.0,0.0,0.0,0,0.8945652173913036,1.0592391304347808,False,False,False,False,-0.20418283859552552,-0.2028156427220313,False,False,False,False,5709.0,4600.4884639502125,False,False,False,False,137.0791805745495,False,False,False,False
2025-07-09 15:55:00+00:00,200.18,200.18,200.18,200.18,44.0,200.24991979780958,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27930023562784057,200.4407691552795,-0.9336517554068866,43.01066106117512,-12.411140706769757,False,True,False,True,True,0.0,200.23770000000002,200.23975,200.405,199.9275,-1,0.0,0.0,0.0,0.0,0,0.9093922651933685,1.0447513812154678,False,False,False,False,-0.195360193402507,-0.19908791806226914,False,False,False,False,5753.0,4618.356859857961,False,False,False,False,135.63609250362623,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.19,200.18,200.19,0.0,200.24991979780958,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2793646749712055,200.4407691552795,-0.8976408892976416,44.57794471450808,-10.461860991515842,False,True,False,True,True,0.0,200.2464,200.22484999999998,200.405,199.94250000000002,-1,0.0,0.0,0.0,0.0,0,0.9157631359466204,1.0278009452321377,False,False,False,False,-0.19389270349621254,-0.19649031077924084,False,False,False,False,5753.0,4635.948226371792,False,False,False,False,133.53320734853125,False,False,False,False
2025-07-09 16:05:00+00:00,200.19,200.28,200.19,200.28,107.0,200.25512716457038,#000000,0.0,0.0,0.279850748509964,200.44246678807517,-0.5805479847390148,50.45519994817063,-4.789402020604072,False,False,False,False,True,0.0,200.25500000000002,200.21365000000003,200.405,200.03750000000002,-1,0.0,0.0,0.0,0.0,0,0.9125138427463991,1.0215946843853827,False,False,False,False,-0.17926199504126675,-0.18787615291025378,False,False,False,False,5860.0,4654.925773249749,False,False,False,False,133.12183979274005,False,False,False,False
2025-07-09 16:10:00+00:00,200.26,200.26,200.17,200.17,160.0,200.25267979491244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795523609677947,200.43957557333104,-0.9643115600876981,47.41045339958464,-4.789402020604072,False,True,False,True,False,0.0,200.26489999999998,200.20195,200.3875,200.04249999999996,-1,0.0,0.0,0.0,0.0,0,0.916829472509069,1.0217694669271566,False,False,False,False,-0.1851048308543327,-0.18649049188229325,False,False,False,False,5700.0,4671.128474439675,False,False,False,False,133.53855545486812,False,False,False,False
2025-07-09 16:15:00+00:00,200.17,200.325,200.17,200.325,140.0,200.2558457117109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801127829487915,200.44013432207979,-0.41102844671264094,53.08807204575062,-2.7904500207296294,True,False,True,False,True,0.0,200.27540000000002,200.19259999999997,200.3875,200.06375,-1,0.0,0.0,0.0,0.0,0,0.9145322939866346,1.0194877505567925,False,False,False,False,-0.17561638725050616,-0.1810534395663997,False,False,False,False,5840.0,4689.25051359565,False,False,False,False,133.63873288967636,False,False,False,False
2025-07-09 16:20:00+00:00,200.255,200.325,200.115,200.185,268.0,200.2517507221614,#000000,0.0,0.0,0.27980079786632495,200.43546904303076,-0.8951691522710513,49.63017019803724,-2.7904500207296294,False,False,False,False,False,0.0,200.27989999999997,200.18310000000002,200.3875,199.98375000000001,-1,0.0,0.0,0.0,0.0,0,0.9055030572540296,1.0291828793774305,False,False,False,False,-0.18364296505951383,-0.18234820231295676,False,False,False,False,5572.0,4702.936552144555,False,False,False,False,135.72185330999145,False,False,False,False
2025-07-09 16:25:00+00:00,200.185,200.185,200.17,200.17,20.0,200.25120854787028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279439948262288,200.43497934597093,-0.9482514852251113,47.29893622898108,-2.7904500207296294,False,True,False,True,False,0.0,200.28029999999998,200.17125,200.3725,199.98250000000002,-1,0.0,0.0,0.0,0.0,0,0.9019771651350593,1.0364800891116663,False,False,False,False,-0.1960942496738952,-0.18922122599342597,False,False,False,False,5552.0,4716.100326529911,False,False,False,False,133.9277160493714,False,False,False,False
2025-07-09 16:30:00+00:00,200.17,200.26,200.17,200.26,122.0,200.2506177951313,#000000,0.0,0.0,0.2793867479947831,200.43361928275704,-0.6214299139209237,50.382351506111746,-2.7904500207296294,False,False,False,False,False,0.0,200.28259999999997,200.16125,200.3725,200.02999999999997,-1,0.0,0.0,0.0,0.0,0,0.8996385877119808,1.0353072004448145,False,False,False,False,-0.1851048308543327,-0.18716302842387933,False,False,False,False,5674.0,4730.951484258129,False,False,False,False,133.7427902191486,False,False,False,False
2025-07-09 16:35:00+00:00,200.26,200.29,200.26,200.29,100.0,200.25186261658783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27948243671575856,200.43356813174017,-0.5136928582249136,53.24214374167957,-2.7904500207296294,True,False,True,False,True,0.0,200.2843,200.15645,200.3725,200.08999999999997,-1,0.0,0.0,0.0,0.0,0,0.9032078103207808,1.0365411436541125,False,False,False,False,-0.16761214629796117,-0.17738758736092025,False,False,False,False,5774.0,4747.122779075832,False,False,False,False,133.21964618474317,False,False,False,False
2025-07-09 16:40:00+00:00,200.29,200.32,200.29,200.305,12.0,200.25210235140324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796354931140802,200.43361885485274,-0.4599518230694008,55.37416297019929,-0.8078841843762063,True,False,True,False,True,0.0,200.2854,200.1561,200.3725,200.1125,-1,0.0,0.0,0.0,0.0,0,0.9020100502512556,1.035734226688998,False,False,False,False,-0.15890441289901946,-0.16814600012996986,False,False,False,False,5786.0,4763.229402656051,False,False,False,False,131.34027182528976,False,False,False,False
2025-07-09 16:45:00+00:00,200.3,200.42,200.25,200.28,68.0,200.25365361870558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788552370736284,200.4340332247841,-0.5523770197058049,54.75644626677408,-0.8078841843762063,True,False,True,False,True,0.0,200.28459999999998,200.15805,200.3725,200.1075,-1,0.0,0.0,0.0,0.0,0,0.8999721370855387,1.036221788799107,False,False,False,False,-0.15022051163156713,-0.15918325588076848,False,False,False,False,5718.0,4778.032047576112,False,False,False,False,130.3582521070682,False,False,False,False
2025-07-09 16:50:00+00:00,200.28,200.28,200.28,200.28,104.0,200.25458168730606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27557855602475245,200.43380289773486,-0.5581090922076264,54.44758791506147,-0.807373420129025,True,False,True,False,True,0.0,200.28369999999998,200.16174999999998,200.3725,200.055,-1,0.0,0.0,0.0,0.0,0,0.897141255605381,1.049887892376679,False,False,False,False,-0.16615914222406175,-0.16267119905241512,False,False,False,False,5718.0,4792.605194125319,False,False,False,False,129.9495970356408,False,False,False,False
2025-07-09 16:55:00+00:00,200.16,200.16,199.89,199.89,945.0,200.19636724879857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27362387875909977,200.38883143798031,-1.8230552108337843,39.290105170639436,-4.192925820650245,False,True,False,True,False,0.0,200.2748,200.16435,200.325,199.72499999999997,-1,0.0,0.0,0.0,0.0,0,0.8897812240376626,1.0492938244253645,False,False,False,False,-0.2413005248173749,-0.201985861934895,False,False,False,False,4773.0,4792.301237627252,False,False,False,False,142.5860373916774,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,199.91,199.805,199.835,139.0,200.1543912898273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694939702482182,200.32976973562847,-1.8359213572487625,30.702992037224313,-11.404081059077974,False,True,False,True,False,0.0,200.26550000000003,200.1652,200.15625,199.55875000000003,-1,0.0,0.0,0.0,0.0,0,0.890223463687151,1.0564245810055843,False,False,False,False,-0.29210219646912683,-0.2470440292020109,False,False,False,False,4634.0,4789.846954873341,True,False,False,False,142.53043991273665,False,False,False,False
2025-07-09 17:05:00+00:00,199.86,199.92,199.86,199.92,200.0,200.1468804680655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26666145828274695,200.3224851574111,-1.5093488200471672,31.508780334502564,-11.404081059077974,False,True,False,True,False,0.0,200.25890000000004,200.16690000000003,200.15625,199.60875,-1,0.0,0.0,0.0,0.0,0,0.8953391013117502,1.0482835612615116,False,False,False,False,-0.28213750011589833,-0.2645907646589546,False,False,False,False,4834.0,4790.531498208638,False,False,False,False,143.42144084432212,False,False,False,False
2025-07-09 17:10:00+00:00,199.92,199.92,199.92,199.92,0.0,200.1468804680655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637787941673865,200.3224851574111,-1.5258434958032125,31.911674483141688,-11.404081059077974,False,True,False,True,False,0.0,200.2568,200.1644,200.14874999999998,199.69125,-1,0.0,0.0,0.0,0.0,0,0.9016255605381156,1.045964125560536,False,False,False,False,-0.27298756263117724,-0.2687891636450659,False,False,False,False,4834.0,4791.205428468969,False,False,False,False,141.19785261417758,False,False,False,False
2025-07-09 17:15:00+00:00,199.92,200.19,199.92,200.14,3.0,200.1470156384208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26219161207328884,200.32252108671787,-0.6961362542248869,42.79667346695807,-15.942750001599094,False,True,False,True,True,0.0,200.2581,200.1641,200.14874999999998,199.76250000000002,-1,0.0,0.0,0.0,0.0,0,0.90677025527192,1.0271920088790205,False,False,False,False,-0.23233629613966017,-0.25056272989236306,False,False,False,False,4837.0,4791.915421826039,False,False,False,False,139.05525024806627,False,False,False,False
2025-07-09 17:20:00+00:00,200.2,200.29,200.155,200.29,266.0,200.16697038867747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26184888359125547,200.33130234638512,-0.15773352102427107,52.88745894765718,-6.970610839710254,True,False,True,False,True,0.0961157818028866,200.2618,200.1631,200.14874999999998,199.915,1,0.0,0.0,0.0,0.0,0,0.9233960176991143,1.0165929203539796,False,False,False,False,-0.18291232351254016,-0.2167375267024516,False,False,False,False,5103.0,4796.738438541915,False,False,False,False,141.02338590313502,False,False,False,False
2025-07-09 17:25:00+00:00,200.29,200.45,200.29,200.45,1.0,200.167070128994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26214212842587054,200.33135326911457,0.4526045912493136,61.632337425494356,0.6680486357769624,True,False,True,False,True,2.419839970476623,200.2668,200.1636,200.71,200.03,1,0.0,0.0,0.0,0.0,0,0.9321192052980125,1.0082781456953613,False,False,False,False,-0.14011754506731453,-0.17842753588488308,False,False,False,False,5104.0,4801.5021836808,False,False,False,False,138.85248069533446,False,False,False,False
2025-07-09 17:30:00+00:00,200.405,200.48,200.405,200.48,38.0,200.20076695882764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602811542917213,200.31398757653193,0.6378196067241785,66.62518128116085,5.099806870020629,True,False,True,False,True,2.8480957509435854,200.27169999999998,200.1644,200.79375,200.09125,1,0.0,0.0,0.0,0.0,0,0.9339464882943144,1.0181159420289834,False,False,False,False,-0.11927767277880214,-0.1488526043318426,False,False,False,False,5142.0,4806.781219592725,False,False,False,False,137.28887634346881,False,False,False,False
2025-07-09 17:35:00+00:00,200.325,200.36,200.28,200.36,218.0,200.20274004928436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25635987866189297,200.31510701148173,0.1751170610339274,63.266444957448485,5.099806870020629,True,False,True,False,True,1.0173338687221047,200.27349999999998,200.16150000000002,200.67874999999998,200.09125,1,0.0,0.0,0.0,0.0,0,0.9127516778523473,1.031040268456373,False,False,False,False,-0.1545595713916203,-0.15170608786173145,False,False,False,False,4924.0,4808.598565025396,False,False,False,False,138.54021159395768,False,False,False,False
2025-07-09 17:40:00+00:00,200.4,200.4,200.35,200.35,103.0,200.20862508414118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520540482583007,200.31823633846713,0.12601924766672642,61.11835524333024,5.099806870020629,True,False,True,False,True,0.8656212988796312,200.2866,200.15849999999998,200.74625,200.09125,1,0.0,0.0,0.0,0.0,0,0.9158667419536966,1.0271033314511553,False,False,False,False,-0.1386766281793944,-0.14519135802056293,False,False,False,False,4821.0,4808.7908353350795,False,False,False,False,137.98920056149322,False,False,False,False
2025-07-09 17:45:00+00:00,200.35,200.35,200.35,200.35,0.0,200.20862508414118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2477865981007728,200.31823633846713,0.12818958642769607,60.04431038627112,5.099806870020629,True,False,True,False,False,0.8656212988796312,200.29969999999997,200.15650000000002,200.62374999999997,200.09125,1,0.0,0.0,0.0,0.0,0,0.9034443817052494,1.0299265951439849,False,False,False,False,-0.14588705901845786,-0.1455392085195104,False,False,False,False,4821.0,4808.980124709729,False,False,False,False,135.84983311092742,False,False,False,False
2025-07-09 17:50:00+00:00,200.47,200.475,200.36,200.36,108.0,200.21549042224814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24328591417546808,200.3219880214435,0.15624405829387866,59.93511838148095,5.099806870020629,True,False,True,False,False,1.0193570525166926,200.30380000000002,200.1543,200.69625000000002,200.13875000000002,1,0.0,0.0,0.0,0.0,0,0.9025641025641007,1.023646723646723,False,False,False,False,-0.12645129269130803,-0.13599525060540923,False,False,False,False,4929.0,4810.840897970043,False,False,False,False,135.41805275261845,False,False,False,False
2025-07-09 17:55:00+00:00,200.36,200.415,200.3,200.3,250.0,200.22274886048956,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24011423707686527,200.32574423180534,-0.10721659872709818,56.070018397535954,5.099806870020629,True,False,True,False,False,0.06628588343833641,200.3042,200.15150000000003,200.64375,200.13875000000002,1,0.0,0.0,0.0,0.0,0,0.8987703746068038,1.0374606805833573,False,False,False,False,-0.14372238118427283,-0.13985881589484103,False,False,False,False,4679.0,4808.796853040276,False,False,False,False,137.19451705102747,False,False,False,False
2025-07-09 18:00:00+00:00,200.235,200.26,200.185,200.26,169.0,200.22153399411948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23546006336871744,200.32455245088414,-0.2741545634559048,51.784417573765225,9.894536897954893,True,False,True,False,False,0.0,200.30379999999997,200.1536,200.5375,200.13875000000002,1,0.0,0.0,0.0,0.0,0,0.8818553092182013,1.0717619603267188,False,False,False,False,-0.1685091396000074,-0.1541839777474242,False,False,False,False,4510.0,4804.164343690813,False,False,False,False,137.68762531380224,False,False,False,False
2025-07-09 18:05:00+00:00,200.26,200.4,200.26,200.4,9.0,200.22182705440244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22944305855108738,200.3247076952592,0.3281524628213344,56.70456934879243,9.894536897954893,True,False,True,False,True,1.646900207101254,200.30110000000002,200.1566,200.61249999999998,200.13875000000002,1,0.0,0.0,0.0,0.0,0,0.8983253588516723,1.056220095693778,False,False,False,False,-0.11218706368216617,-0.1331855207147952,False,False,False,False,4519.0,4799.743191075452,False,False,False,False,135.6924683321929,False,False,False,False
2025-07-09 18:10:00+00:00,200.4,200.4,200.285,200.29,159.0,200.2253849689846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22485697155707504,200.32646718242404,-0.16217946088805635,53.068665803775026,9.894536897954893,True,False,True,False,True,0.0,200.2985,200.1586,200.61625,200.13875000000002,1,0.0,0.0,0.0,0.0,0,0.9001192605843749,1.02653548002385,False,False,False,False,-0.10783796814471695,-0.12051174442975607,False,False,False,False,4360.0,4792.925467182809,False,False,False,False,136.05382541231396,False,False,False,False
2025-07-09 18:15:00+00:00,200.19,200.19,200.1,200.13,357.0,200.21605706839787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21511159894381066,200.31936654983582,-0.8803177084155701,45.038331436413074,3.3786006679113143,False,True,False,True,False,0.0,200.28990000000002,200.15739999999997,200.42624999999998,200.13875000000002,-1,0.0,0.0,0.0,0.0,0,0.8918042452830172,1.032724056603772,False,False,False,False,-0.17714241929562002,-0.14882708186268806,False,False,False,False,4003.0,4780.678560714859,False,False,False,False,139.47934749894475,False,False,False,False
2025-07-09 18:20:00+00:00,200.13,200.19,200.09,200.19,401.0,200.2072326547429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20859886501764685,200.28280094311228,-0.4448775073844701,44.14347476124327,2.327349316961069,False,True,False,True,False,0.0,200.2807,200.1568,200.42624999999998,199.8525,-1,0.0,0.0,0.0,0.0,0,0.8948611931482562,1.0366213821618413,False,False,False,False,-0.17250399506076422,-0.16066553846172615,False,False,False,False,4404.0,4774.838583029356,False,False,False,False,143.53393125865102,False,False,False,False
2025-07-09 18:25:00+00:00,200.19,200.19,200.1,200.105,164.0,200.20383211655172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20644731893550924,200.28015642859185,-0.8484315974409814,40.65346056335109,-1.325877271053443,False,True,False,True,False,0.0,200.26600000000002,200.15775000000002,200.40499999999997,199.885,-1,0.0,0.0,0.0,0.0,0,0.9032258064516113,1.0370370370370354,False,False,False,False,-0.15169681745198796,-0.15618117795685704,False,False,False,False,4240.0,4766.546511974637,False,False,False,False,143.85123464998975,False,False,False,False
2025-07-09 18:30:00+00:00,200.105,200.3,200.105,200.3,493.0,200.20987569476475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2060804312502984,200.2822647334599,0.08605992540152353,47.50338438775143,-1.325877271053443,False,True,False,True,True,0.18441771891367864,200.25439999999998,200.16064999999998,200.40499999999997,199.90624999999997,-1,0.0,0.0,0.0,0.0,0,0.9100089100089079,1.0136620136620114,False,False,False,False,-0.12322049857012911,-0.13970083826349308,False,False,False,False,4733.0,4766.02641101379,False,False,False,False,149.26439380270307,False,False,False,False
2025-07-09 18:35:00+00:00,200.3,200.36,200.28,200.315,320.0,200.2182223003379,#000000,0.0,0.0,0.2056958526172782,200.2867804880593,0.13719047604333917,51.475248076127045,-6.935318850050422,True,False,False,False,True,0.417173919685915,200.2475,200.16369999999998,200.40499999999997,200.00374999999997,-1,0.0,0.0,0.0,0.0,0,0.9247023809523788,1.0065476190476164,False,False,False,False,-0.07472080969179125,-0.10721082397764217,False,False,False,False,5053.0,4770.475613943808,False,False,False,False,151.91145746467666,False,False,False,False
2025-07-09 18:40:00+00:00,200.3,200.31,200.25,200.285,49.0,200.2189117016052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20558475159956666,200.28711165034753,-0.010271434681317358,51.99317361714762,-6.027777552266919,True,False,True,False,True,0.0,200.24400000000003,200.16644999999997,200.40499999999997,199.97875,-1,0.0,0.0,0.0,0.0,0,0.9276748356246246,1.0098625224148232,False,False,False,False,-0.09118065920051233,-0.09919574158907725,False,False,False,False,5004.0,4774.096147060957,False,False,False,False,150.31593099235607,False,False,False,False
2025-07-09 18:45:00+00:00,200.29,200.31,200.28,200.31,8.0,200.21905511319048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205635753368009,200.28718619726433,0.11094278286734166,53.41466953025588,-4.063500317029636,True,False,True,False,True,0.3418918034659022,200.24419999999998,200.16944999999998,200.40499999999997,200.015,-1,0.0,0.0,0.0,0.0,0,0.9286577992744843,1.0151148730350648,False,False,False,False,-0.08500291621322047,-0.09209932890114886,False,False,False,False,5012.0,4777.784578889469,False,False,False,False,148.1094824498389,False,False,False,False
2025-07-09 18:50:00+00:00,200.25,200.35,200.25,200.305,398.0,200.22546635377856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2055912589725821,200.29053403936896,0.07036272214750074,53.81572988892564,-2.939872394040677,True,False,True,False,True,0.2599319495680099,200.24290000000002,200.1732,200.40499999999997,200.02375,-1,0.0,0.0,0.0,0.0,0,0.9192865779927429,1.0129987908101574,False,False,False,False,-0.02166364384741316,-0.05688148637428101,False,False,False,False,4614.0,4775.245283092733,False,False,False,False,151.98375403976388,False,False,False,False
2025-07-09 18:55:00+00:00,200.31,200.5,200.31,200.49,216.0,200.23371382558298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709472524762976,200.29566194775808,0.9384017483282376,61.51925480698064,4.629381306872396,True,False,True,False,True,3.2085141849298644,200.2453,200.18040000000002,200.40499999999997,200.115,1,0.0,0.0,0.0,0.0,0,0.9543068848409981,0.997530101883296,False,False,False,False,0.06891737991951127,0.006017946772615131,False,False,False,False,4830.0,4776.094193432381,False,False,False,False,152.97625397713188,False,False,False,False
2025-07-09 19:00:00+00:00,200.45,200.45,200.225,200.4,492.0,200.24343642239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750827618398957,200.30148279182816,0.4747627901091055,59.94225983841358,4.629381306872396,True,False,True,False,True,1.7062876607564696,200.2427,200.18669999999997,200.665,200.115,1,0.0,0.0,0.0,0.0,0,0.9697442295695528,0.9675608234560195,False,False,False,False,0.030903420359396142,0.018460683566005637,False,False,False,False,4338.0,4769.3020353946695,False,False,False,False,158.23243608601354,False,False,False,False
2025-07-09 19:05:00+00:00,200.4,200.4,200.36,200.36,12.0,200.24367918733805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20773972367594784,200.30163198478368,0.28096703982998955,56.95887485149079,4.629381306872396,True,False,True,False,False,1.0438622807963505,200.2409,200.19389999999999,200.67000000000002,200.115,1,0.0,0.0,0.0,0.0,0,0.9892507113499797,0.9430920012646202,False,False,False,False,0.05482077671024773,0.03664073013812669,False,False,False,False,4326.0,4762.429135621109,False,False,False,False,155.96526653429237,False,False,False,False
2025-07-09 19:10:00+00:00,200.355,200.38,200.34,200.355,443.0,200.2509012768066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20794907987290173,200.30601512969758,0.23556185164341517,55.174380650688775,4.629381306872396,True,False,True,False,False,0.9601910833018223,200.23899999999998,200.19995,200.63500000000002,200.115,1,0.0,0.0,0.0,0.0,0,0.9929712460063853,0.9322683706070287,False,False,False,False,0.043559412411729496,0.040100071274928095,False,False,False,False,3883.0,4748.794575378922,False,False,False,False,160.41541744073746,False,False,False,False
2025-07-09 19:15:00+00:00,200.35,200.41,200.35,200.405,62.0,200.25210357895426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20646045364448526,200.30677574978847,0.4757533390906286,56.900576974829534,4.629381306872396,True,False,True,False,False,1.782248458806599,200.2407,200.20649999999998,200.6475,200.115,1,0.0,0.0,0.0,0.0,0,1.0106934543097819,0.9261179520414768,False,False,False,False,0.05482077671024773,0.047460423992587916,False,False,False,False,3945.0,4736.332643977698,False,False,False,False,158.88959701529967,False,False,False,False
