date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:15:00+00:00,98.735,98.79,98.71,98.79,1448.0,98.16427874428013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527055668773,97.75531884962426,1.2134096346583743,59.18517069500196,4.417312275882566,True,False,True,False,True,12.9725838611647,98.6587,97.90225000000001,98.8275,98.46875,-1,0.0,0.0,0.0,0.0,1,1.066495616848407,0.8791960658541822,False,False,False,False,0.29501226711756445,0.300772520895238,False,False,False,False,25448.0,16218.007126570537,False,False,False,False,1391.7843315376836,False,False,False,False
2025-07-09 19:20:00+00:00,98.8,98.93,98.785,98.82,2257.0,98.17799627067654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457731523434497,97.76921971825071,1.2423902069222748,61.4827514302105,5.55232431716324,True,False,True,False,True,13.365747772791586,98.6752,97.91385,98.8275,98.57374999999999,-1,0.0,0.0,0.0,0.0,1,1.0732647814910024,0.8725364181662402,False,False,False,False,0.3242165783915207,0.3124945496433793,False,False,False,False,27705.0,16396.100039336885,False,False,False,False,1405.198527947952,False,False,False,False
2025-07-09 19:25:00+00:00,98.815,98.985,98.815,98.92,1134.0,98.18559184980009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390864133143603,97.7767232150572,1.3625256788831772,66.86132069980052,10.741943796749368,True,False,True,False,True,14.666519257545012,98.69089999999998,97.92540000000001,98.8275,98.60125,1,0.0,0.0,0.0,0.0,1,1.0764290301862556,0.8668379362021004,False,False,False,False,0.3359089550896165,0.3242017523664979,False,False,False,False,28839.0,16589.013217021584,False,False,False,False,1400.9938996076737,False,False,False,False
2025-07-09 19:30:00+00:00,98.895,98.925,98.825,98.91,2459.0,98.200422946718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335825375129878,97.79178506771551,1.341456762782852,68.5924821326924,12.53288685009327,True,False,True,False,True,14.473833840394775,98.7031,97.9366,99.1675,98.60125,1,0.0,0.0,0.0,0.0,0,1.0779974215728405,0.8693596905887435,False,False,False,False,0.3290205523035752,0.32661115233503657,False,False,False,False,26380.0,16740.811461718924,False,False,False,False,1417.3970949625934,False,False,False,False
2025-07-09 19:35:00+00:00,98.91,99.03,98.91,98.97,3471.0,98.22354815138416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281068825995533,97.81467802459504,1.3951363038768958,71.78178543817566,15.735879109057834,True,False,True,False,True,15.259811674308189,98.7192,97.9491,99.2775,98.6625,1,0.0,0.0,0.0,0.0,0,1.0776029316663074,0.8691528346626453,False,False,False,False,0.34282822713518835,0.33471968973511246,False,False,False,False,29851.0,16944.07019874654,False,False,False,False,1449.2358996918556,False,False,False,False
2025-07-09 19:40:00+00:00,98.995,99.04,98.93,99.04,2571.0,98.24038185024317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242615696093524,97.83142244551128,1.4662548868577192,75.57527207764491,19.440749100496532,True,False,True,False,True,16.169289139139106,98.73029999999999,97.96225,99.29500000000002,98.67500000000001,1,0.0,0.0,0.0,0.0,0,1.0866926744690082,0.8612917208495904,False,False,False,False,0.34282822728507956,0.338773958510096,False,False,False,False,32422.0,17184.03810264194,False,False,False,False,1466.6275911695013,False,False,False,False
2025-07-09 19:45:00+00:00,99.04,99.085,98.96,99.06,2651.0,98.25762282245648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079931317162508,97.84860464986043,1.499264415238846,78.04275246045661,21.933355257011357,True,False,True,False,True,16.429252415869463,98.7415,97.978,99.3475,98.69749999999999,1,0.0,0.0,0.0,0.0,0,1.088395384280427,0.8626170259089948,False,False,False,False,0.34282822765269905,0.3408010930813975,False,False,False,False,35073.0,17461.38634911261,False,False,False,False,1484.989954097106,False,False,False,False
2025-07-09 19:50:00+00:00,99.06,99.15,98.92,99.1,4002.0,98.42105526054803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877746167823485,97.9477095653842,1.462715870844256,80.3906916052419,24.383772581621812,True,False,True,False,True,16.95272466776884,98.75470000000001,97.9927,99.39750000000001,98.69749999999999,1,-1.0,99.15,98.92,0.0,0,1.081438163309509,0.860082304526751,False,False,False,False,0.3428282277730348,0.34181466042721614,False,False,False,False,39075.0,17796.481134397683,False,False,False,False,1524.013365661492,False,False,False,False
2025-07-09 19:55:00+00:00,99.065,99.11,98.74,98.745,7297.0,98.4315181769089,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7568825822034536,97.96912680355314,1.0250905684579596,59.138533154054855,17.368895568945405,True,False,True,False,False,10.067489174525733,98.75460000000001,98.00359999999999,99.3275,98.69749999999999,1,0.0,0.0,0.0,0.0,0,1.071459319845028,0.869349978476111,False,False,False,False,0.31379419190707275,0.32780442616714445,False,False,False,False,31778.0,18013.24886874811,False,False,False,False,1613.517034410926,False,False,False,False
2025-07-10 13:30:00+00:00,97.455,97.56,96.84,97.335,2887.0,98.30432884815994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270277762142999,97.88577120356877,-0.7575655588245717,34.963167022918846,-3.048260539139619,False,True,False,True,False,0.0,98.7268,97.99995000000001,98.03875000000001,98.69749999999999,-1,0.0,0.0,0.0,0.0,0,1.0304988891133102,0.9066855180771582,False,False,False,False,-0.10604320118566059,0.11088061249074194,False,False,False,False,28891.0,18181.896173108606,False,False,False,False,1633.2609563580436,False,False,False,False
2025-07-10 13:35:00+00:00,97.315,97.58,97.14,97.495,1777.0,98.28002144417974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002066168682117,97.87163783044151,-0.5378952745777867,26.73393987991015,-8.884126928677404,False,True,False,True,False,0.0,98.7023,98.00019999999999,98.03875000000001,96.43124999999999,-1,0.0,0.0,0.0,0.0,0,1.0295940811837632,0.9144171165766873,False,False,False,False,-0.06776541946054356,0.02155759651509919,False,False,False,False,30668.0,18375.479178176687,False,False,False,False,1635.48946866257,False,False,False,False
2025-07-10 13:40:00+00:00,97.515,97.73,97.415,97.73,466.0,98.27706719379728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730983088175537,97.8700854402222,-0.20812032713064593,27.879383083626898,-8.884126928677404,False,True,False,True,False,0.0,98.68529999999998,98.00489999999999,98.03875000000001,96.60125000000001,-1,0.0,0.0,0.0,0.0,0,1.0425659472422062,0.9108713029576359,False,False,False,False,-0.01721394154282061,0.0021718274861392897,False,False,False,False,31134.0,18573.28570254604,False,False,False,False,1617.3578489933827,False,False,False,False
2025-07-10 13:45:00+00:00,97.67,97.7,97.19,97.19,1278.0,98.2576314143791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6571711146068357,97.85869106170236,-1.0175296004944125,24.721034102023193,-10.515247408584116,False,True,False,True,False,0.0,98.655,98.00599999999999,98.03875000000001,96.38125,-1,0.0,0.0,0.0,0.0,0,1.0342506434369425,0.9099188279548623,False,False,False,False,-0.04751775631532022,-0.022672964414590466,False,False,False,False,29856.0,18748.21150560734,False,False,False,False,1612.0964869934853,False,False,False,False
2025-07-10 13:50:00+00:00,97.305,97.305,96.95,97.13,1376.0,98.22975838432392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398930231537119,97.8418990863042,-1.1125282829239276,22.794136850764517,-13.241459116312257,False,True,False,True,False,0.0,98.62280000000001,98.0065,98.03875000000001,96.0,-1,0.0,0.0,0.0,0.0,0,1.0223673792557397,0.9311163895486955,False,False,False,False,-0.12348354845636535,-0.07307825643547791,False,False,False,False,28480.0,18899.09194738087,False,False,False,False,1608.4360763424233,False,False,False,False
2025-07-10 13:55:00+00:00,97.2,97.41,97.2,97.41,677.0,98.22074425978028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121383433106162,97.836599959219,-0.696901221563465,27.740616088191892,-13.241459116312257,False,True,False,True,False,0.0,98.59730000000002,98.0094,98.03875000000001,96.1375,-1,0.0,0.0,0.0,0.0,0,1.0222134853548255,0.9233339885983901,False,False,False,False,-0.08089543456756683,-0.07698684550152238,False,False,False,False,29157.0,19058.129281530008,False,False,False,False,1593.9952069417654,False,False,False,False
2025-07-10 14:00:00+00:00,97.41,97.545,97.205,97.205,1271.0,98.20392133422783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991762212770615,97.82667330357029,-1.0375466874257446,28.364605601356256,-13.241459116312257,False,True,False,True,False,0.0,98.56220000000002,98.0117,98.03875000000001,96.14999999999999,-1,0.0,0.0,0.0,0.0,0,1.0204324538781977,0.9379091450109123,False,False,False,False,-0.06418874063908915,-0.07058779307030577,False,False,False,False,27886.0,19194.995494219464,False,False,False,False,1588.9875293147613,False,False,False,False
2025-07-10 14:05:00+00:00,97.205,97.4,97.205,97.37,1490.0,98.18563628717335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5834463313976141,97.81589610540962,-0.7642452808667018,32.08673306697463,-13.241459116312257,False,True,False,True,True,0.0,98.53200000000001,98.015,98.03875000000001,96.06,-1,0.0,0.0,0.0,0.0,0,1.0037593984962394,0.9430154333201443,False,False,False,False,-0.08149288115886924,-0.0760403371145875,False,False,False,False,29376.0,19352.840525316835,False,False,False,False,1587.4528389377883,False,False,False,False
2025-07-10 14:10:00+00:00,97.36,97.52,97.325,97.5,1993.0,98.16768296223901,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5754661878277872,97.80564043741427,-0.5311179768319142,36.55144574840044,-13.241459116312257,False,True,False,True,True,0.0,98.5081,98.01839999999999,98.03875000000001,96.18875,-1,0.0,0.0,0.0,0.0,0,1.0200675541426576,0.933240611961059,False,False,False,False,-0.05287296562720925,-0.06445665137089837,False,False,False,False,31369.0,19539.137571435953,False,False,False,False,1593.7403918224738,False,False,False,False
2025-07-10 14:15:00+00:00,97.49,97.49,97.05,97.05,1446.0,98.14861714331599,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5813543367556295,97.79415669820588,-1.2800398159215736,33.723123991630615,-13.241459116312257,False,True,False,True,True,0.0,98.47380000000001,98.01880000000001,98.03875000000001,96.01624999999999,-1,0.0,0.0,0.0,0.0,0,1.0090479937057426,0.9301730920535032,False,False,False,False,-0.08926512838948648,-0.07686088988019243,False,False,False,False,29923.0,19700.127686607488,False,False,False,False,1591.4498431120478,False,False,False,False
2025-07-10 14:20:00+00:00,97.03,97.075,96.88,97.05,1000.0,98.1327003295402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5813543367556295,97.78434931048321,-1.2631699190228833,32.3089631132457,-13.241459116312257,False,True,False,True,True,0.0,98.44059999999999,98.0183,97.80375,96.15124999999999,-1,0.0,0.0,0.0,0.0,0,0.9990207598903238,0.9457500979240124,False,False,False,False,-0.15981815303709582,-0.11833952145864413,False,False,False,False,29923.0,19858.62183100117,False,False,False,False,1582.2800781025585,False,False,False,False
2025-07-10 14:25:00+00:00,97.075,97.15,96.86,96.98,1485.0,98.11029225162683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5947542304131245,97.77050430487948,-1.329127670652097,30.83487362627015,-13.241459116312257,False,True,False,True,False,0.0,98.40540000000001,98.01754999999999,97.79375,96.21624999999999,-1,0.0,0.0,0.0,0.0,1,1.0021404942595826,0.9408445222806007,False,False,False,False,-0.15312819468374952,-0.1357338580711968,False,False,False,False,28438.0,19991.63544602441,False,False,False,False,1580.7718598374024,False,False,False,False
2025-07-10 14:30:00+00:00,97.01,97.45,96.96,97.45,991.0,98.10080500070319,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5956006129024746,97.76486614985325,-0.528653166286788,39.98840346217648,-18.343822613832913,False,True,False,True,True,0.0,98.3778,98.02155,97.79375,96.37249999999999,-1,0.0,0.0,0.0,0.0,0,1.0021064726158546,0.9322098812715454,False,False,False,False,-0.10484290383711954,-0.12028838095415817,False,False,False,False,29429.0,20137.95117554341,False,False,False,False,1571.6281100724814,False,False,False,False
2025-07-10 14:35:00+00:00,97.38,97.43,97.1,97.1,1189.0,98.08838404776324,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6035975331143226,97.75737137561873,-1.08908890370536,39.757076637341,-18.173909225946424,False,True,False,True,True,0.0,98.3423,98.02165000000001,97.79375,96.47999999999999,-1,0.0,0.0,0.0,0.0,0,1.0047764615972476,0.9424914023691269,False,False,False,False,-0.0904617906324853,-0.10537508579332173,False,False,False,False,28240.0,20263.564335612504,False,False,False,False,1565.6958913116675,False,False,False,False
2025-07-10 14:40:00+00:00,97.15,97.15,96.85,96.865,1867.0,98.06276497458897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6198807499381307,97.74138429511788,-1.413794984285861,37.01471048151064,-18.173909225946424,False,True,False,True,True,0.0,98.3016,98.01934999999999,97.77125000000001,96.22874999999999,-1,0.0,0.0,0.0,0.0,0,0.9904780041896771,0.9552466196914892,False,False,False,False,-0.15434352246126518,-0.12985930412729346,False,False,False,False,26373.0,20358.284268393705,False,False,False,False,1570.3672728417191,False,False,False,False
2025-07-10 14:45:00+00:00,96.885,96.885,96.35,96.5,3826.0,97.99579947777895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542349014734868,97.6982825605682,-1.8315784710803347,32.317469105220454,-18.173909225946424,False,True,False,True,False,0.0,98.25399999999999,98.01355,97.45250000000001,95.7825,-1,0.0,0.0,0.0,0.0,0,0.9703885326291957,0.9694454922670707,False,False,False,False,-0.24895793063946467,-0.18940861738337905,False,False,False,False,22547.0,20392.21784562791,False,False,False,False,1605.3383228751807,False,False,False,False
2025-07-10 14:50:00+00:00,96.59,96.62,96.56,96.61,2156.0,97.96244213028741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840578909697022,97.6766633489277,-1.5593173662767508,32.28080418909334,-18.173909225946424,False,True,False,True,False,0.0,98.209,98.00975,97.37000000000002,95.80999999999999,-1,0.0,0.0,0.0,0.0,0,0.9806451612903219,0.9747628083491475,False,False,False,False,-0.25591167814432947,-0.22266014776385426,False,False,False,False,24703.0,20459.05167747864,False,False,False,False,1613.8757132182009,False,False,False,False
2025-07-10 14:55:00+00:00,96.58,96.78,96.55,96.78,2841.0,97.92556400770555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7066625467326504,97.65276992175157,-1.2350589765750835,35.761644163246594,-18.173909225946424,False,True,False,True,True,0.0,98.16860000000001,98.00814999999999,97.37000000000002,95.87624999999997,-1,0.0,0.0,0.0,0.0,0,0.9770963467726659,0.9700927503312526,False,False,False,False,-0.23700184438347488,-0.22983099607366458,False,False,False,False,27544.0,20568.89583751773,False,False,False,False,1632.900895959004,False,False,False,False
2025-07-10 15:00:00+00:00,96.755,96.765,96.46,96.54,3833.0,97.87522460240979,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7361987711415665,97.61970031131781,-1.4665880379609981,34.649382193503385,-18.173909225946424,False,True,False,True,True,0.0,98.12620000000001,98.0042,97.37000000000002,95.79249999999998,-1,0.0,0.0,0.0,0.0,0,0.9682330827067654,0.9746240601503772,False,False,False,False,-0.2502204764363228,-0.24002573625499368,False,False,False,False,23711.0,20617.61063073451,False,False,False,False,1667.0109595875463,False,False,False,False
2025-07-10 15:05:00+00:00,96.61,96.65,96.2,96.245,2090.0,97.84470874989293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740508107723819,97.59931598741552,-1.749647398552715,31.200325550081146,-12.7935313640303,False,True,False,True,False,0.0,98.07870000000001,97.99615,97.24500000000003,95.60499999999999,-1,0.0,0.0,0.0,0.0,0,0.9545116969922007,0.9834756776828829,False,False,False,False,-0.29817356813397916,-0.2690996521944864,False,False,False,False,21621.0,20633.167055064205,False,False,False,False,1673.568929206344,False,False,False,False
2025-07-10 15:10:00+00:00,96.28,96.43,96.09,96.39,1035.0,97.67458839970872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044046648699837,97.51767174520296,-1.4018712153853883,32.72789738105095,-12.7935313640303,False,True,False,True,False,0.0,98.03429999999999,97.9895,97.11625000000002,95.40374999999999,-1,0.0,0.0,0.0,0.0,0,0.9600223131275557,0.9916325771662341,False,False,False,False,-0.34149672100557177,-0.30529818660002905,False,False,False,False,22656.0,20664.52880614848,False,False,False,False,1663.6686357302765,False,False,False,False
2025-07-10 15:15:00+00:00,96.43,96.86,96.43,96.85,565.0,97.68375260082223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8203424466218103,97.52220941132373,-0.8194253681397433,41.707217428749985,-14.597180822524649,False,False,False,True,True,0.0,97.99969999999999,97.98660000000001,97.11625000000002,95.74374999999999,-1,0.0,0.0,0.0,0.0,0,0.971528288023511,0.9663850110213092,False,False,False,False,-0.2420276948801978,-0.27366294074011344,False,False,False,False,23221.0,20704.164018456253,False,False,False,False,1646.6350134708923,False,False,False,False
2025-07-10 15:20:00+00:00,96.85,96.905,96.785,96.785,1132.0,97.69021356393921,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8368077588221535,97.52487918404428,-0.8841686471522431,45.19402623100035,-11.488257722021189,False,False,False,True,True,0.0,97.9631,97.98825000000001,97.11625000000002,96.03624999999998,-1,0.0,0.0,0.0,0.0,0,0.9814712896716186,0.9667950834709239,False,False,False,False,-0.1922625386691146,-0.232962739704614,False,False,False,False,22089.0,20725.634343751502,False,False,False,False,1638.656176052739,False,False,False,False
2025-07-10 15:25:00+00:00,96.785,96.795,96.69,96.73,903.0,97.68562145293707,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8538473712163467,97.52148763185284,-0.9269661751435965,46.02235713130813,-10.558386144420666,False,False,False,True,True,0.0,97.9225,97.9903,97.11625000000002,95.99499999999999,-1,0.0,0.0,0.0,0.0,0,0.980543318649044,0.9697136563876663,False,False,False,False,-0.21763480282367922,-0.2252987712641466,False,False,False,False,21186.0,20732.77179578636,False,False,False,False,1627.2506539433941,False,False,False,False
2025-07-10 15:30:00+00:00,96.725,96.85,96.725,96.79,881.0,97.68142149239443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8665904921477134,97.51840307520871,-0.8405389648384747,47.650002770262546,-8.665783124625335,True,False,False,True,True,0.0,97.88230000000001,97.99439999999998,97.11625000000002,96.08374999999998,-1,0.0,0.0,0.0,0.0,0,0.9822279223158651,0.9657383657017239,False,False,False,False,-0.20646362556742712,-0.21588119841578685,False,False,False,False,22067.0,20753.45750437882,False,False,False,False,1615.6808763628765,False,False,False,False
2025-07-10 15:35:00+00:00,96.79,96.79,96.59,96.68,721.0,97.6752340265501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8809702779494714,97.51424970432484,-0.9469669127392307,46.2715146407832,-8.665783124625335,True,False,False,True,True,0.0,97.8423,97.99855,97.11625000000002,96.07,-1,0.0,0.0,0.0,0.0,0,0.9847398418826978,0.9683765398051124,False,False,False,False,-0.23073598713885687,-0.22330859277732185,False,False,False,False,21346.0,20762.644209737286,False,False,False,False,1601.809855023917,False,False,False,False
2025-07-10 15:40:00+00:00,96.65,96.65,96.465,96.64,354.0,97.67121524236778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8952023174617741,97.5116155619202,-0.9736520392301296,44.76577625336156,-8.665783124625335,True,False,False,True,True,0.0,97.8014,98.00035000000001,97.11625000000002,95.91375,-1,0.0,0.0,0.0,0.0,0,0.9817746686303376,0.9679675994108994,False,False,False,False,-0.2641611452041036,-0.24373486899071273,False,False,False,False,20992.0,20766.200113462288,False,False,False,False,1582.4639657987398,False,False,False,False
2025-07-10 15:45:00+00:00,96.635,96.685,96.525,96.525,800.0,97.66231986574883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9120922487720283,97.50576262088713,-1.075288845188131,41.6608394650532,-8.665783124625335,False,False,False,True,False,0.0,97.76009999999998,97.99975,97.11625000000002,95.97874999999999,-1,0.0,0.0,0.0,0.0,0,0.9768849752339007,0.9671619886259415,False,False,False,False,-0.2521157627879012,-0.24792531588930697,False,False,False,False,20192.0,20757.297786121788,False,False,False,False,1570.3327415227902,False,False,False,False
2025-07-10 15:50:00+00:00,96.52,96.52,96.24,96.24,776.0,97.64959647194075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933728928389531,97.49754532817218,-1.3467991511638855,35.49711712559602,-8.796644655491562,False,True,False,True,False,0.0,97.7125,97.99565000000001,96.9975,95.76249999999999,-1,0.0,0.0,0.0,0.0,0,0.9694698354661779,0.9749542961608786,False,False,False,False,-0.3098754027134755,-0.27890035930139123,False,False,False,False,19416.0,20736.502471608273,False,False,False,False,1558.0175052201112,False,False,False,False
2025-07-10 15:55:00+00:00,96.29,96.41,96.27,96.395,582.0,97.64094333052988,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9496260620146291,97.4919012846983,-1.1550875956070874,37.071218598782366,-8.796644655491562,False,False,False,True,False,0.0,97.67039999999999,97.99375,96.88750000000002,95.79249999999999,-1,0.0,0.0,0.0,0.0,0,0.9730670575302299,0.9770978380359118,False,False,False,False,-0.3203464444847409,-0.2996234018930661,False,False,False,False,19998.0,20725.052820885667,False,False,False,False,1542.8854508756133,False,False,False,False
2025-07-10 16:00:00+00:00,96.45,96.51,96.36,96.36,718.0,97.63154469561637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9655804490581622,97.48570481457904,-1.1658322366376233,37.21000093506608,-8.796644655491562,False,False,False,True,False,0.0,97.62640000000002,97.99225,96.88750000000002,95.935,-1,0.0,0.0,0.0,0.0,0,0.9931379821958446,0.9668026706231462,False,False,False,False,-0.2955840001348627,-0.2976037010139644,False,False,False,False,19280.0,20702.648901182012,False,False,False,False,1530.0965291566115,False,False,False,False
2025-07-10 16:05:00+00:00,96.37,96.4,96.37,96.4,148.0,97.62959427864106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9761349504249934,97.48441671150165,-1.1109290892919146,38.620676693174346,-8.796644655491562,True,False,False,True,True,0.0,97.58239999999999,97.98835,96.77750000000002,95.99249999999999,-1,0.0,0.0,0.0,0.0,0,0.9904637247569176,0.9646596858638753,False,False,False,False,-0.30857118346976276,-0.30308744224186357,False,False,False,False,19428.0,20682.88690271407,False,False,False,False,1508.6686759913925,False,False,False,False
2025-07-10 16:10:00+00:00,96.4,96.45,96.35,96.35,804.0,97.61916744132844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9875309642766514,97.47750909620251,-1.1417455624071455,38.14964664101504,-8.796644655491562,True,False,False,True,True,0.0,97.53560000000002,97.98344999999999,96.77750000000002,96.01249999999999,-1,0.0,0.0,0.0,0.0,0,0.9897311426437628,0.955377147124721,False,False,False,False,-0.3046646044977303,-0.3038760233697969,False,False,False,False,18624.0,20650.96617554021,False,False,False,False,1497.7435802395878,False,False,False,False
2025-07-10 16:15:00+00:00,96.32,96.34,96.22,96.22,1397.0,97.59885606977967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0027025508121428,97.46406102878778,-1.240707952503114,35.06369791820033,-10.480399325035727,False,True,False,True,False,0.0,97.485,97.97385,96.67375000000001,95.88624999999999,-1,0.0,0.0,0.0,0.0,0,0.9860257126886514,0.9590087572200499,False,False,False,False,-0.3361821745805805,-0.3200290989751887,False,False,False,False,17227.0,20597.881428632605,False,False,False,False,1496.181664266881,False,False,False,False
2025-07-10 16:20:00+00:00,96.22,96.22,95.98,95.99,2150.0,97.56322152719102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210986266787272,97.44038561305301,-1.42041676989676,29.715669993023482,-15.526459630568887,False,True,False,True,False,0.0,97.43150000000001,97.96125,96.52250000000001,95.67749999999998,-1,0.0,0.0,0.0,0.0,0,0.9825181327877984,0.9629905151571524,False,False,False,False,-0.34282825441539394,-0.3314286766952913,False,False,False,False,15077.0,20512.286367723573,False,False,False,False,1506.31838265034,False,False,False,False
2025-07-10 16:25:00+00:00,95.99,95.99,95.62,95.65,1699.0,97.52942148229931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047288248609455,97.41785350259369,-1.6880295419536713,23.496198865730257,-21.09600697942636,False,True,False,True,False,0.0,97.3706,97.94725,96.27000000000001,95.34,-1,0.0,0.0,0.0,0.0,0,0.9677121771217703,0.9736162361623631,False,False,False,False,-0.34282825441539394,-0.3371284655553426,False,False,False,False,13378.0,20401.677276751114,False,False,False,False,1509.3056945472338,False,False,False,False
2025-07-10 16:30:00+00:00,95.74,95.77,95.625,95.63,1237.0,97.50504682427052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0714431330626832,97.40147200583374,-1.653351401646536,20.217329454669606,-23.93742272341203,False,True,False,True,False,0.0,97.3091,97.9288,96.145,95.24999999999999,-1,0.0,0.0,0.0,0.0,0,0.9664516129032245,0.9832258064516141,False,False,False,False,-0.34282825441539394,-0.3399783599853683,False,False,False,False,12141.0,20273.60476083249,False,False,False,False,1505.083900833323,False,False,False,False
2025-07-10 16:35:00+00:00,95.685,95.705,95.53,95.67,1023.0,97.27494789638193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912697167036174,97.2958295458764,-1.4898512448302141,20.39234401308878,-23.93742272341203,False,True,False,True,False,0.0,97.249,97.91059999999999,96.06875000000001,95.16625,-1,0.0,0.0,0.0,0.0,0,0.9649963154016197,0.985630066322772,False,False,False,False,-0.34282825441539394,-0.34140330720038115,False,False,False,False,13164.0,20163.378330431988,False,False,False,False,1497.6097318281552,False,False,False,False
2025-07-10 16:40:00+00:00,95.69,95.71,95.57,95.57,417.0,97.26688226535052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110008554905377,97.29044649088803,-1.5485555050526147,19.317541983740707,-25.214263151549055,False,True,False,True,False,0.0,97.186,97.89220000000002,96.05499999999998,95.225,-1,0.0,0.0,0.0,0.0,0,0.9661391240338588,0.9849098270150914,False,False,False,False,-0.3379597383468884,-0.3396815227736348,False,False,False,False,12747.0,20048.39572065785,False,False,False,False,1480.8560925750053,False,False,False,False
2025-07-10 16:45:00+00:00,95.57,95.76,95.56,95.76,860.0,97.25499503249621,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1237604262009355,97.28195500526078,-1.3543411654083675,26.96993589158256,-28.95573195238648,False,True,False,True,True,0.0,97.125,97.87514999999999,96.05499999999998,95.2375,-1,0.0,0.0,0.0,0.0,0,0.9662632929959648,0.9831316464979839,False,False,False,False,-0.3336450970100027,-0.33666330989181875,False,False,False,False,13607.0,19948.52912033757,False,False,False,False,1471.2304167211291,False,False,False,False
2025-07-10 16:50:00+00:00,95.75,95.895,95.71,95.71,2504.0,97.22447370973177,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1362302060238059,97.25975934889881,-1.36394838007532,29.793037006074155,-26.372492787791337,False,True,False,True,True,0.0,97.06450000000001,97.8539,96.05499999999998,95.37125,-1,0.0,0.0,0.0,0.0,0,0.9722323712093511,0.9773474607234208,False,False,False,False,-0.30323702198124336,-0.31995016593653103,False,False,False,False,11103.0,19811.389133975747,False,False,False,False,1487.2423482448326,False,False,False,False
