date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_684,aVWAP_OB_bull_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,28.492412271530604,"rgba(38, 166, 154, 0.75)",0.3389652112155589,28.492412271530604,1.703973473850358,75.91036204624076,23.07808816121215,True,False,True,False,False,13.580791684539207,28.5621,28.207075000000003,29.240208333333335,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9918981481481484,0.8738425925925923,False,False,False,False,0.28202200841797054,0.3066761924730572,False,False,False,False,-34902.0,-34971.21732776717,False,False,False,False,1032.783972622888,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,28.498506547482265,"rgba(38, 166, 154, 0.75)",0.34619687936096916,28.498506547482265,1.7374317574092786,75.12485670973683,23.07808816121215,True,False,True,False,False,14.141568645014974,28.575200000000006,28.219724999999997,29.266875000000002,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9938673821387506,0.8715983135300877,False,False,False,False,0.29518264199188565,0.30092941723247146,False,False,False,False,-34034.0,-34956.68682656147,False,False,False,False,1030.229182349665,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,28.501784986691312,"rgba(38, 166, 154, 0.75)",0.3521711935260234,28.501784986691312,1.6702530590856568,73.95933750895666,23.07808816121215,True,False,True,False,False,13.865592047232976,28.59,28.230725000000003,29.292708333333337,28.905208333333334,1,0.0,0.0,0.0,0.0,0,1.0030781069642172,0.8722585609849935,False,False,False,False,0.31288694132591505,0.3069081792791932,False,False,False,False,-34466.0,-34949.079278862846,False,False,False,False,1020.9543113054841,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,28.503781501871075,"rgba(38, 166, 154, 0.75)",0.3555014856597658,28.503781501871075,1.2833096809208617,66.57191326774267,21.66019350825475,True,False,True,False,False,10.359982227018833,28.600700000000003,28.240925,29.254375000000003,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9908431896222818,0.8733307897748946,False,False,False,False,0.28056565052236654,0.2937369149007799,False,False,False,False,-34894.0,-34948.2253365549,False,False,False,False,1011.7612212077246,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,28.551632156816474,"rgba(38, 166, 154, 0.5)",0.3577153858828157,28.551632156816474,1.1415998844324362,61.64696377360001,17.306142704521918,False,False,True,False,False,10.359982227018833,28.6111,28.251375000000003,29.167083333333334,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9892761394101879,0.8866334737648407,False,False,False,False,0.2345342146971637,0.2641355647989718,False,False,False,False,-34894.0,-34947.38463366257,False,False,False,False,1008.7881790184574,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,28.558113407494417,"rgba(38, 166, 154, 0.5)",0.3591909953926541,28.558113407494417,1.1327861714929388,58.57732994839022,14.682480266458526,False,True,True,False,False,10.461940001052607,28.6236,28.2617,29.181875,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9831223628691984,0.8902953586497887,False,False,False,False,0.24594379013493461,0.2550396774669532,False,False,False,False,-33479.0,-34924.61898042749,False,False,False,False,1015.0860367080937,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,28.562795664230073,"rgba(38, 166, 154, 0.5)",0.3633742889554356,28.562795664230073,1.3682980631326478,60.03988209851752,14.682480266458526,False,False,True,False,False,12.376990960509342,28.6404,28.272275,29.22083333333333,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9843391902215433,0.8834988540870892,False,False,False,False,0.2834795328336044,0.2692596051502788,False,False,False,False,-32879.0,-34892.90395747512,False,False,False,False,1008.6505942785109,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,28.565750005764507,"rgba(38, 166, 154, 0.5)",0.36864633067089064,28.565750005764507,1.3678421627520914,61.330218180415656,14.682480266458526,False,False,True,False,True,12.57595137626112,28.658799999999996,28.282925,29.3025,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9904543718976712,0.880870561282932,False,False,False,False,0.3292842511256827,0.29927192813798076,False,False,False,False,-32568.0,-34856.858934878604,False,False,False,False,997.8343059951231,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,28.56794070607679,"rgba(38, 166, 154, 1.0)",0.3747404266787638,28.56794070607679,1.4998629822370866,63.959399135554264,14.682480266458526,True,False,True,False,True,13.767037578454083,28.683000000000003,28.293024999999997,29.316875000000003,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9839467501957717,0.8841033672670316,False,False,False,False,0.3322837976011448,0.3157778628695628,False,False,False,False,-32348.0,-34817.961897128545,False,False,False,False,985.7748593905476,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,28.589245840489678,"rgba(38, 166, 154, 0.5)",0.37568072749211334,28.589245840489678,1.3063064554479251,62.91680136811071,14.682480266458526,False,False,True,False,True,12.349789738661848,28.703799999999998,28.30275,29.339791666666663,28.905208333333334,1,0.0,0.0,0.0,0.0,0,0.9863494539781593,0.8787051482059276,False,False,False,False,0.339808105727989,0.3277929842987759,False,False,False,False,-35027.0,-34821.20279794826,False,False,False,False,1012.026411958136,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,28.589286379814183,"rgba(38, 166, 154, 1.0)",0.37650738480248336,28.589286379814183,1.4892499930113376,64.31389176411676,14.682480266458526,True,False,True,False,True,13.74687932955539,28.7284,28.312150000000003,29.370625,28.914374999999996,1,0.0,0.0,0.0,0.0,0,0.9918446601941749,0.8733980582524269,False,False,False,False,0.342828194805129,0.3353105895519525,False,False,False,False,-35022.0,-34824.315932863785,False,False,False,False,996.4135993696377,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,28.59428340409466,"rgba(38, 166, 154, 1.0)",0.3762230146558703,28.59428340409466,1.46380358046165,64.96090415746619,9.300118514250315,True,False,True,False,True,13.602868419585754,28.7513,28.3216,29.370833333333334,28.914374999999996,1,0.0,0.0,0.0,0.0,0,0.9918667699457787,0.8752904725019361,False,False,False,False,0.3398506014848929,0.3375805955184227,False,False,False,False,-35666.0,-34837.36529824574,False,False,False,False,990.9498226352247,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,28.668845940460102,"rgba(38, 166, 154, 1.0)",0.3825034652142321,28.668845940460102,2.002999003187566,70.49235356170921,14.696821265551847,True,False,True,False,True,18.982674165421948,28.7792,28.33255,29.77875,29.19125,1,0.0,0.0,0.0,0.0,0,0.9932049830124579,0.8686296715741787,False,False,False,False,0.3428282076862105,0.3402044016023166,False,False,False,False,-35283.0,-34844.27436338922,False,False,False,False,981.5242439897173,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,28.68099006581307,"rgba(38, 166, 154, 1.0)",0.390403094988463,28.68099006581307,2.0210135224728307,74.53653525369577,18.4821682223035,True,False,True,False,True,19.580704868259144,28.8092,28.344,29.723125,29.19125,1,0.0,0.0,0.0,0.0,0,0.9868123587038438,0.8816880180859077,False,False,False,False,0.3184875994745885,0.32934600053845253,False,False,False,False,-34352.0,-34836.64220271652,False,False,False,False,980.7409223774737,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,28.68434198226752,"rgba(38, 166, 154, 1.0)",0.39635274124886494,28.68434198226752,1.8182238766957088,74.25628763518247,18.4821682223035,True,False,True,False,True,17.70517356705867,28.8275,28.354675,29.715416666666666,29.19125,1,0.0,0.0,0.0,0.0,0,0.9958222559817704,0.8807443980250663,False,False,False,False,0.3116008009859103,0.32047340076218145,False,False,False,False,-34655.0,-34833.826044534864,False,False,False,False,970.2333111778229,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,28.70402978204592,"rgba(38, 166, 154, 1.0)",0.399432841156794,28.70402978204592,1.742396083252653,73.84184921420359,18.4821682223035,True,False,True,False,True,17.56110114583193,28.8435,28.365625,29.66208333333333,29.19125,1,0.0,0.0,0.0,0.0,0,0.9969395562356546,0.8848508033664881,False,False,False,False,0.2967761471428932,0.3086247739525373,False,False,False,False,-36622.0,-34861.54967175138,False,False,False,False,985.687058291345,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,28.722898465956167,"rgba(38, 166, 154, 0.75)",0.40114545451203804,28.722898465956167,1.5632771778672014,71.26817549290419,18.4821682223035,True,False,True,False,False,16.116172909960323,28.8605,28.376375,29.65,29.19125,1,0.0,0.0,0.0,0.0,0,0.9881089374760266,0.8887610280015343,False,False,False,False,0.2922403719071648,0.30043257292985104,False,False,False,False,-38813.0,-34922.812467538184,False,False,False,False,1004.3740806434172,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,28.730938115967625,"rgba(38, 166, 154, 0.75)",0.40183055233865245,28.730938115967625,1.5406043179878643,69.55239301203792,18.4821682223035,True,False,True,False,False,16.116172909960333,28.8767,28.3866,29.612083333333334,29.19125,1,0.0,0.0,0.0,0.0,0,0.9812619502868073,0.8902485659655832,False,False,False,False,0.27421162842429625,0.28732210067707364,False,False,False,False,-38813.0,-34983.12545253759,False,False,False,False,1005.6861104008835,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,28.730938115967625,"rgba(38, 166, 154, 0.75)",0.40158834420111306,28.730938115967625,1.541533495609509,68.40853802479374,23.740915617694597,True,False,True,False,False,16.116172909960333,28.8923,28.39665,29.603125000000002,29.19125,1,0.0,0.0,0.0,0.0,0,0.984639016897082,0.8936251920122886,False,False,False,False,0.28095146132258164,0.28413678099982764,False,False,False,False,-38813.0,-35042.50335249825,False,False,False,False,990.0940776814899,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,28.730938115967625,"rgba(38, 166, 154, 0.75)",0.4002865302583881,28.730938115967625,1.5465468788888979,67.64596803329762,22.719081007222357,True,False,True,False,False,16.116172909960333,28.9083,28.406824999999998,29.58125,29.19125,1,0.0,0.0,0.0,0.0,0,0.9906940674680114,0.8918185343156262,False,False,False,False,0.28095146132258164,0.28254412116120464,False,False,False,False,-38813.0,-35100.960664862614,False,False,False,False,974.7437819034823,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,28.730938115967625,"rgba(38, 166, 154, 0.75)",0.39814431038492143,28.730938115967625,1.5548680915065054,67.13758803896687,21.892685137222983,True,False,True,False,False,16.116172909960323,28.923299999999998,28.416999999999998,29.565625,29.19125,1,0.0,0.0,0.0,0.0,0,0.9903730445246696,0.9085439229843564,False,False,False,False,0.28095146132258164,0.28174779124189314,False,False,False,False,-38813.0,-35158.511662306606,False,False,False,False,959.6314752073042,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,28.730938115967625,"rgba(38, 166, 154, 0.5)",0.4030560397403365,28.730938115967625,1.5359201277102779,66.79866804274637,21.19392309626636,False,False,True,False,False,16.116172909960333,28.939,28.427175000000002,29.548958333333335,29.19125,1,0.0,0.0,0.0,0.0,0,0.9951632406287791,0.8976219266424829,False,False,False,False,0.28095146132258164,0.28134962628223736,False,False,False,False,-38813.0,-35215.170396224334,False,False,False,False,944.7534678397491,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,28.730938115967625,"rgba(38, 166, 154, 0.5)",0.40708284346240114,28.730938115967625,1.5207270313015637,66.57272137859937,20.584461987762154,False,False,True,False,False,16.116172909960323,28.955,28.437350000000002,29.522916666666667,29.19125,1,0.0,0.0,0.0,0.0,0,0.9967571949736526,0.8962302391568708,False,False,False,False,0.28095146132258164,0.2811505438024095,False,False,False,False,-38813.0,-35270.95070015884,False,False,False,False,930.1061272530862,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,28.730938115967625,"rgba(38, 166, 154, 0.5)",0.41041351373004814,28.730938115967625,1.5083857215276006,66.42209026916804,20.04297512051882,False,False,True,False,False,16.116172909960333,28.9708,28.447525,29.511458333333334,29.19125,1,0.0,0.0,0.0,0.0,0,0.9987804878048783,0.8910569105691059,False,False,False,False,0.28095146132258164,0.2810510025624956,False,False,False,False,-38813.0,-35325.86619317964,False,False,False,False,915.6858772181547,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,28.73572339670541,"rgba(38, 166, 154, 1.0)",0.4157992737319631,28.73572339670541,1.645689751097779,69.18128384883215,20.04297512051882,True,False,True,False,True,17.59092077730558,28.9872,28.45805,29.492916666666666,29.297083333333333,1,0.0,0.0,0.0,0.0,0,0.9983844911147012,0.8828756058158322,False,False,False,False,0.30132381857088214,0.29118741056668884,False,False,False,False,-38275.0,-35371.58919793654,False,False,False,False,909.8302822225244,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,28.741887356948208,"rgba(38, 166, 154, 1.0)",0.4222465122616277,28.741887356948208,1.7480609587473661,72.6758491944467,19.040845156328174,True,False,True,False,True,18.821526185588766,29.006000000000004,28.468875000000004,29.540625000000002,29.359375000000004,1,0.0,0.0,0.0,0.0,0,1.0056726094003245,0.8849270664505673,False,False,False,False,0.3265593574140022,0.30887338399034553,False,False,False,False,-37664.0,-35407.13045068171,False,False,False,False,905.1972545911674,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,28.745316292625468,"rgba(38, 166, 154, 1.0)",0.4283623539788458,28.745316292625468,1.7851328443589067,75.67944964828622,21.80424866528125,True,False,True,False,True,19.429280688253716,29.025199999999998,28.478374999999996,29.574166666666667,29.415833333333335,1,0.0,0.0,0.0,0.0,0,1.0024252223120456,0.8827809215844786,False,False,False,False,0.34282820797918334,0.3258507959847644,False,False,False,False,-37347.0,-35437.205947570365,False,False,False,False,896.0779173106841,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,28.751577355460334,"rgba(38, 166, 154, 1.0)",0.43256595601861436,28.751577355460334,1.7417520589790547,77.18356726475844,23.159236514699117,True,False,True,False,True,19.255864632585475,29.0427,28.4879,29.57354166666667,29.421458333333334,1,0.0,0.0,0.0,0.0,0,1.00282371924163,0.8830173457039129,False,False,False,False,0.34282820805185366,0.33433950201830903,False,False,False,False,-37942.0,-35476.0399638871,False,False,False,False,891.4100426236968,False,False,False,False
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,28.753025503921098,"rgba(38, 166, 154, 1.0)",0.4381785805678546,28.753025503921098,1.8188349029887978,79.21845991299512,25.056170077199724,True,False,True,False,True,20.0,29.0629,28.497975,29.602500000000003,29.452499999999997,1,0.0,0.0,0.0,0.0,0,1.004421221864952,0.8802250803858522,False,False,False,False,0.34282820890648097,0.338583855462395,False,False,False,False,-37812.0,-35512.25639855552,False,False,False,False,879.6052357613138,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,28.819864635893076,"rgba(38, 166, 154, 0.75)",0.4414061478812666,28.819864635893076,1.4275636330204058,72.77397235357236,27.502513166749296,True,False,True,False,False,16.73049074307741,29.0806,28.507925,29.579583333333336,29.452499999999997,-1,0.0,0.0,0.0,0.0,0,0.9976152623211452,0.8807631160572339,False,False,False,False,0.32585630938346927,0.3322200824229321,False,False,False,False,-38504.0,-35558.64002028334,False,False,False,False,876.6966274549368,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,28.81689960728339,"rgba(38, 166, 154, 0.5)",0.4395885156177924,28.81689960728339,0.9511176426641106,60.4004226082659,16.5395773889706,False,True,True,False,False,9.973419198674243,29.094900000000003,28.516750000000002,29.436875000000004,29.168125,-1,0.0,0.0,0.0,0.0,0,0.9847596717467766,0.89136381398984,False,False,False,False,0.24345420482633637,0.28783714362463425,False,False,False,False,-39108.0,-35613.66885717817,False,False,False,False,872.468772765713,False,False,False,False
2025-02-19 16:00:00+00:00,29.235,29.26,29.23,29.25,177.0,,,,,28.816541519473027,#000000,0.43540378898150417,28.816541519473027,0.9955321738033519,52.81162238798168,10.366883938704376,False,True,False,False,False,10.312646585461785,29.109500000000004,28.5254,29.385625,29.104375,-1,0.0,0.0,0.0,0.0,0,0.9844054580896692,0.9001949317738793,False,False,False,False,0.21886683473528512,0.2533519891799597,False,False,False,False,-38931.0,-35665.10034776456,False,False,False,False,861.686311172446,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.23,29.23,476.0,,,,,28.8162684091969,"rgba(239, 83, 80, 1.0)",0.428967364726025,28.8162684091969,0.9644826735650236,47.19876669877175,5.919411689198057,False,True,False,True,False,9.711397408370388,29.1219,28.532899999999998,29.38479166666667,29.095208333333336,-1,0.0,0.0,0.0,0.0,0,0.9918467183041179,0.8964533224622914,False,False,False,False,0.21674146476545603,0.23504672697270787,False,False,False,False,-39407.0,-35723.114295861225,False,False,False,False,855.7066784410903,False,False,False,False
2025-02-19 18:00:00+00:00,29.23,29.23,29.14,29.14,164.0,,,,,28.856443607900214,"rgba(239, 83, 80, 1.0)",0.4146650335995071,28.856443607900214,0.6838203589011836,41.26697666088731,0.9778202568953134,False,True,False,True,False,7.055950642932,29.1331,28.54005,29.34854166666667,29.021458333333335,-1,0.0,0.0,0.0,0.0,0,0.9817654372150854,0.91462909241608,False,False,False,False,0.19348479906090987,0.21426576301680889,False,False,False,False,-39571.0,-35782.77143856105,False,False,False,False,844.9825438916159,False,False,False,False
