date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_383,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_555,aVWAP_OB_bull_608,aVWAP_OB_bull_0,aVWAP_OB_bear_523,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,21.05,21.065,20.95,21.055,500.0,,,,,,,21.115470698988,21.20747982799439,21.93582159825978,,,,,21.07555408925185,,21.93582159825978,21.419590708414052,,"rgba(239, 83, 80, 0.5)",0.6662659967149004,21.730247324274526,-1.0134800929417216,36.00391560685713,-9.108893196563535,True,False,False,True,False,0.0,21.637000000000004,21.464125000000003,0.0,0.0,0.0,0.0,0.8054162487462387,0.9741725175526567,False,False,False,False,-0.34282825441539394,-0.33394231616757253,False,False,False,False,-1386.0,5819.393383201523,False,False,False,False,1665.7209598915279,False,False,False,False
2025-01-08 16:00:00+00:00,20.905,20.995,20.855,20.955,1574.0,,,,,,,21.06668813326464,21.1927769397783,21.922475501409203,,,,,21.075085521044027,,21.922475501409203,21.393980191484047,,"rgba(239, 83, 80, 1.0)",0.6762897388035181,21.717690232259375,-1.1277566233796739,33.34119097461091,-11.723208419916013,False,False,False,True,False,0.0,21.606399999999997,21.469725000000004,0.0,0.0,0.0,0.0,0.798447671507261,0.9797195793690523,False,False,False,False,-0.34282825441539394,-0.33838528529148326,False,False,False,False,-2960.0,5683.278757105375,False,False,False,False,1664.2989295056125,False,False,False,False
2025-01-08 20:00:00+00:00,20.955,21.025,20.945,21.01,7802.0,,,,,,,21.02468342507645,21.15068944065779,21.864867446517692,,,,,21.073756560620232,,21.864867446517692,21.346746770750645,,"rgba(239, 83, 80, 0.5)",0.6842925590026715,21.677390212345898,-0.9752995317070093,33.86210070544401,-11.723208419916013,False,False,False,True,False,0.0,21.5763,21.4762,0.0,0.0,0.0,0.0,0.8015672396359961,0.9825581395348825,False,False,False,False,-0.3228273183493091,-0.3306063018203962,False,False,False,False,4842.0,5670.235675599865,False,False,False,False,1759.4570856373084,False,False,False,False
2025-01-09 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,21.02468342507645,21.15068944065779,21.864867446517692,,,,,21.073756560620232,,21.864867446517692,21.346746770750645,,"rgba(239, 83, 80, 0.5)",0.691912104504956,21.677390212345898,-0.9645592380890573,34.20937385933274,-11.723208419916013,False,False,False,True,False,0.0,21.546799999999998,21.482825,0.0,0.0,0.0,0.0,0.8005108556832696,0.985951468710088,False,False,False,False,-0.31456754100882134,-0.32258692141460876,False,False,False,False,4842.0,5657.394812412271,False,False,False,False,1732.178681208823,False,False,False,False
2025-01-09 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,21.02468342507645,21.15068944065779,21.864867446517692,,,,,21.073756560620232,,21.864867446517692,21.346746770750645,,"rgba(239, 83, 80, 0.5)",0.6997076094618766,21.677390212345898,-0.9538129974878587,34.440889295258565,-11.723208419916013,False,False,False,True,False,0.0,21.5184,21.489225,0.0,0.0,0.0,0.0,0.8087741935483874,0.9842580645161277,False,False,False,False,-0.31456754100882134,-0.31857723121171505,False,False,False,False,4842.0,5644.7530323748715,False,False,False,False,1705.3231977792288,False,False,False,False
2025-01-10 16:00:00+00:00,20.9,20.915,20.765,20.865,400.0,,,,,,,21.019653832442064,21.147453262692206,21.861646387190135,,,,,21.073568843634565,,21.861646387190135,21.342917827441468,,"rgba(239, 83, 80, 1.0)",0.7097328008826719,21.674778372299176,-1.140962304816802,31.5205448387659,-14.27464869258705,False,False,False,True,False,0.0,21.4898,21.4952,0.0,0.0,0.0,0.0,0.804653541293787,0.9808233188442841,False,False,False,False,-0.34282825441539394,-0.3307027428135545,False,False,False,False,4442.0,5626.105698539602,False,False,False,False,1685.0856288214113,False,False,False,False
2025-01-10 20:00:00+00:00,20.865,20.87,20.78,20.815,616.0,,,,,,,21.01132379391207,21.142170422238596,21.85659619083657,,,,,21.07324621644492,,21.85659619083657,21.336696802329076,,"rgba(239, 83, 80, 1.0)",0.7203554678074652,21.67061185396712,-1.1877633921088036,28.77769440025808,-16.960464231135482,False,True,False,True,False,0.0,21.459600000000002,21.50175,0.0,0.0,0.0,0.0,0.8043422733077908,0.9846743295019144,False,False,False,False,-0.34282825441539394,-0.33676549861447425,False,False,False,False,3826.0,5598.197083058368,False,False,False,False,1668.5106578319321,True,False,False,False
2025-01-13 16:00:00+00:00,20.815,20.955,20.755,20.945,662.0,,,,,,,21.005859090810077,21.13776558861578,21.851552064871314,,,,,21.072987469504277,,21.851552064871314,21.33172558143239,,"rgba(239, 83, 80, 0.5)",0.7279020823170874,21.61239641196238,-0.9168766351621026,32.416523597719554,-16.960464231135482,False,False,False,True,True,0.0,21.430999999999997,21.508650000000003,0.0,0.0,0.0,0.0,0.811045768345692,0.9782664280235223,True,False,False,False,-0.33322911070625727,-0.33499730466036576,False,False,False,False,4488.0,5580.984725181494,False,False,False,False,1652.905841431437,False,False,False,False
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,,,,,,,21.00472273930669,21.134584040747022,21.846051571376254,,,,,21.072836385193533,,21.846051571376254,21.32845278380999,,"rgba(239, 83, 80, 0.5)",0.7317376086603969,21.612331880854505,-0.8163197760848304,37.14761038884742,-17.78472456568899,True,False,False,True,True,0.0,21.406,21.515525000000004,0.0,0.0,0.0,0.0,0.8183221821924863,0.9858466289243427,False,False,False,False,-0.29773842997661926,-0.31636786731849253,False,False,False,False,5301.0,5576.643876729067,False,False,False,False,1639.884045440252,False,False,False,False
2025-01-14 16:00:00+00:00,21.205,21.3,21.075,21.235,1019.0,,,,,,,21.016533897480787,21.13631457602555,21.840988176415717,,,,,21.07311143838369,,21.840988176415717,21.331278883307352,,"rgba(239, 83, 80, 0.5)",0.7323577130200285,21.617541382941805,-0.5223422599924804,45.43583412359814,-10.410002276602484,True,False,False,True,True,0.0,21.381,21.5235,0.0,0.0,0.0,0.0,0.8204469560750068,0.9815052658618022,False,False,False,False,-0.23030353913523893,-0.27333570322686573,False,False,False,False,6320.0,5588.16877786505,False,False,False,False,1630.2579362086203,False,False,False,False
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,,,,,,,21.02738464542766,21.13873984330829,21.83749030486525,,,,,21.07342098180328,,21.83749030486525,21.334538264533734,,#000000,0.7266069051383279,21.62011115162689,-0.4543187647852674,51.91162157930897,-4.9326010356798164,True,False,True,False,True,0.0,21.359299999999998,21.531625,0.0,0.0,0.0,0.0,0.8295073510446227,0.9811710085117349,False,False,False,False,-0.21153980394429123,-0.24243775358557848,False,False,False,False,7108.0,5611.732052626833,False,False,False,False,1617.1996736317424,False,False,False,False
2025-01-15 16:00:00+00:00,21.475,21.55,21.415,21.535,1101.0,,,,,,,21.054736911269973,21.14812709950988,21.834658919749565,,,,,21.074388669801195,,21.834658919749565,21.345840976843135,,#000000,0.718532682775334,21.62836239789255,-0.12993479646873643,59.42984291046692,1.4685998894974688,True,False,True,False,True,0.0,21.3453,21.540924999999998,0.0,0.0,0.0,0.0,0.8472473507366249,0.9733781338847234,False,False,False,False,-0.14290423394266968,-0.19267099376412408,False,False,False,False,8209.0,5651.9997727411455,False,False,False,False,1609.1965779165214,False,False,False,False
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,,,,,,,21.06729586616187,21.152713574087453,21.833432101014246,,,,,21.07487279123822,,21.833432101014246,21.35114718042119,,#000000,0.7022534064331388,21.631509908825116,-0.1659086417492632,63.83422284992848,5.0360984960240245,True,False,True,False,True,0.0,21.332000000000004,21.5492,0.0,0.0,0.0,0.0,0.8549182455229696,0.9706722034778084,False,False,False,False,-0.12906510873406882,-0.16086805124909645,False,False,False,False,7687.0,5683.550163861438,False,False,False,False,1592.3408170185908,False,False,False,False
2025-01-16 16:00:00+00:00,21.505,21.585,21.475,21.56,3589.0,,,,,,,21.14062783661119,21.182616998694833,21.82565109669539,,,,,21.078283390233118,,21.82565109669539,21.382965310667135,,#000000,0.6856581174712018,21.645549963908294,-0.12477058424366849,67.30266567352729,7.974017958340724,True,False,True,False,True,0.10947223340807355,21.3208,21.558874999999997,0.0,0.0,0.0,0.0,0.8603497781258163,0.9637170451579209,False,False,False,False,-0.12906510873406882,-0.14496657999158263,False,False,False,False,11276.0,5770.254812483741,False,False,False,False,1623.296773343884,False,False,False,False
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,,,,,,,21.1512884040814,21.187519982694667,21.824900242646397,,,,,21.078863779846817,,21.824900242646397,21.387902876474154,,#000000,0.6717616681076968,21.647661633825294,0.018367178064003807,70.70827220216651,11.072674791502948,True,False,True,False,True,1.792845022750786,21.3121,21.569325,0.0,0.0,0.0,0.0,0.8608058608058614,0.9667713239141799,False,False,False,False,-0.1051419762397765,-0.12505427811567957,False,False,False,False,11793.0,5863.630706863838,False,False,False,False,1606.144885385064,False,False,False,False
2025-01-17 16:00:00+00:00,21.805,21.865,21.775,21.795,848.0,,,,,,21.811666666666667,21.17414557823129,21.198581833761782,21.824818156549224,,,,,21.08012985359254,,21.824818156549224,21.50230305880224,,#000000,0.6570394492250317,21.652038983254364,0.21758361223859213,74.19292179045702,14.397835512285667,True,False,True,False,True,3.9915705154536596,21.3069,21.58105,0.0,0.0,0.0,0.0,0.8780807551127431,0.9609334032511787,False,False,False,False,-0.045437540049989705,-0.08524590908283464,False,False,False,False,12641.0,5968.706199780678,False,False,False,False,1594.3907011155281,False,False,False,False
2025-01-17 20:00:00+00:00,21.795,21.845,21.765,21.775,205.0,,,,,,21.808421968977523,21.17929737569992,21.20112627986348,21.82477351076573,,,,,21.080428306386406,,21.82477351076573,21.503404783826667,,#000000,0.640663894117125,21.653079048868385,0.19030407714739167,75.80459575298666,16.138072654484205,True,False,True,False,True,3.6345435619148567,21.3001,21.591800000000003,0.0,0.0,0.0,0.0,0.8727034120734916,0.9645669291338571,False,False,False,False,-0.04973762716053391,-0.06749176812168428,False,False,False,False,12436.0,6068.97432071431,False,False,False,False,1572.8497600129617,False,False,False,False
2025-01-20 16:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,21.808421968977523,21.17929737569992,21.20112627986348,21.82477351076573,,,,,21.080428306386406,,21.82477351076573,21.503404783826667,,#000000,0.6235879038868264,21.653079048868385,0.19551525995241384,76.87904506133975,17.574018390930178,True,False,True,False,True,3.6345435619148567,21.2944,21.603199999999998,0.0,0.0,0.0,0.0,0.870247274660995,0.9792608348843382,False,False,False,False,-0.0583434778586238,-0.06291762299015405,False,False,False,False,12436.0,6167.6878971373435,False,False,False,False,1548.4644924158615,False,False,False,False
2025-01-20 20:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,21.808421968977523,21.17929737569992,21.20112627986348,21.82477351076573,,,,,21.080428306386406,,21.82477351076573,21.503404783826667,,#000000,0.6056133217619852,21.653079048868385,0.20131814600262443,77.59534460024182,18.82224675673787,True,False,True,False,True,3.6345435619148567,21.29,21.614375,0.0,0.0,0.0,0.0,0.874799357945426,0.9735152487961467,False,False,False,False,-0.0583434778586238,-0.060630550424388925,False,False,False,False,12436.0,6264.871030515059,False,False,False,False,1524.4572909830574,False,False,False,False
2025-01-21 16:00:00+00:00,21.755,21.82,21.695,21.735,2788.0,,,,,,21.76601622841274,21.23717097685471,21.23122580645161,21.823281294737452,,,,,21.084208600386777,,21.823281294737452,21.514423576614128,,#000000,0.5865641827972702,21.663181885470344,0.12243862928547998,76.23768088672705,18.82224675673787,True,False,True,False,True,2.8864875065720703,21.288799999999995,21.62565,0.0,0.0,0.0,0.0,0.8668822419832936,0.9770951226084601,False,False,False,False,-0.06336746510744229,-0.061999007765915604,False,False,False,False,9648.0,6317.322642445058,False,False,False,False,1544.0471004251804,False,False,False,False
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,,,,,,21.768161327313123,21.2526584343238,21.239805808325265,21.823022189959726,,,,,21.085345301996455,,21.823022189959726,21.52091193998048,,#000000,0.5652984940608586,21.666759451116214,0.2268545737006369,76.26101097076224,18.82224675673787,True,False,True,False,True,3.921449774759555,21.288200000000003,21.637224999999997,0.0,0.0,0.0,0.0,0.8658207343412533,0.9813714902807763,False,False,False,False,-0.05977859156986183,-0.06088879966788872,False,False,False,False,10458.0,6381.519190624204,False,False,False,False,1532.6665252247901,False,False,False,False
2025-01-22 16:00:00+00:00,21.585,21.605,21.535,21.585,2076.0,,,,,,21.70855036915911,21.27468618672986,21.252757882589435,21.81941117890456,,,,,21.087391851435765,,21.81941117890456,21.51385140434574,,#000000,0.5423522175929709,21.665499567458927,-0.1484267323847097,68.82666635231865,18.82224675673787,True,False,True,False,False,0.07344011908155679,21.2921,21.648200000000003,0.0,0.0,0.0,0.0,0.8548034934497822,0.9953602620087324,False,False,False,False,-0.11744933422522712,-0.08916906694655792,False,False,False,False,8382.0,6412.534396971116,False,False,False,False,1541.0903000275064,False,False,False,False
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,,,,,,21.688247048722904,21.28400266310171,21.258518187130232,21.81751232350239,,,,,21.088370491361932,,21.81751232350239,21.51207005561431,,#000000,0.5230609579827665,21.6470959876902,-0.20474857864220375,62.68424906005369,20.541534658950596,True,False,True,False,False,0.0,21.2998,21.65875,0.0,0.0,0.0,0.0,0.852631578947369,1.012742382271467,False,False,False,False,-0.11889951861958754,-0.10403429278307273,False,False,False,False,7344.0,6426.975724149857,False,False,False,False,1533.2904504146768,False,False,False,False
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.68,6476.0,,,,,,21.679191419141915,21.34968564994413,21.301855268887437,21.811076231590548,,,,,21.0958193759937,,21.811076231590548,21.53545214239101,,#000000,0.5038468861517027,21.664075572155365,0.031605688716789586,61.689973575435374,19.534737237856007,True,False,True,False,False,1.7350200165164118,21.3107,21.669500000000003,0.0,0.0,0.0,0.0,0.8596832453459299,1.001667129758265,False,False,False,False,-0.09070297112267449,-0.09736863195287361,False,False,False,False,13820.0,6541.5962555583865,False,False,False,False,1609.921606222201,False,False,False,False
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,,,,,,21.6782175897624,21.36672223610763,21.314212083905492,21.809137405482826,,,,,21.09822702298096,,21.809137405482826,21.542072328814587,,#000000,0.48855919814304094,21.667239050335855,0.04658790531558541,61.22655158078109,18.79585285682552,True,False,True,False,False,1.9076452913391861,21.3224,21.679125,0.0,0.0,0.0,0.0,0.8580968280467451,1.0052865887590419,False,False,False,False,-0.09070297112267449,-0.09403580153777405,False,False,False,False,15937.0,6687.261429890814,False,False,False,False,1617.7832867458878,False,False,False,False
2025-01-24 16:00:00+00:00,21.755,21.82,21.745,21.785,3884.0,,,,,,21.69838701709317,21.40358644309776,21.341309642430463,21.808495382381523,,,,,21.10344236885292,,21.808495382381523,21.56294462125073,,#000000,0.47470996360896994,21.679416185771444,0.22241752295624415,62.729808260004766,18.79585285682552,True,False,True,False,False,3.5398307992899483,21.3304,21.6869,0.0,0.0,0.0,0.0,0.8658192090395485,0.998870056497174,False,False,False,False,-0.056191255446457096,-0.07511352849211557,False,False,False,False,19821.0,6890.8852836909555,False,False,False,False,1652.9184295870368,False,False,False,False
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,21.703817125606072,21.416687685840245,21.351434072503547,21.808117113118833,,,,,21.10555734975004,,21.808117113118833,21.570013999267175,,#000000,0.46300329810286794,21.683310118244776,0.19803289119303652,63.38230685436615,18.79585285682552,True,False,True,False,False,3.3519002353247096,21.3384,21.69395,0.0,0.0,0.0,0.0,0.8697252902860383,0.9960351175304436,False,False,False,False,-0.05977859156986277,-0.06744606003098917,False,False,False,False,18201.0,7066.2358994476845,False,False,False,False,1652.4080663376253,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,22.04,21.805,22.02,1495.0,,,,,,21.719894464186325,21.43380732058399,21.36425929084466,21.809496273499988,,,,,21.108031224817246,,21.809496273499988,21.58186433727874,,"rgba(38, 166, 154, 0.5)",0.4525171043505519,21.690761578929745,0.7275712186454788,67.41306823302804,18.79585285682552,True,False,True,False,True,7.395982398739072,21.355300000000003,21.70175,0.0,0.0,0.0,0.0,0.8816901408450706,0.979999999999999,False,False,False,False,-0.01609024276292187,-0.04176815139695552,False,False,False,False,19696.0,7262.046195580278,False,False,False,False,1649.9676312006077,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,22.040000000000003,21.729994817149016,21.443464273253774,21.37149017347001,21.8105927370542,,,,,21.109410799364046,,21.8105927370542,21.679108400185402,,"rgba(38, 166, 154, 0.5)",0.4432511947211194,21.707169627280898,0.8072857489853802,70.58563405941426,13.970668572436324,True,False,True,False,True,8.10366412010513,21.373100000000004,21.707375000000003,0.0,0.0,0.0,0.0,0.8894840710459545,0.9788553707358321,False,False,False,True,0.013944550837686824,-0.013911800279634349,False,False,False,False,20457.0,7466.619122780584,False,False,False,False,1636.1851873060245,False,False,False,False
2025-01-28 16:00:00+00:00,22.005,22.025,21.785,21.835,3075.0,,,,,21.91307742440042,21.74714595668003,21.469965843904667,21.392635212242112,21.811933088427704,,,,,21.1140025207847,,21.811933088427704,21.66695150513099,,#000000,0.43231455431658944,21.709039390191815,0.2913633338283189,66.17410530776145,13.970668572436324,True,False,True,False,False,3.8014790596041443,21.382599999999996,21.710324999999997,0.0,0.0,0.0,0.0,0.887608878898567,0.9786456869907266,False,False,False,False,-0.02109740083796226,-0.017504600558798305,False,False,False,False,17382.0,7620.345958086311,False,False,False,False,1658.4923937043807,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,21.88722614508309,21.75882197691482,21.49316503358599,21.412080465410593,21.812805966290046,,,,,21.118633361644225,,21.812805966290046,21.672819917456906,,#000000,0.42460156203971205,21.715374128721187,0.293512512483778,63.321027526957366,20.19472778908043,True,False,True,False,False,3.8831481147924336,21.392200000000003,21.714575,0.0,0.0,0.0,0.0,0.8884779516358465,0.9994310099573247,False,False,False,False,-0.03254671140972727,-0.02502565598426279,False,False,False,False,20627.0,7821.9995091237315,False,False,False,False,1683.0894108562507,False,False,False,False
