date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_463,aVWAP_valley_875,aVWAP_valley_861,aVWAP_OB_bull_750,aVWAP_OB_bear_782,aVWAP_OB_bear_690,aVWAP_OB_bear_587,aVWAP_OB_bear_527,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,,,,46.186032811334826,45.71001387014545,46.22150430521206,47.07742352556091,47.444738044894365,48.50470773034985,49.26903781571585,51.16461767934886,51.50188948423071,53.72117541567189,53.8528257969855,,,45.67,,46.22150430521206,48.50470773034985,50.31897650369448,51.16461767934886,49.15036058904093,,"rgba(255, 0, 0, 1.0)",1.4092479049681301,47.2116501613222,-0.9484847602824182,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0,45.4529,48.112275,0.0,0.0,0.0,0.0,0.9416164053075996,0.971210293526337,False,False,False,False,-0.1303324998766095,-0.13912579799351157,False,False,False,False,40206.0,39226.48322373573,False,False,False,False,133.22929642998176,False,False,False,False
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,,,,45.991127579192096,45.73132303407177,46.190370393582356,47.006214501764404,47.37699719956663,48.431916972157644,49.19359482403622,51.08169837898267,51.4172620069224,53.633468739365355,53.76433649914262,,,45.81537134811686,,46.190370393582356,48.431916972157644,50.23970554820767,51.08169837898267,49.074391829889464,,"rgba(255, 0, 0, 1.0)",1.3920071774173375,47.159165466979296,-0.976406938864373,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0,45.436499999999995,48.07014999999999,0.0,0.0,0.0,0.0,0.9448780880341193,0.9685362517099865,False,False,False,False,-0.12621978593776975,-0.13267279196564066,False,False,False,False,39506.0,39230.81681716619,False,False,False,False,142.0164391209898,False,False,False,False
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,,,,45.991127579192096,45.73132303407177,46.190370393582356,47.006214501764404,47.37699719956663,48.431916972157644,49.19359482403622,51.08169837898267,51.4172620069224,53.633468739365355,53.76433649914262,,,45.81537134811686,,46.190370393582356,48.431916972157644,50.23970554820767,51.08169837898267,49.074391829889464,,"rgba(255, 0, 0, 1.0)",1.370967771550457,47.159165466979296,-0.7652736182067743,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0,45.42229999999999,48.028975,0.0,0.0,0.0,0.0,0.9475204622051036,0.9607607125662012,False,False,False,False,-0.10653527399522629,-0.11960403298043348,False,False,False,False,39506.0,39235.083223101596,False,False,False,False,139.81463386330003,False,False,False,False
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,,,,45.991127579192096,45.73132303407177,46.190370393582356,47.006214501764404,47.37699719956663,48.431916972157644,49.19359482403622,51.08169837898267,51.4172620069224,53.633468739365355,53.76433649914262,,,45.81537134811686,,46.190370393582356,48.431916972157644,50.23970554820767,51.08169837898267,49.074391829889464,,"rgba(255, 0, 0, 1.0)",1.3528267435993377,47.159165466979296,-0.7237922162701511,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0,45.4075,47.991175000000005,0.0,0.0,0.0,0.0,0.9481724386147324,0.9580100775813805,False,False,False,False,-0.10598972382577845,-0.11279687840310597,False,False,False,False,39506.0,39239.28348320855,False,False,False,False,137.64696512123336,False,False,False,False
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,,,,46.02308890486461,45.75133240568955,46.189864793643075,46.98948282013283,47.35925241173744,48.41040077304496,49.17042996049831,51.05506578606003,51.38995454157419,53.60454429648937,53.7351306653632,,,45.888706968933676,,46.189864793643075,48.41040077304496,50.2146247893495,51.05506578606003,49.061686123554324,,"rgba(255, 0, 0, 1.0)",1.3354760193270352,47.153917070163544,-0.6319222943357705,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0,45.396800000000006,47.961025,0.0,0.0,0.0,0.0,0.9455325348009065,0.9642279054710262,False,False,False,False,-0.1038081482743508,-0.10830251333872838,False,False,False,False,39750.0,39247.2015687402,False,False,False,False,139.29584938291967,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,,,,46.05049183992846,45.763724650880384,46.19277036770008,46.98492773150416,47.35368166076109,48.40270531119152,49.1618479929809,51.04480729548026,51.37939510747651,53.59316455662736,53.723632587624735,,,45.93076426542732,,46.19277036770008,48.40270531119152,50.20508631702806,51.04480729548026,49.05919537292323,,"rgba(255, 0, 0, 1.0)",1.3106474983244905,47.15492442747538,-0.518769866302405,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0,45.3966,47.926950000000005,0.0,0.0,0.0,0.0,0.9515803087866785,0.9579662113006224,False,False,False,False,-0.07064857369702682,-0.08947554351787759,False,False,False,False,39850.0,39256.547280852756,False,False,False,False,138.68661140799065,False,False,False,False
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,,,,46.05049183992846,45.763724650880384,46.19277036770008,46.98492773150416,47.35368166076109,48.40270531119152,49.1618479929809,51.04480729548026,51.37939510747651,53.59316455662736,53.723632587624735,,,45.93076426542732,,46.19277036770008,48.40270531119152,50.20508631702806,51.04480729548026,49.05919537292323,,"rgba(255, 0, 0, 1.0)",1.2847380214593007,47.15492442747538,-0.4864216805582996,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0,45.3883,47.892875,0.0,0.0,0.0,0.0,0.958370382345809,0.9523886508770512,False,False,False,False,-0.05007450895135835,-0.06977502623461797,False,False,False,False,39850.0,39265.748098203876,False,False,False,False,136.53643138616133,False,False,False,False
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,,,,46.05049183992846,45.763724650880384,46.19277036770008,46.98492773150416,47.35368166076109,48.40270531119152,49.1618479929809,51.04480729548026,51.37939510747651,53.59316455662736,53.723632587624735,,,45.93076426542732,,46.19277036770008,48.40270531119152,50.20508631702806,51.04480729548026,49.05919537292323,,"rgba(239, 83, 80, 1.0)",1.2390426120977287,47.15492442747538,-0.32680427898265113,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1838955963289344,45.393299999999996,47.860125,0.0,0.0,0.0,0.0,0.9607399628402942,0.9494304871152759,False,False,False,False,-0.04764124641223771,-0.058708136323427834,False,False,False,False,39850.0,39274.806267223976,False,False,False,False,134.41958748870147,False,False,False,False
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,,,45.96333333333333,46.04501361826944,45.76729546809779,46.19004610939603,46.97665303202116,47.34538156925953,48.39325514275755,49.15185669363486,51.033557380799515,51.36788528561715,53.58107903546013,53.711434503319275,,,45.933105679367365,,46.19004610939603,48.39325514275755,50.194417924211926,51.033557380799515,48.793899264330484,,"rgba(255, 26, 202, 1.0)",1.2015050621673526,46.96674536789046,-1.0792675026697813,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0,45.37349999999999,47.82487499999999,0.0,0.0,0.0,0.0,0.9434488251692553,0.9514137793707685,False,False,False,False,-0.10326290899262067,-0.08098552265802425,False,False,False,False,39750.0,39282.17361191818,False,False,False,False,133.88595047337276,False,False,False,False
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,,45.93299329501916,,46.18999703193637,48.39315377960283,50.19430681656228,51.03344100066416,48.79365382204238,,"rgba(255, 0, 0, 1.0)",1.1742465938049027,46.96655594043104,-0.9423539708516234,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0,45.351099999999995,47.78917499999999,0.0,0.0,0.0,0.0,0.9451978302488833,0.9618698149329928,False,False,False,False,-0.1443494368836054,-0.11266747977081483,False,False,False,False,39751.0,39289.44223808999,False,False,False,False,131.82570317921193,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,,45.93299329501916,,46.18999703193637,48.39315377960283,50.19430681656228,51.03344100066416,48.79365382204238,,"rgba(255, 0, 0, 1.0)",1.1399790103960203,46.96655594043104,-0.98822516042614,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0,45.356500000000004,47.76215,0.0,0.0,0.0,0.0,0.946674128557723,0.9609050207866965,False,False,False,False,-0.14242232655678966,-0.12754490316380224,False,False,False,False,39751.0,39296.59817238317,False,False,False,False,129.78189382759624,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,,45.93299329501916,,46.18999703193637,48.39315377960283,50.19430681656228,51.03344100066416,48.79365382204238,,"rgba(255, 26, 202, 1.0)",1.097259107753901,46.96655594043104,-1.0175863955384625,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0,45.361000000000004,47.735974999999996,0.0,0.0,0.0,0.0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,39751.0,39303.64316195863,False,False,False,False,127.76977144267227,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,,45.923042253521125,46.00937907011964,45.78196908602151,46.17156720549159,46.92673548934856,47.295173857112665,48.33607545194214,49.09135931704623,50.965372332292105,51.29812102267166,53.50772972817508,53.63740332767653,,,45.92802432117275,,46.17156720549159,48.33607545194214,50.12977664932704,50.965372332292105,48.745327345118234,,"rgba(255, 0, 0, 1.0)",1.058785178425437,46.75979602736524,-0.6042736906429971,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0,45.366800000000005,47.713525,0.0,0.0,0.0,0.0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,40360.0,39320.02078735462,False,False,False,False,135.23070521875485,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,45.961370589126155,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(239, 83, 80, 1.0)",1.0184116408749433,46.769576399801075,-0.4758158492618626,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0,45.376999999999995,47.69197499999999,0.0,0.0,0.0,0.0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,40560.0,39339.245271271604,False,False,False,False,136.2348803316424,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,45.961370589126155,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.9688987897939505,46.769576399801075,-0.5001310817037246,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0,45.3888,47.669624999999996,0.0,0.0,0.0,0.0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,40560.0,39358.171701174375,False,False,False,False,134.1227116443301,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,45.961370589126155,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.9259916427926513,46.769576399801075,-0.5233053705967246,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0,45.4058,47.647025000000006,0.0,0.0,0.0,0.0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,40560.0,39376.80469805539,False,False,False,False,132.0432897583715,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,45.961370589126155,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.883043681899966,46.769576399801075,-0.5487569977947847,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0,45.4304,47.622975000000004,0.0,0.0,0.0,0.0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,40560.0,39395.14881126384,False,False,False,False,129.99610697141998,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,45.961370589126155,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.8710601234920814,46.769576399801075,-0.5563064899107201,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0,45.4575,47.599250000000005,0.0,0.0,0.0,0.0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,40560.0,39413.20851961634,False,False,False,False,127.98066345248323,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,45.961370589126155,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.8662438694967725,46.769576399801075,-0.5593995142298478,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0,45.4872,47.57565,0.0,0.0,0.0,0.0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,40560.0,39430.988232490505,False,False,False,False,125.99646711988659,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,45.961370589126155,,46.17424122616985,48.320742277980216,50.11087215512282,50.94505709128081,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.8623113555283687,46.769576399801075,-0.5619506187578396,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0,45.5212,47.552325,0.0,0.0,0.0,0.0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,40560.0,39448.49229090151,False,False,False,False,124.04303352112865,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,46.00523391812865,46.033315300319046,45.79812897011351,46.174248249223886,46.91702373714343,47.28366034656188,48.32058347417843,49.07414556994159,50.9448509891767,51.277004470627574,53.4849418501606,53.61438114675652,,,45.961593281888334,,46.174248249223886,48.32058347417843,50.11067969699956,50.9448509891767,48.74395983519432,,"rgba(255, 0, 0, 1.0)",0.8605863023445598,46.76960199097809,-0.4643369176216558,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0,45.558,47.529174999999995,0.0,0.0,0.0,0.0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,40562.0,39465.75597631389,False,False,False,False,122.1508934665375,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,46.09329210836278,46.06896301944339,45.82006266988825,46.180859071997745,46.909480614939945,47.27344992408478,48.30532197181352,49.05673056942551,50.92348708180921,51.254959310708166,53.4608496197245,53.59002992993152,,,46.00669555647269,,46.180859071997745,48.30532197181352,50.09098181015884,50.92348708180921,48.74479049101078,,"rgba(239, 83, 80, 1.0)",0.8608462576317433,46.78282799541819,-0.24142289471053355,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854355165651263,45.5921,47.504,0.0,0.0,0.0,0.0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,40782.0,39486.16286040205,False,False,False,False,123.66793387790901,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,46.1466016016016,46.0958401228008,45.83848162806606,46.18640028312962,46.90268804929542,47.2642732951491,48.29158938805696,49.04103860229606,50.90419804170888,51.235051151424805,53.43905943798815,53.56800499092796,,,46.040369805566144,,46.18640028312962,48.29158938805696,50.07320932539681,50.90419804170888,48.742768882703785,,"rgba(255, 0, 0, 1.0)",0.8584299359611435,46.79043159328267,-0.39657469878598894,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0,45.6357,47.4748,0.0,0.0,0.0,0.0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,40582.0,39503.15258349659,False,False,False,False,124.85137676352282,False,False,False,False
