date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_317,aVWAP_OB_bull_290,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 16:00:00+00:00,47.82,47.86,47.65,47.805,189908.0,,,,,,,,,,,,,,,,,,,,49.21157427930036,,,"rgba(239, 83, 80, 1.0)",0.8291521393991561,48.70343695719855,-1.0835610432719853,45.06029707884305,-10.494488585401932,False,False,False,True,True,0.0,48.7558,49.431774999999995,0.0,0.0,0.0,0.0,0.8650722827056934,0.9410137426378729,False,False,False,False,-0.21808459023032287,-0.23010170006137315,False,False,False,False,-813129.0,230377.623282381,False,False,False,False,228838.41622214994,False,False,False,False
2024-05-10 16:00:00+00:00,47.895,48.105,47.84,48.055,148998.0,,,,,,,,,,,,,,,,,,,,49.203986276857904,,,"rgba(239, 83, 80, 1.0)",0.8318092026116788,48.70205075511539,-0.7778836217293642,48.75571717508521,-7.213116556618687,False,False,False,False,True,0.0,48.7354,49.431225000000005,0.0,0.0,0.0,0.0,0.8693552713940803,0.9382097827058932,False,False,False,False,-0.19133606778111226,-0.21071888392124272,False,False,False,False,-664131.0,216509.27253381698,False,False,False,False,227600.58031172902,False,False,False,False
2024-05-13 16:00:00+00:00,48.735,48.79,48.575,48.69,223537.0,,,,,,,,,,,,,,,,,,,,49.19915523656671,,,#000000,0.8313796576384718,48.716838317079095,-0.032281661972979894,54.38133958236972,-2.1762938039681714,True,False,True,False,True,0.0,48.72560000000001,49.43427500000001,0.0,0.0,0.0,0.0,0.8688539087371772,0.9345596038203046,False,False,False,False,-0.10567309990580644,-0.15819599191352457,False,False,False,False,-440594.0,206321.62489763377,False,False,False,False,227537.57906658592,False,False,False,False
2024-05-14 16:00:00+00:00,48.43,49.17,48.385,48.92,297487.0,,,,,,,,,,,,,,,,,,,,49.194576895192036,,,#000000,0.8314139860599794,48.735972883744154,0.22134233888455662,59.05970967586265,1.9197128366632228,True,False,True,False,True,0.1207699893781431,48.72330000000001,49.43847500000001,0.0,0.0,0.0,0.0,0.8668074250021991,0.9342834520981792,False,False,False,False,-0.09435407949261777,-0.12627503570307116,False,False,False,False,-143107.0,200904.12683720535,False,False,False,False,228622.0662128404,False,False,False,False
2024-05-15 16:00:00+00:00,49.39,49.73,49.33,49.675,523763.0,,,,,,,,,,,,,,,,,,,,49.20267012423775,,,"rgba(38, 166, 154, 0.5)",0.8376677296071232,48.81023341327612,1.0323503653763297,64.60275964460871,6.821345072271271,True,False,True,False,True,3.8247638171931584,48.739,49.44645,0.0,0.0,0.0,0.0,0.8782056854733546,0.9169781796053207,False,False,False,False,-0.005308366655699851,-0.06579170117938551,False,False,False,False,380656.0,203690.97758391532,False,False,False,False,233197.89464364908,False,False,False,False
2024-05-16 16:00:00+00:00,48.585,48.665,48.16,48.34,552970.0,,,,,,,,,,,,,,,,,,,,49.18493340653524,,,"rgba(239, 83, 80, 0.5)",0.8373912891660018,48.76569606445197,-0.5083597954260314,60.37228741215633,6.821345072271271,True,False,True,False,False,0.0,48.711800000000004,49.44627499999999,0.0,0.0,0.0,0.0,0.8660850415043198,0.9186854141961718,False,False,False,False,-0.13800078739078733,-0.10189624428508642,False,False,False,False,-172314.0,197861.4430477306,False,False,False,False,238155.60170343745,False,False,False,False
2024-05-17 16:00:00+00:00,48.245,48.375,48.12,48.185,246619.0,,,,,,,,,,,,,,,,,,,,49.17571444008934,,,"rgba(239, 83, 80, 0.5)",0.8381044786403687,48.75069909912808,-0.6749744376092481,56.869926326870356,6.821345072271271,True,False,True,False,False,0.0,48.685,49.445325,0.0,0.0,0.0,0.0,0.8659863371847852,0.9239267942987268,False,False,False,False,-0.15789435833014767,-0.12989530130761706,False,False,False,False,-418933.0,188298.73850435493,False,False,False,False,238286.8171809035,False,False,False,False
2024-05-20 16:00:00+00:00,47.345,47.38,47.01,47.14,428920.0,,,,,,,,,,,,,,,,,,,,49.14281698501794,,,"rgba(255, 26, 202, 1.0)",0.856917022694561,48.67880603291822,-1.7957468368167868,50.709492281453414,9.86087305641054,True,False,False,False,False,0.0,48.623000000000005,49.44095,0.0,0.0,0.0,0.0,0.8619772179263321,0.9322358027770852,False,False,False,False,-0.28849678873990137,-0.20919604502375921,False,False,False,False,-847853.0,172234.37046552773,False,False,False,False,241242.370402905,False,False,False,False
2024-05-21 16:00:00+00:00,46.985,47.12,46.61,46.94,471210.0,,,,,,,,,,,,,,,,,,,,49.10281130001147,,,"rgba(255, 26, 202, 1.0)",0.8800995388012229,48.60195970604383,-1.888376976435613,45.99836854883612,5.571804798017318,False,False,False,True,False,0.0,48.5607,49.435925,0.0,0.0,0.0,0.0,0.8540115798180312,0.9364764267990078,False,False,False,False,-0.33128873219835697,-0.2702423886110581,False,False,False,False,-1319063.0,149113.4810009459,False,False,False,False,244807.76000906152,False,False,False,False
2024-05-22 16:00:00+00:00,47.43,47.835,47.295,47.455,250234.0,,,,,,,,,,,,,,,,,,,,49.088102140758515,,,"rgba(255, 0, 0, 1.0)",0.8909118064358413,48.58218339531444,-1.265201995496973,45.40130299033517,4.92162384890262,False,False,False,True,False,0.0,48.50809999999999,49.433724999999995,0.0,0.0,0.0,0.0,0.8686486041340687,0.9248950012352799,False,False,False,False,-0.24170395526739674,-0.2559731719392274,False,False,False,False,-1068829.0,130230.65183814053,False,False,False,False,244891.88776085898,False,False,False,False
2024-05-23 16:00:00+00:00,47.075,47.1,46.515,46.61,250980.0,,,,,,,,,,,,,,,,,,,,49.06631991570064,,,"rgba(255, 26, 202, 1.0)",0.9198185778816078,48.54509652791188,-2.103780652450523,42.325318260241815,1.7384309074831066,False,True,False,True,False,0.0,48.445100000000004,49.427550000000004,0.0,0.0,0.0,0.0,0.8549922695093171,0.9335177801285706,False,False,False,False,-0.3388620770245937,-0.29741762448191056,False,False,False,False,-1319809.0,107749.4169259213,False,False,False,False,244986.27709789993,False,False,False,False
2024-05-24 16:00:00+00:00,46.685,46.71,46.38,46.44,106018.0,,,,,,,,,,,,,,,,,,,,49.05633487967031,,,"rgba(255, 26, 202, 1.0)",0.9527854943260448,48.527967545818704,-2.1914350693338753,39.79830082434116,-0.9810225459658781,False,True,False,True,False,0.0,48.3951,49.418975,0.0,0.0,0.0,0.0,0.8494860499265784,0.9465655082395174,False,False,False,False,-0.34282825441539394,-0.3201229394486522,False,False,False,False,-1425827.0,83973.03836893027,False,False,False,False,242831.73016614953,False,False,False,False
2024-05-27 16:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,49.05633487967031,,,"rgba(255, 26, 202, 1.0)",0.9842467188685624,48.527967545818704,-2.1213863412406626,38.113622533740724,-2.9892191239249186,False,True,False,True,False,0.0,48.339400000000005,49.41075,0.0,0.0,0.0,0.0,0.8458081385847358,0.950563817617258,False,False,False,False,-0.34282825441539394,-0.3314755969320231,False,False,False,False,-1425827.0,60565.285836078634,False,False,False,False,239066.89714031774,False,False,False,False
2024-05-28 16:00:00+00:00,46.705,46.71,45.975,46.265,225263.0,,,,,,,,,,,,,,,,,,,,49.033784535845484,,,"rgba(255, 26, 202, 1.0)",1.018848493276689,48.48932026304672,-2.1831707832173843,36.42357628666613,-5.073198783894931,False,True,False,True,False,0.0,48.28189999999999,49.400749999999995,0.0,0.0,0.0,0.0,0.8372604973501832,0.951814105177334,False,False,False,False,-0.34282825441539394,-0.33715192567370855,False,False,False,False,-1651090.0,34027.994582806095,False,False,False,False,238852.88323116553,False,False,False,False
2024-05-29 16:00:00+00:00,46.195,46.255,46.035,46.09,161565.0,,,,,,,,,,,,,,,,,,,,49.016722968613934,,,"rgba(255, 26, 202, 1.0)",1.0556604183727103,48.460313464302025,-2.245337063935613,34.72196699614182,-7.196893526797439,False,True,False,True,False,0.0,48.2135,49.3891,0.0,0.0,0.0,0.0,0.8353286098216465,0.9594429513804058,False,False,False,False,-0.34282825441539394,-0.3399900900445513,False,False,False,False,-1812655.0,5397.2504807470905,False,False,False,False,237654.62147564357,False,False,False,False
2024-05-30 16:00:00+00:00,46.3,46.4,46.08,46.13,261999.0,,,,,,,,,,,,,,,,,,,,48.99019983728566,,,"rgba(255, 26, 202, 1.0)",1.0902955504757934,48.417372446924226,-2.097937981977491,33.89076681350911,-8.538353959771356,False,True,False,True,False,0.0,48.1379,49.377075,0.0,0.0,0.0,0.0,0.8350608014363826,0.96360075083653,False,False,False,False,-0.33157107944649633,-0.3357805847455238,False,False,False,False,-1550656.0,-18727.60611585364,False,False,False,False,238032.05370082738,False,False,False,False
2024-05-31 16:00:00+00:00,46.07,46.57,46.005,46.495,283095.0,,,,,,,,,,,,,,,,,,,,48.96364371344722,,,"rgba(255, 0, 0, 1.0)",1.113329852451773,48.37729753933634,-1.6906916985933234,36.04040807765247,-8.538353959771356,False,True,False,True,False,0.0,48.072300000000006,49.367225,0.0,0.0,0.0,0.0,0.8354409857328142,0.9584143968871597,False,False,False,False,-0.3259729125651557,-0.3308767486553398,False,False,False,False,-1267561.0,-38089.36416056909,False,False,False,False,238730.70403104712,False,False,False,False
2024-06-03 16:00:00+00:00,46.385,46.68,46.28,46.68,153434.0,,,,,,,,,,,,,,,,,,,,48.95050597133827,,,"rgba(255, 0, 0, 1.0)",1.1310161937967806,48.35887164515236,-1.4843922256466116,38.74398359129468,-8.538353959771356,False,True,False,True,True,0.0,48.012,49.36095,0.0,0.0,0.0,0.0,0.8379318715106397,0.9612428189983009,False,False,False,False,-0.30348233867187707,-0.31717954366360845,False,False,False,False,-1114127.0,-54772.11820459127,False,False,False,False,237408.2745111859,False,False,False,False
2024-06-04 16:00:00+00:00,46.78,47.595,46.78,47.41,336970.0,,,,,,,,,,,,,,,,,,,,48.930583077427414,,,"rgba(239, 83, 80, 1.0)",1.1370342051951252,48.223499745998474,-0.7154575845489833,44.659481430104876,-12.35242802558379,False,False,False,True,True,0.0,47.9695,49.35787500000001,0.0,0.0,0.0,0.0,0.844948849104859,0.9479699488491049,False,False,False,False,-0.22314571345620854,-0.27016262855990847,False,False,False,False,-777157.0,-65971.88381382241,False,False,False,False,238951.86715442335,False,False,False,False
2024-06-05 16:00:00+00:00,46.155,46.295,45.81,46.02,501678.0,,,,,,,,,,,,,,,,,,,,48.88072085915426,,,"rgba(255, 26, 202, 1.0)",1.1700896131077434,48.108273399980476,-1.7847123644094616,42.55406363987615,-12.35242802558379,False,True,False,True,True,0.0,47.894299999999994,49.3487,0.0,0.0,0.0,0.0,0.83835207170375,0.9514112744712636,False,False,False,False,-0.34282825441539394,-0.3064954414876512,False,False,False,False,-1278835.0,-84775.96313453834,False,False,False,False,243025.14053187415,False,False,False,False
2024-06-06 16:00:00+00:00,46.24,46.325,46.105,46.23,209737.0,,,,,,,,,,,,,,,,,,,,48.86165908217015,,,"rgba(255, 0, 0, 1.0)",1.1961821134963417,48.07968573295027,-1.5463245203891165,42.21450742173587,-12.35242802558379,False,True,False,True,True,0.0,47.8212,49.34015,0.0,0.0,0.0,0.0,0.8410357002746173,0.9470380541388783,False,False,False,False,-0.3239011201312249,-0.315198280809438,False,False,False,False,-1069098.0,-100036.76990764627,False,False,False,False,242509.04532982956,False,False,False,False
2024-06-07 16:00:00+00:00,46.245,46.25,45.79,45.84,270704.0,,,,,,,,,,,,,,,,,,,,48.835074320769934,,,"rgba(255, 26, 202, 1.0)",1.2309004870455347,48.037833854744036,-1.7855495857503294,40.636705990044476,-12.35242802558379,False,True,False,True,False,0.0,47.7403,49.33005,0.0,0.0,0.0,0.0,0.8332406451100339,0.9555096528163982,False,False,False,False,-0.34282825441539394,-0.329013267612416,False,False,False,False,-1339802.0,-119257.93626566726,False,False,False,False,242946.17640998724,False,False,False,False
2024-06-10 16:00:00+00:00,45.615,45.86,45.41,45.86,137948.0,,,,,,,,,,,,,,,,,,,,48.820551715180535,,,"rgba(255, 26, 202, 1.0)",1.257606288381424,48.01428506429005,-1.7130043672592303,39.70153701353447,-12.35242802558379,False,True,False,True,False,0.0,47.6571,49.32082499999999,0.0,0.0,0.0,0.0,0.8276679841897231,0.9584980237154154,False,False,False,False,-0.34282825441539394,-0.335920761013905,False,False,False,False,-1201854.0,-136042.37136232358,False,False,False,False,241318.29770595641,False,False,False,False
2024-06-11 16:00:00+00:00,45.47,45.93,45.375,45.77,204081.0,,,,,,,,,,,,,,,,,,,,48.79918757508277,,,"rgba(255, 26, 202, 1.0)",1.286342104188825,47.98104991358564,-1.7188661603982414,38.73045159527693,-12.35242802558379,False,True,False,True,False,0.0,47.585100000000004,49.308225,0.0,0.0,0.0,0.0,0.8292510041742142,0.9589666850437115,False,False,False,False,-0.34087306020839975,-0.3383969106111524,False,False,False,False,-1405935.0,-155730.62917065964,False,False,False,False,240740.9752609028,False,False,False,False
2024-06-12 16:00:00+00:00,45.57,45.685,45.385,45.62,261508.0,,,,,,,,,,,,,,,,,,,,48.77112135821809,,,"rgba(255, 26, 202, 1.0)",1.31922616889016,47.9380328347019,-1.757115564688972,37.480359920966606,-7.037309331999111,False,True,False,True,False,0.0,47.5225,49.29505,0.0,0.0,0.0,0.0,0.8288585335217458,0.959177264876747,False,False,False,False,-0.34282825441539394,-0.3406125825132732,False,False,False,False,-1667443.0,-179168.03026878895,False,False,False,False,241062.94463670277,False,False,False,False
2024-06-13 16:00:00+00:00,45.345,45.555,45.275,45.495,132219.0,,,,,,,,,,,,,,,,,,,,48.75658429910029,,,"rgba(255, 26, 202, 1.0)",1.3519486869893311,47.69940701102284,-1.6305404430192258,36.13336870676022,-8.688064713062388,False,True,False,True,False,0.0,47.47,49.279849999999996,0.0,0.0,0.0,0.0,0.8283810270482163,0.9594668757350062,True,False,False,False,-0.34282825441539394,-0.34172041846433354,False,False,False,False,-1799662.0,-204291.96778400152,False,False,False,False,239375.44161907947,True,False,False,False
2024-06-14 16:00:00+00:00,45.58,45.71,45.515,45.69,132679.0,,,,,,,,,,,,,,,,,,,,48.74298162861362,,,"rgba(255, 0, 0, 1.0)",1.3766282742284968,47.68728604525661,-1.4508535692948437,36.82742449949927,-8.688064713062388,False,True,False,True,False,0.0,47.412699999999994,49.26632500000001,0.0,0.0,0.0,0.0,0.8292663789721457,0.9592781482934488,False,False,False,False,-0.3212601158299089,-0.3314902671471212,False,False,False,False,-1666983.0,-226969.34812843558,False,False,False,False,237721.23322188444,False,False,False,False
2024-06-17 16:00:00+00:00,45.285,45.71,45.285,45.7,362905.0,,,,,,,,,,,,,,,,,,,,48.70550987329377,,,"rgba(255, 0, 0, 1.0)",1.3980782563257088,47.638564852416934,-1.3865925198720106,37.37503514386012,-8.688064713062388,False,True,False,True,False,0.0,47.36160000000001,49.248599999999996,0.0,0.0,0.0,0.0,0.8287145764834819,0.957804916236105,False,False,False,False,-0.3337824466070189,-0.33263635687707005,False,False,False,False,-1304078.0,-243668.70707218075,False,False,False,False,239662.0668153436,False,False,False,False
2024-06-18 16:00:00+00:00,45.85,45.99,45.71,45.975,182622.0,,,,,,,,,,,,,,,,,,,,48.68891234530279,,,"rgba(255, 0, 0, 1.0)",1.4134976362086678,47.62446881329005,-1.1669413312315906,40.06016692358765,-8.688064713062388,False,True,False,True,True,0.0,47.2816,49.231399999999994,0.0,0.0,0.0,0.0,0.8349233656553017,0.9536284016265252,False,False,False,False,-0.28186330979612,-0.30724983333659506,False,False,False,False,-1121456.0,-257277.81238889112,False,False,False,False,238777.72469417547,False,False,False,False
2024-06-19 16:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,,,48.68891234530279,,,"rgba(255, 0, 0, 1.0)",1.4289323394165845,47.62446881329005,-1.1543365404995363,41.85025477673934,-12.425562762852998,False,False,False,True,True,0.0,47.2173,49.214325,0.0,0.0,0.0,0.0,0.8447845348368908,0.952074103906565,False,False,False,False,-0.26037721379981493,-0.283813523568205,False,False,False,False,-1121456.0,-270675.9238247223,False,False,False,False,235075.7444663588,False,False,False,False
2024-06-20 16:00:00+00:00,46.655,46.87,46.455,46.735,364818.0,,,,,,,,,,,,,,,,,,,,48.66559406382879,,,"rgba(239, 83, 80, 1.0)",1.4214164899274806,47.63081195435595,-0.630224822002489,48.20033546856646,-6.48660087034866,True,False,False,False,True,0.0,47.1619,49.201525000000004,0.0,0.0,0.0,0.0,0.8500079910500238,0.9408662298225992,False,False,False,False,-0.16154019449773965,-0.22267685903297232,False,False,False,False,-756638.0,-278210.2195793778,False,False,False,False,237087.25230408966,False,False,False,False
2024-06-21 16:00:00+00:00,47.475,47.85,47.135,47.31,307036.0,,,,,,,,,,,,,,,,,,,,48.653617125439474,,,"rgba(239, 83, 80, 0.5)",1.4108085120446285,47.57799153010019,-0.18995599176801137,54.967237026537305,-0.4720280461848745,True,False,True,False,True,0.0,47.138600000000004,49.190349999999995,0.0,0.0,0.0,0.0,0.8581375108790251,0.9272094311258805,False,False,False,False,-0.0471778338336249,-0.13492734643329862,False,False,False,False,-449602.0,-280867.4564851239,False,False,False,False,238171.72901255338,False,False,False,False
2024-06-24 16:00:00+00:00,47.44,47.505,47.015,47.29,304255.0,,,,,,,,,,,,,,,,,,,,48.64043567237307,,,"rgba(239, 83, 80, 0.5)",1.3856101625357842,47.58420609180722,-0.2123296290414012,59.306130240214486,3.169056059396958,True,False,True,False,True,0.0,47.1196,49.178525,0.0,0.0,0.0,0.0,0.855544172117582,0.9302545511860669,False,False,False,False,-0.07896205622729148,-0.10694470133029504,False,False,False,False,-753857.0,-288200.62770240876,False,False,False,False,239196.27584956805,False,False,False,False
2024-06-25 16:00:00+00:00,47.56,47.6,47.25,47.395,254675.0,,,,,,,,,,,,,,,,,,,,48.630740914159496,,,"rgba(239, 83, 80, 0.5)",1.362558030832928,47.59530796218223,-0.14700875680119235,62.654249665238424,5.981248679970179,True,False,True,False,True,0.0,47.109300000000005,49.168475,0.0,0.0,0.0,0.0,0.8636579196964905,0.9283907682579833,False,False,False,False,-0.05639287049580803,-0.08166878591305154,False,False,False,False,-499182.0,-291471.65673027834,False,False,False,False,239436.2560689546,False,False,False,False
2024-06-26 16:00:00+00:00,47.29,47.41,46.8,46.865,246349.0,,,,,,,,,,,,,,,,,,,,48.61854608890645,,,"rgba(239, 83, 80, 0.5)",1.340977803122925,47.58919417854668,-0.5400493407572754,60.376335991132905,5.981248679970179,True,False,True,False,True,0.0,47.0911,49.15554999999999,0.0,0.0,0.0,0.0,0.8513163064833005,0.9332809430255407,False,False,False,False,-0.09878925001706955,-0.09022901796506055,False,False,False,False,-745531.0,-298511.33647089417,False,False,False,False,239543.43039346693,False,False,False,False
2024-06-27 16:00:00+00:00,47.225,47.505,47.13,47.45,181428.0,,,,,,,,,,,,,,,,,,,,48.6115553200465,,,"rgba(239, 83, 80, 0.5)",1.3213435866093992,47.593716958839,-0.1087657746973911,61.729614259876136,5.981248679970179,True,False,True,False,True,0.0,47.07820000000001,49.144475,0.0,0.0,0.0,0.0,0.8557115809403597,0.9236352161565166,False,False,False,False,-0.0694680493709984,-0.07984853366802948,False,False,False,False,-564103.0,-302629.03668064775,False,False,False,False,238642.415968762,False,False,False,False
2024-06-28 16:00:00+00:00,47.615,47.835,47.425,47.5,314469.0,,,,,,,,,,,,,,,,,,,,48.60176910567698,,,"rgba(239, 83, 80, 0.5)",1.314296074395373,47.60838042879711,-0.08246271970870121,62.84999921437971,5.981248679970179,True,False,True,False,True,0.0,47.0613,49.132775,0.0,0.0,0.0,0.0,0.8586469710065214,0.9196982792488413,False,False,False,False,-0.02655009353847654,-0.05319931360325301,False,False,False,False,-249634.0,-301807.4082049788,False,False,False,False,239818.02192273468,False,False,False,False
