date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_262,aVWAP_valley_419,aVWAP_valley_372,aVWAP_OB_bull_419,aVWAP_OB_bear_361,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,18.607375117307267,18.918097506386268,,,,,15.332471837966736,,18.762736311846766,,#000000,1.1876255248972034,17.618427277460135,-0.5628266346986713,26.028946855087142,-17.92691081353494,False,True,False,True,False,0.0,18.2957,16.000175,0.0,0.0,0.0,0.0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,63002.0,640925.2984200103,False,False,False,False,202724.21029309786,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,18.521292257538995,18.86133122997646,,,,,15.33780886647224,,18.69131174375773,,#000000,1.1794011803216555,17.635901417465256,-0.6960323858938074,22.562517710709812,-21.19488497779428,False,True,False,True,False,0.0,18.2951,16.0121,0.0,0.0,0.0,0.0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-138196.0,628845.8984445062,False,False,False,False,202700.54811801107,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,18.419739071749298,18.78826999441717,,,,,15.347644450876578,,18.604004533083234,,#000000,1.1583730941390145,17.620319901099744,-0.44486521976994514,23.82457096979806,-21.19488497779428,False,True,False,True,False,0.0,18.2928,16.02535,0.0,0.0,0.0,0.0,0.838332032556584,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,181754.0,621914.2411042814,False,False,False,False,204518.36907742175,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,18.419739071749298,18.78826999441717,,,,,15.347644450876578,,18.604004533083234,,#000000,1.1476129632909704,17.620319901099744,-0.5405305803804048,24.233790188668124,-21.19488497779428,False,True,False,True,False,0.0,18.2845,16.038325,0.0,0.0,0.0,0.0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,181754.0,615090.051319719,False,False,False,False,201347.5416498648,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,18.41430017259359,18.78406825128347,,,,,15.348374639543197,,18.599184211938528,,#000000,1.128073579160494,17.6197039789405,-0.23908367674137923,28.398177411006003,-21.19488497779428,False,True,False,True,True,0.0,18.2814,16.052625,0.0,0.0,0.0,0.0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,203422.0,608707.6009116613,False,False,False,False,198561.81232195994,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,18.41430017259359,18.78406825128347,,,,,15.348374639543197,,18.599184211938528,,#000000,1.109304716908263,17.6197039789405,-0.24312884893538422,31.174435559231252,-24.969191866009613,False,True,False,True,True,0.0,18.2745,16.064149999999998,0.0,0.0,0.0,0.0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,203422.0,602424.1032231085,False,False,False,False,195483.33461154194,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,18.39051564296664,18.76538828790042,,,,,15.351752077580784,,18.57795196543353,,#000000,1.0932096598367242,17.61676650876678,-0.21657923220523234,33.375756596098185,-22.781683247081492,False,True,False,True,True,0.0,18.2772,16.0742,0.0,0.0,0.0,0.0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,302760.0,597778.1481343781,False,False,False,False,193992.70926872734,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,18.364757370289674,18.74534852616388,,,,,15.354951579920717,,18.555052948226777,,#000000,1.0774940187120878,17.611210753634722,-0.376995831605879,33.605055387344976,-22.337856688713035,False,True,False,True,True,0.0,18.273699999999998,16.085075,0.0,0.0,0.0,0.0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,202083.0,591643.3396361707,False,False,False,False,192545.95408626643,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,18.325104236682318,18.714462830345482,,,,,15.35942837613535,,18.519783533513902,,#000000,1.0660175234771354,17.60058675435564,-0.4695858588917226,33.05119654301656,-22.337856688713035,False,True,False,True,True,0.0,18.2739,16.09465,0.0,0.0,0.0,0.0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,52147.0,583279.0553007261,False,False,False,False,191885.3346430685,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,18.284828225543922,18.6820175678718,,,,,15.364494427214035,,18.48342289670786,,#000000,1.0590998515227257,17.590000707342387,-0.4248897841836122,33.271369417854885,-21.944438071336883,False,True,False,True,True,0.0,18.2728,16.10525,0.0,0.0,0.0,0.0,0.828780213603148,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,219549.0,577639.829637149,False,False,False,False,191505.74805945504,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,18.284828225543922,18.6820175678718,,,,,15.364494427214035,,18.48342289670786,,#000000,1.0527130243858842,17.590000707342387,-0.42746759745363766,33.41815133441377,-21.342917267794924,False,True,False,True,True,0.0,18.273799999999998,16.1127,0.0,0.0,0.0,0.0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,219549.0,572088.0338288211,False,False,False,False,188536.66669419216,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,18.214186533211194,18.62470137190019,,,,,15.372422806706613,,18.419443952555692,,#000000,1.0554534613183912,17.568129715603124,-0.5477548151492825,32.282429977180605,-21.342917267794924,False,True,False,True,True,0.0,18.269099999999998,16.1186,0.0,0.0,0.0,0.0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-67012.0,562179.5061725604,False,False,False,False,190056.42379970854,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,18.19350022148907,18.606350384029632,,,,,15.375962567383317,,18.39992530275935,,#000000,1.0539052130994333,17.563113321915544,-0.2543998441065182,36.207804588608454,-18.16671313699996,False,True,False,True,True,0.0,18.2742,16.126025,0.0,0.0,0.0,0.0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,45572.0,554170.0874722105,False,False,False,False,188855.30095010067,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,18.172158757736334,18.58539854302433,,,,,15.38143330090653,,18.378778650380333,,#000000,1.048706633717727,17.559833260918516,-0.17148099872411202,39.92867630257409,-14.631013561844256,False,True,False,True,True,0.020293408624546316,18.270400000000002,16.135450000000002,0.0,0.0,0.0,0.0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,202525.0,548718.225650936,False,False,False,False,188360.69163304486,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,18.104829948823614,18.522639357255052,,,,,15.39437898718214,,18.313734653039333,,#000000,1.041730658935278,17.541567185003025,-0.3278843548217458,40.45748171247807,-14.0912112671923,False,True,False,True,True,0.0,18.266199999999998,16.1451,0.0,0.0,0.0,0.0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-217502.0,536838.8423075107,False,False,False,False,191952.41734416044,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,18.071552047195194,18.491979395618703,,,,,15.399860762791318,,18.28176572140695,,#000000,1.0314673270864225,17.530729802273438,-0.3836571376344524,40.14834526953089,-14.0912112671923,False,True,False,True,True,0.0,18.258899999999997,16.15455,0.0,0.0,0.0,0.0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-413792.0,522100.3796360764,False,False,False,False,192019.66668766184,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,18.071552047195194,18.491979395618703,,,,,15.399860762791318,,18.28176572140695,,#000000,1.0239074071312992,17.530729802273438,-0.3864898324958504,39.94225430756611,-14.0912112671923,False,True,False,True,True,0.0,18.2566,16.164825,0.0,0.0,0.0,0.0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-413792.0,507590.4202618737,False,False,False,False,189042.6175917291,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,17.95807327651759,18.392035991513684,,,,,15.411500389636773,,18.175054634015638,,#000000,1.0222508815671556,17.48573178741296,-0.7588467776361585,36.06925210577309,-14.0912112671923,False,True,False,True,False,0.0,18.2467,16.17305,0.0,0.0,0.0,0.0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-959705.0,484841.6540562633,True,False,False,False,194575.49173759375,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,17.905733449171585,18.34195618776447,,,,,15.419402338653933,,18.12384481846803,,#000000,1.0189359182035773,17.497682866305652,-0.48843392151989895,37.757553495503494,-14.0912112671923,False,True,False,True,False,0.0,18.2457,16.18075,0.0,0.0,0.0,0.0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-627328.0,467598.7136832979,False,False,False,False,196711.94923003417,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,17.88780692705456,18.319227521279903,,,,,15.427270897559044,,18.10351722416723,,#000000,1.0022580452104888,17.507183428243685,-0.022133449913118,43.82099948114276,-10.871225929428164,False,False,False,True,True,0.9677002210857211,18.2501,16.190675,0.0,0.0,0.0,0.0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-381536.0,454433.8344013863,False,False,False,False,197472.88024972356,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,17.89481478996636,18.314237324404857,,,,,15.437892738268816,,18.10452605718561,,"rgba(38, 166, 154, 1.0)",0.9840408967550314,17.53493728356601,0.6097944896525708,51.90228758647832,-3.7057938024104757,True,False,True,False,True,5.205416534659626,18.2133,16.207175,0.0,0.0,0.0,0.0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-137326.0,445259.2633253959,False,False,False,False,198197.48675747978,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,17.891117484698533,18.301320782573587,,,,,15.448095943275195,,18.096219133636062,,"rgba(38, 166, 154, 0.5)",0.9675908132996823,17.544084499895526,0.3058271079438445,54.49586604339836,-1.7333977617503322,True,False,True,False,True,3.134158703290801,18.1871,16.222824999999997,0.0,0.0,0.0,0.0,0.8240000000000004,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-405407.0,432070.63908779284,False,False,False,False,199280.95207906925,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,18.248333333333335,17.9211624098586,18.298088823184234,,,,,15.479880022729976,,18.155861522125388,,"rgba(38, 166, 154, 1.0)",0.9593193814760722,17.700399234212917,0.6406633470090215,58.675990255332295,1.8803278347898242,True,False,True,False,True,6.059331158952993,18.1737,16.241425,0.0,0.0,0.0,0.0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,303601.0,430078.8617375945,False,False,False,False,207183.69700807592,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,18.248333333333335,17.9211624098586,18.298088823184234,,,,,15.479880022729976,,18.155861522125388,,"rgba(38, 166, 154, 1.0)",0.9506105198030989,17.700399234212917,0.6465326787193432,61.46273972995492,4.297733744919867,True,False,True,False,True,6.059331158952993,18.1548,16.260875,0.0,0.0,0.0,0.0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,303601.0,428117.9646563914,False,False,False,False,203971.54666686544,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,17.972620809030847,17.902053956825387,18.26884730034054,,,,,15.49608011267948,,18.047840688732258,,"rgba(38, 166, 154, 0.5)",0.9403119426815266,17.67556756404131,-0.0006035912291930937,58.01952618894964,4.297733744919867,True,False,True,False,False,1.6805962317212177,18.1244,16.278175,0.0,0.0,0.0,0.0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-183942.0,418628.66287877294,False,False,False,False,208368.0033076892,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,17.847707258202814,17.88402273003165,18.24624690164837,,,,,15.50530736473474,,17.99265896329428,,#000000,0.9345281123608585,17.658342875455777,-0.36204676026388877,53.52619764837487,11.324497841624996,True,False,True,False,False,0.0,18.0898,16.2926,0.0,0.0,0.0,0.0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-495735.0,404452.482058947,False,False,False,False,209971.49162850023,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,17.76907668926822,17.867546638362082,18.224251981182935,,,,,15.515535238239643,,17.953625102937746,,#000000,0.9270137660911401,17.645606557398203,-0.18403886073621512,51.631839550503024,9.524727201644382,True,False,False,False,False,0.39180685188015474,18.0567,16.308075000000002,0.0,0.0,0.0,0.0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-155976.0,395763.66838361445,False,False,False,False,211983.70106061647,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,17.766962753296276,17.86261286231911,18.208291353196234,,,,,15.531386417318036,,17.94595565627054,,"rgba(38, 166, 154, 0.5)",0.923284106080299,17.64745542697134,0.06232596516034117,51.94135991201541,9.524727201644382,True,False,False,False,False,1.8369945984059761,18.0276,16.323525,0.0,0.0,0.0,0.0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,296751.0,394228.588253636,False,False,False,False,215716.1553077387,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,17.748566921422835,17.855141017139495,18.194775695161315,,,,,15.541251191628191,,17.932827877907883,,"rgba(38, 166, 154, 0.5)",0.9215507983143577,17.64425478870601,0.03878810735053538,51.9560584528313,9.17593645705815,True,False,False,False,False,1.6722685961682267,17.9968,16.339,0.0,0.0,0.0,0.0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-8702.0,387981.6023892385,False,False,False,False,217107.4242176962,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,17.73207797232155,17.84819834054154,18.183342448821026,,,,,15.548973193746361,,17.921206253894706,,#000000,0.9206847334339451,17.64077781849886,0.004585914534924771,51.67236948939822,8.344600693754195,True,False,False,False,False,1.4381671943978773,17.9697,16.353625,0.0,0.0,0.0,0.0,0.8265490728177296,0.868159203980099,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-256047.0,377996.6628173123,False,False,False,False,217576.22384222804,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,17.728868146738165,17.845614255189407,18.177606138468704,,,,,15.554068885504734,,17.917362846798756,,"rgba(38, 166, 154, 0.5)",0.9208490402638813,17.64027814813447,0.0214170303743578,51.61525652218069,7.675815823166815,True,False,False,False,False,1.5362597107925104,17.9426,16.367250000000002,0.0,0.0,0.0,0.0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-100451.0,370578.8695953385,False,False,False,False,216615.29013924775,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,17.772104356207162,17.85413886518544,18.17337634320461,,,,,15.572077774505226,,17.9332065215324,,"rgba(38, 166, 154, 0.5)",0.9166401978160287,17.653563082931527,0.4215797190535507,54.6091631585768,7.675815823166815,True,False,True,False,False,3.984220487473131,17.918699999999998,16.384425,0.0,0.0,0.0,0.0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,370562.0,370578.60805122467,False,False,False,False,220559.4406797245,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,17.786692824430148,17.85726031113802,18.170923947176647,,,,,15.580432207250936,,17.93829236091494,,"rgba(38, 166, 154, 0.5)",0.9136934993808189,17.658658237921976,0.37358453607182296,56.16623289019944,7.675815823166815,True,False,True,False,True,3.702531130936677,17.886899999999997,16.40095,0.0,0.0,0.0,0.0,0.8400642496558056,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,146545.0,367105.2187791127,False,False,False,False,220613.04625058148,False,False,False,False
