date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,229.6269154262581,230.1847191854095,231.71907511772613,234.0675162868378,,229.5980729261242,230.31113015413018,232.63780134181224,,233.524660976416,"rgba(239, 83, 80, 1.0)",1,0.2796867669308279,0.2796867669308279,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,229.63040267366517,230.1890609056261,231.72350567121637,234.06750079920766,,229.6019466059838,230.31626179802848,232.64183697371863,,233.53350061592542,"rgba(239, 83, 80, 1.0)",1,0.2887739808296409,0.2887739808296409,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,229.63337726192742,230.19279240559914,231.72746881066152,234.0682815763658,,229.6052491355965,230.32067985969377,232.64567891159595,,233.53906886645632,"rgba(239, 83, 80, 1.0)",2,0.19980592524970447,0.39961185049940895,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,229.64026810728146,230.2014256621693,231.73660169558045,234.06998971244138,,229.61289814268378,230.33089372342891,232.65448552795192,,233.5428212291153,"rgba(239, 83, 80, 1.0)",2,0.20530734288479094,0.4106146857695819,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,229.65710620689413,230.2223476918135,231.75795872828073,234.07082774117669,,229.63158354929442,230.35556494949103,232.67401169322753,,233.52557413633764,"rgba(239, 83, 80, 1.0)",2,0.2111626060786919,0.4223252121573838,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,229.66535640933847,230.2322047349325,231.76604434185967,234.06197249488525,,229.64074605868635,230.36704529785297,232.6785508992776,,233.49445563173452,"rgba(239, 83, 80, 1.0)",2,0.21609158081582897,0.43218316163165793,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,229.6702985754817,230.23810498643167,231.77089225362514,234.0568536291777,,229.64623249007045,230.37391096416823,232.68130622474703,,233.47760936299574,"rgba(239, 83, 80, 1.0)",2,0.22167103537959937,0.44334207075919874,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,229.67111725203557,230.23908417183034,231.77170875360915,234.05607138668415,,229.64714109407018,230.37505065077104,232.6817930868011,,233.4750349084813,"rgba(239, 83, 80, 1.0)",2,0.22759024299908184,0.4551804859981637,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,229.67405921012397,230.24263995254003,231.77487676541978,234.05422024873886,,229.6504046167242,230.3792013069212,232.684042705486,,233.46787706619202,"rgba(239, 83, 80, 1.0)",2,0.2332326248468034,0.4664652496936068,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,229.67894209403124,230.24861800555064,231.78062146854057,234.05316052527172,,229.65581751555126,230.38620315405075,232.68881810412736,,233.46023546278494,"rgba(239, 83, 80, 1.0)",3,0.1920586864502343,0.5761760593507029,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,229.69018713291734,230.2624175135376,231.79411540088066,234.0520657734252,,229.66827660168934,230.40236549312553,232.7004136629396,,233.4456079036212,"rgba(239, 83, 80, 1.0)",3,0.19507734276889077,0.5852320283066723,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,229.69648018496468,230.27013345866757,231.80166471510262,234.0516173219091,,229.67524596128055,230.4113934888878,232.7069207693992,,233.43795149680145,"rgba(239, 83, 80, 1.0)",3,0.19743696691183935,0.5923109007355181,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,229.70625328050667,230.28217662738965,231.81380882703468,234.05279117958727,,229.68606307396487,230.4254959343949,232.71793849727214,,233.42966777751226,"rgba(239, 83, 80, 1.0)",3,0.19967185449384484,0.5990155634815345,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,229.71330322114392,230.29086487022394,231.82261121226847,234.0539608334333,,229.69386276916157,230.4356631366522,232.7259941877321,,233.42440909895322,"rgba(239, 83, 80, 1.0)",3,0.20217668723028684,0.6065300616908605,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,229.7180812830835,230.29681041909856,231.82893949064382,234.056222812585,,229.69914594679608,230.44263750816603,232.7322203285883,,233.42336809871827,"rgba(239, 83, 80, 1.0)",3,0.20507960146494938,0.6152388043948481,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,229.7202285545062,230.29944349224775,231.83155298976595,234.05636934534735,,229.70152081558084,230.44571190484749,232.73453885893696,,233.42146549475495,"rgba(239, 83, 80, 1.0)",3,0.2052460296620521,0.6157380889861563,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,229.73233158624444,230.31422228209004,231.8459643867457,234.05621125686284,,229.7149033078425,230.4629356938223,232.74697312417635,,233.40957505000833,"rgba(239, 83, 80, 1.0)",3,0.20641444347886687,0.6192433304366006,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,229.7368578265598,230.31992457604272,231.85242799737702,234.06033438095426,,229.71990190455062,230.46963990172512,232.7538686137873,,233.41189226113934,"rgba(38, 166, 154, 1.0)",3,0.20845454352979398,0.6253636305893819,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,229.74294327772515,230.3276399582158,231.8614232602203,234.0670810465023,,229.7266199210598,230.47872484780754,232.7637758813702,,233.41683054760247,"rgba(38, 166, 154, 1.0)",3,0.21023301720175777,0.6306990516052733,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,229.74737239093633,230.33327845076576,231.8681168784657,234.07257503013082,,229.73150796149665,230.48537016691847,232.7712921570384,,233.42127580891528,"rgba(38, 166, 154, 1.0)",3,0.21232744637128542,0.6369823391138563,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,229.75205117786987,230.33925953305436,231.8753427668221,234.0789865140682,,229.73667018557208,230.49242602144372,232.77955387303587,,233.4268533979652,"rgba(38, 166, 154, 1.0)",3,0.213803752474182,0.641411257422546,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,229.7623013292575,230.35246765893444,231.89182081743243,234.09553753899456,,229.74797453468244,230.50803797477104,232.79899413975426,,233.44268130081363,"rgba(38, 166, 154, 1.0)",3,0.21572264150118817,0.6471679245035645,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,229.77926585167955,230.37433991963061,231.9192299969413,234.12361436361363,,229.7666756805399,230.53387750237997,232.8314452551024,,233.46924994864406,"rgba(38, 166, 154, 1.0)",3,0.21725061529278053,0.6517518458783416,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,229.81319254163938,230.41886052524674,231.97882519792765,234.19796177875418,,229.80403781012436,230.58669256204453,232.90614906613385,238.91000000000003,233.95614261084515,"rgba(38, 166, 154, 1.0)",3,0.21733202260140994,0.6519960678042298,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,229.82193507067475,230.4302965674304,231.9940033762175,234.21651989338602,,229.81366126626682,230.60023521596833,232.92501512472964,238.87662851911196,233.97259132381674,"rgba(38, 166, 154, 1.0)",3,0.21792003004807728,0.6537600901442319,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,229.8258503577095,230.43536787660386,232.0005127767255,234.22378084444043,,229.81797094171347,230.6062210117181,232.93286977210724,238.76925557798836,233.97375623853426,"rgba(38, 166, 154, 1.0)",3,0.21980874478648335,0.65942623435945,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,229.8281737954625,230.43835419230865,232.00424261657622,234.22760499514925,,229.82052843762895,230.6097368710104,232.93725708359878,238.67277726304846,233.97209503525514,"rgba(38, 166, 154, 1.0)",3,0.2213921041303385,0.6641763123910155,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,229.8317968027879,230.44297396074333,232.0098470521108,234.23279940600398,,229.82451642481237,230.61516140426085,232.9436632548511,238.483199810522,233.96642660584166,"rgba(38, 166, 154, 1.0)",3,0.2255398185578038,0.6766194556734114,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,229.84682252520443,230.46204058145102,232.0325934953696,234.2526473848715,,229.8410517908462,230.63750423627172,232.96921481275365,237.87886744464396,233.94959603252187,"rgba(38, 166, 154, 1.0)",3,0.22920738069116606,0.6876221420734981,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,229.85501196263434,230.47255154355415,232.04570739150168,234.26615083385795,,229.8500599702726,230.64985976193262,232.98461116400574,237.80009258211714,233.9567772327322,"rgba(38, 166, 154, 1.0)",3,0.23418667284288405,0.7025600185286521,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,229.86264753176178,230.48225332731295,232.05738369657948,234.27678584590768,,229.85845759432752,230.6612228312704,232.99783872980586,237.66441268239353,233.95759481950986,"rgba(239, 83, 80, 1.0)",3,0.2367929398599176,0.7103788195797528,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,229.8681469780866,230.4891851736079,232.0654836151301,234.28335686347023,,229.8645049579826,230.66931765810395,233.00673348086949,237.5443880220463,233.9555646717419,"rgba(239, 83, 80, 1.0)",3,0.23878178174668863,0.7163453452400659,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,229.87248993334907,230.49456361805218,232.07133844467424,234.2866162371651,,229.8692802363492,230.67555967224817,233.0126530569638,237.3960742006152,233.94863663240676,"rgba(239, 83, 80, 1.0)",3,0.24148031305444806,0.7244409391633442,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,229.8770860699375,230.50020962121567,232.07727987574054,234.28918009569622,,229.87433322067085,230.6820922981077,233.01840161902155,237.23144832782592,233.9397583899302,"rgba(239, 83, 80, 1.0)",3,0.2416202712543155,0.7248608137629465,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,229.8880711177355,230.51352420151218,232.0904950543759,234.29193219408768,,229.88640687215303,230.69741842311882,233.03015582316416,236.8304843260728,233.9138912903125,"rgba(239, 83, 80, 1.0)",3,0.23985206218380886,0.7195561865514266,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,229.8916647635126,230.51775280237766,232.09410899824368,234.2903616956413,,229.8903556358806,230.70223170495555,233.03256871815992,236.66581947897882,234.0584555366665,"rgba(239, 83, 80, 1.0)",3,0.23762230921619076,0.7128669276485723,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,229.89676109178052,230.5238733011408,232.0999512470618,234.29073956979332,,229.89595423812503,230.70924856898984,233.03745621373568,236.51634206861632,234.06132532019637,"rgba(239, 83, 80, 1.0)",3,0.2359102016087916,0.7077306048263747,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,229.90159809999562,230.52977137069493,232.10601356529313,234.29297791863803,,229.90126676553078,230.71604520008876,233.04315099770108,236.4290660700412,234.06742531158952,"rgba(239, 83, 80, 1.0)",3,0.23477763280005315,0.7043328984001594,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,229.90516273823357,230.53406895481322,232.11021114871383,234.29370034931333,,229.90518118701,230.72097626204996,233.04680501325328,236.35260629703794,234.06309444736422,"rgba(239, 83, 80, 1.0)",3,0.23294846811219494,0.6988454043365848,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,229.90868851882135,230.5382504455826,232.11397872985964,234.29308819359414,,229.90905232540553,230.72574438546636,233.04964666472378,236.25846715087056,234.05199118966698,"rgba(239, 83, 80, 1.0)",3,0.23091623492949465,0.6927487047884839,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,229.9176711947585,230.54895195311622,232.12388348547714,234.29273604618226,,229.9189120921676,230.7379626699377,233.05752772073532,236.0695941103148,234.03339775040118,"rgba(239, 83, 80, 1.0)",3,0.2291251610958344,0.6873754832875032,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,229.92374137647587,230.55614258768253,232.13037311395868,234.29189191410006,,229.92557264804609,230.74615124075555,233.0624616837254,235.9513820420225,234.02026167328782,"rgba(239, 83, 80, 1.0)",3,0.22749054017422218,0.6824716205226665,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,229.92774961166742,230.56092324267354,232.13485278566867,234.2920573226825,,229.92996979383088,230.75160746371247,233.0661189309368,235.89109797126568,234.01476998112057,"rgba(239, 83, 80, 1.0)",3,0.2260659708315322,0.6781979124945966,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,229.93037147980857,230.5640635429107,232.13786153614288,234.29245593431415,,229.93284568107694,230.7551963699352,233.06867197129745,235.85804822148887,234.01225890010863,"rgba(239, 83, 80, 1.0)",3,0.22460083733158176,0.6738025119947453,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,229.93268487748293,230.56681388890928,232.14040493978175,234.29243350538655,,229.93538287814138,230.75833051581398,233.07070310204378,235.82502157575513,234.00887994157756,"rgba(239, 83, 80, 1.0)",3,0.2230306230139809,0.6690918690419427,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,229.93432206861942,230.56869746943502,232.14185619846282,234.29121947308144,,229.93717807259662,230.7604499835743,233.0714425915824,235.78644604450784,234.00279702997454,"rgba(239, 83, 80, 1.0)",3,0.22037588029789448,0.6611276408936835,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,229.94177164466922,230.57707559543505,232.14741589178294,234.28221951959443,,229.9453438085572,230.76978968491736,233.0727431484317,235.58383159356524,233.9676235142073,"rgba(239, 83, 80, 1.0)",4,0.24327385255240552,0.9730954102096221,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,229.94177164466922,230.57707559543505,232.14741589178294,234.28221951959443,,229.9453438085572,230.76978968491736,233.0727431484317,235.58383159356524,233.9676235142073,"rgba(239, 83, 80, 1.0)",4,0.24041658772354874,0.9616663508941949,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,229.94177164466922,230.57707559543505,232.14741589178294,234.28221951959443,,229.9453438085572,230.76978968491736,233.0727431484317,235.58383159356524,233.9676235142073,"rgba(239, 83, 80, 1.0)",4,0.237765593780882,0.951062375123528,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,229.94177164466922,230.57707559543505,232.14741589178294,234.28221951959443,,229.9453438085572,230.76978968491736,233.0727431484317,235.58383159356524,233.9676235142073,"rgba(239, 83, 80, 1.0)",4,0.23540672856670483,0.9416269142668193,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,229.94177164466922,230.57707559543505,232.14741589178294,234.28221951959443,,229.9453438085572,230.76978968491736,233.0727431484317,235.58383159356524,233.9676235142073,"rgba(239, 83, 80, 1.0)",4,0.23336662554493154,0.9334665021797262,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,229.94177164466922,230.57707559543505,232.14741589178294,234.28221951959443,,229.9453438085572,230.76978968491736,233.0727431484317,235.58383159356524,233.9676235142073,"rgba(239, 83, 80, 1.0)",4,0.2311344725197878,0.9245378900791512,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,229.94177164466922,230.57707559543505,232.14741589178294,234.28221951959443,,229.9453438085572,230.76978968491736,233.0727431484317,235.58383159356524,233.9676235142073,"rgba(239, 83, 80, 1.0)",4,0.2291017830535126,0.9164071322140503,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,229.9477219018441,230.58411381580498,232.15381098622262,234.28186693340814,,229.9518653652396,230.77778795169579,233.0777144000814,235.5189926694194,233.9607481965284,"rgba(38, 166, 154, 1.0)",4,0.22877519780959044,0.9151007912383617,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,234.48,234.82,233.77,233.77,6768.0,229.9550997023675,230.59279448191543,232.16151409981435,234.28076645594996,,229.95994886740934,230.78762886674187,233.0834472711621,235.4393601820002,234.1166011003932,"rgba(38, 166, 154, 1.0)",5,0.22279596128057383,1.1139798064028692,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,233.55,233.55,232.84,233.05,4406.0,229.95876949992504,230.59686964063076,232.16402033841987,234.27576909755047,,229.9639671234399,230.79214211111218,233.08367283403268,235.3574377637388,234.0816792875083,"rgba(38, 166, 154, 1.0)",6,0.20657620488013217,1.239457229280793,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,233.01,233.19,232.58,232.7,5073.0,229.96255691090195,230.6009526858142,232.16594591448919,234.2684373298043,,229.9681124054989,230.79660657711074,233.08260771718452,235.25730135794782,234.04691852590776,"rgba(239, 83, 80, 1.0)",6,0.20445487010206098,1.226729220612366,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,232.72,232.915,232.0,232.07,6286.0,229.9664264231018,230.60486902570798,232.16653146194588,234.2563775806193,,229.972344613727,230.80076691233774,233.07880319642624,235.1205816736717,234.0012314253548,"rgba(239, 83, 80, 1.0)",6,0.20166325764501872,1.2099795458701124,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,232.07,232.31,231.14,231.96,22683.0,229.97720446972795,230.6145943690189,232.16186631901664,234.2025616372598,,229.98411593161217,230.8104977555501,233.05600327388956,234.6423762570253,233.87515810878045,"rgba(239, 83, 80, 1.0)",6,0.19890592602022794,1.1934355561213676,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,229.9928397383755,230.63191379150845,232.172852378631,234.18469207148922,,230.00120266719975,230.82962032120594,233.05815724019155,234.4885933290195,233.8807458088093,"rgba(239, 83, 80, 1.0)",6,0.19762005805328609,1.1857203483197165,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,230.0005157684365,230.6402464121963,232.17741401716185,234.17354434767017,,230.0095838376138,230.83873468793692,233.0576726035167,234.40868744202209,233.86706664727006,"rgba(239, 83, 80, 1.0)",6,0.19615148216507403,1.176908892990444,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,230.0058920100993,230.6459135009214,232.1797420665301,234.16308692860414,,230.01544963628683,230.8448510938119,233.05568810976365,234.34158745348495,233.8494563809495,"rgba(239, 83, 80, 1.0)",6,0.19440953098937522,1.1664571859362514,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,230.0125727033082,230.65329700744397,232.18449744684477,234.15625314907598,,230.0227400604081,230.8529822038012,233.05686981133854,234.29796038652606,233.84338770655114,"rgba(38, 166, 154, 1.0)",6,0.19389027252073307,1.1633416351243984,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,230.01818869511266,230.65964854352262,232.18929184222128,234.15316297685442,,230.0288684439376,230.86004110243653,233.05942612194528,234.27768113817072,233.8440567256976,"rgba(38, 166, 154, 1.0)",6,0.19398346809854894,1.1639008085912936,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,230.03611765209953,230.68063873252038,232.20849550008612,234.156120421399,,230.04843271311722,230.88367645635518,233.0751802829582,234.28316743429804,233.98241418272806,"rgba(38, 166, 154, 1.0)",6,0.19504865955354936,1.1702919573212962,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,230.037007957901,230.68160419742196,232.20904895152665,234.15501791410557,,230.0494026760889,230.88472920355872,233.0751972563615,234.27713246210172,233.97642316700345,"rgba(38, 166, 154, 1.0)",7,0.20503132519136655,1.435219276339566,0.0,0.0,0.0,0.0
