date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_682,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_104,aVWAP_valley_853,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,,23.683500924641702,23.468106300673742,22.69547741340708,21.92765562464857,21.726695400273478,21.532405056524013,21.527645548400294,21.21973987128508,21.597697462139294,21.642676789667565,22.69816502889465,23.809361841725234,23.80996864135122,24.159544467525457,24.850207956424768,26.758583523515796,,,,,24.159544467525457,26.758583523515796,22.94421449069362,,#000000,1.258610423521492,22.288906147841065,0.874848826595733,50.176968035902064,5.178252955514296,False,True,False,False,False,10.378627323529336,0.0,0.0,0.0,0.0,0,1.05819753907549,0.8786165613568341,False,False,False,False,0.2511659847030036,0.28685803519703457,False,False,False,False,3263.0,5532.814344199193,False,False,False,False,617.7321439783092,False,False,False,False
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,,23.681594352617083,23.468080001712178,22.69567806492871,21.927900186299805,21.726932186030343,21.532636255607507,21.527876004169997,21.219949397205596,21.597797855573074,21.64277400865277,22.698197591406153,23.809346672241798,23.809953450325867,24.159517550288804,24.850161238819844,26.75849395084424,,,,,24.159517550288804,26.75849395084424,22.944180547920237,,"rgba(239, 83, 80, 1.0)",1.2574382724443234,22.288912190681735,0.8955412237686003,47.07331192526664,2.447069210225827,False,True,False,True,False,10.601026399073216,0.0,0.0,0.0,0.0,0,1.0675901201602132,0.8739986648865155,False,False,False,False,0.27108467554982063,0.2789713553734276,False,False,False,False,3273.0,5497.778462893779,False,False,False,False,608.3099401956997,False,False,False,False
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,,23.666548007838013,23.467816859349004,22.69722217530426,21.929807640437076,21.7287819122975,21.53444449921541,21.52967848653418,21.221590636388594,21.598583268152247,21.64353440867324,22.69844868089981,23.809221915094717,23.809828523480654,24.159300265684927,24.849788015953113,26.75778297723783,,,,,24.159300265684927,26.75778297723783,22.943898642033787,,"rgba(239, 83, 80, 1.0)",1.2565932853089117,22.28892000186973,0.9001162200641675,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.646226014483702,0.0,0.0,0.0,0.0,0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,3352.0,5464.510579748138,False,False,False,False,600.1035845337508,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,,23.503642857142857,23.458410091362126,22.704575060376452,21.942166252682732,21.741126901735342,21.546780623993808,21.541981447485206,21.23309305408861,21.603933700374785,21.648690238961816,22.699663116506336,23.807551355839223,23.80815665245455,24.15691678642791,24.846205338740504,26.751571675601646,,,,,24.15691678642791,26.751571675601646,22.937154072110868,,"rgba(239, 83, 80, 1.0)",1.2503683133051964,22.281505237512825,0.542635921965791,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.351865513073015,0.0,0.0,0.0,0.0,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,2713.0,5421.851500992353,False,False,False,False,600.706629734778,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,,23.49956088280061,23.458076694329183,22.704769682899414,21.942530385206005,21.741493924979427,21.547149766721677,21.542349657036134,21.233440028033332,21.60409428900951,21.64884480622964,22.699695821118848,23.807494941185002,23.808100197201604,24.156838320157547,24.846089784361247,26.751374587722783,,,,,24.156838320157547,26.751374587722783,22.936993985561998,,"rgba(239, 83, 80, 1.0)",1.2439696412964565,22.28130509824009,0.6742084966686401,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.847155217194224,0.0,0.0,0.0,0.0,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,2733.0,5380.163880821929,False,False,False,False,591.7034261729984,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,,23.40162934410181,23.44814680252226,22.709063532701453,21.951675438880617,21.750799282757093,21.556572057793595,21.551749650794424,21.242369226449096,21.608202156581804,21.65279362803316,22.70042855815597,23.80587835287824,23.806482536671666,24.15463970440812,24.842912461927686,26.746039516108965,,,,,24.15463970440812,26.746039516108965,22.933086390672877,,"rgba(239, 83, 80, 1.0)",1.236385122512375,22.27594518664881,0.5370938239711358,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.8784887627970335,0.0,0.0,0.0,0.0,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,2199.0,5330.8435105766275,False,False,False,False,590.8087994106264,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,,23.40045000608939,23.447991303877412,22.709220779220775,21.951928374432633,21.751051697723142,21.5568241208471,21.552001046446115,21.242604344122665,21.608312843600245,21.652900381254682,22.700455459251508,23.805846551127324,23.80645070822024,24.154593378317767,24.84284167209189,26.745915133809305,,,,,24.154593378317767,26.745915133809305,22.933086737527013,,"rgba(239, 83, 80, 1.0)",1.2297885374508986,22.27594468949001,0.702604784641269,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.740002455697947,0.0,0.0,0.0,0.0,0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,2212.0,5282.489347621951,False,False,False,False,581.8505234507717,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,,23.38986938170203,23.446392088165805,22.711847447219657,21.955755254576577,21.754838302103042,21.560581880449583,21.555748368572182,21.24608381753193,21.609967759929834,21.65449882914651,22.700905500368254,23.80544976785771,23.806053540457814,24.153987223670516,24.84188259148431,26.744185405919524,,,,,24.153987223670516,26.744185405919524,22.933627947447206,,"rgba(239, 83, 80, 0.75)",1.2239491723823148,22.276719214630578,0.7951970615536363,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.742065640435857,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,2397.0,5237.753078666572,False,False,False,False,575.6978021569613,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,,,,,,,,,,,,,,23.389474551238358,23.446318158643265,22.712036415172683,21.95601431614966,21.75509319214149,21.560833767418952,21.555999534231955,21.246315894713312,21.61007895267977,21.654606336589648,22.70093795268354,23.805426746732785,23.806030494177215,24.15395049368796,24.841822739350974,26.744075182639747,,,,,24.15395049368796,26.744075182639747,22.933688420515708,,"rgba(239, 83, 80, 0.75)",1.2132195162431965,22.276806830016323,0.8227638581636387,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.970266658644455,0.0,0.0,0.0,0.0,0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,2409.0,5193.896441788021,False,False,False,False,566.9583013483261,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,,,,,,,,,,,,,,23.386825010808476,23.445650089354775,22.714556766281866,21.95934477039996,21.758358316914897,21.564051762012443,21.559208139446344,21.249271384594103,21.611501998313354,21.655983129138747,22.701371817797526,23.805162557033164,23.805765988192515,24.15351384895004,24.841095098591527,26.74271461475149,,,,,24.15351384895004,26.74271461475149,22.934648455786327,,"rgba(239, 83, 80, 0.75)",1.1962889576808176,22.278209572597316,0.9210069359318224,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.930982857988255,0.0,0.0,0.0,0.0,0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,2559.0,5153.045334163399,False,False,False,False,560.49383155998,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,,,,,,,,,,,,,,23.386820327249843,23.445429089604588,22.716256479239526,21.961501746996355,21.760464419217982,21.566121089142,21.561271303491438,21.251165006299036,21.612419275042058,21.656871284209842,22.701665549516356,23.805015326172374,23.805618557729836,24.153257712775705,24.84065509887281,26.741875464393924,,,,,24.153257712775705,26.741875464393924,22.935400483122105,,#000000,1.1836641461198367,22.368031541120363,0.8464972620520658,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.814240070460244,0.0,0.0,0.0,0.0,0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,2465.0,5111.370212703501,False,False,False,False,553.2613690551741,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,,,,,,,,,,,,,,23.372764497565296,23.44202797792924,22.725279992231016,21.97398389845356,21.772772992820293,21.57830422963141,21.573420395636557,21.262419406743657,21.617836523270196,21.662109477319813,22.70325387874516,23.803900963612744,23.804502968633297,24.151474755390378,24.837743747309702,26.73650440652455,,,,,24.151474755390378,26.73650440652455,22.938643756988554,,"rgba(239, 83, 80, 0.75)",1.1638622097319078,22.368634996845618,0.7400919077463608,46.305169390708,-9.286685942052053,False,True,False,True,True,7.181254022962754,0.0,0.0,0.0,0.0,0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,1878.0,5061.2404419639115,False,False,False,False,553.7844486047062,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,,,,,,,,,,,,,,23.372420182188026,23.441966652387812,22.72531421307698,21.974052335982257,21.77284263278101,21.578374748153127,21.573490753549915,21.262486362613885,21.617867875765967,21.662139651650875,22.703260155798798,23.803889677261132,23.80449167425927,24.151459108993027,24.83772075530284,26.736465225786034,,,,,24.151459108993027,26.736465225786034,22.938640125346936,,"rgba(239, 83, 80, 1.0)",1.1411071437478228,22.36854968297303,0.5708932071771665,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.801453011760813,0.0,0.0,0.0,0.0,0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,1874.0,5011.825861468346,False,False,False,False,545.260658703858,False,False,False,False
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,,,,,,,,,,,,,,23.33834437356886,23.435800110315807,22.726884259745713,21.978654648705767,21.77762940662109,21.583296172826234,21.578402626773933,21.267242077028765,21.620054573368638,21.664237577575083,22.703562323460762,23.80287749420587,23.803478888718967,24.15012002125209,24.835831448006132,26.733356035516746,,,,,24.15012002125209,26.733356035516746,22.937485752355652,,"rgba(239, 83, 80, 1.0)",1.1184424417440089,22.360447931774047,0.5360598327179544,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.133365433845732,0.0,0.0,0.0,0.0,0,1.0611636873466521,0.8634770417104803,False,False,False,False,0.16675371776805187,0.19472923571607811,False,False,False,False,1567.0,4958.4177085773645,False,False,False,False,541.566695003023,False,False,False,False
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,,,,,,,,,,,,,,23.325102097130245,23.433091348483682,22.727851125065403,21.98103693690846,21.780087735955693,21.58581014515225,21.580911466673,21.26965753936035,21.621176060135696,21.665314956854363,22.703746108605092,23.802405538572412,23.803006632794425,24.14948500231876,24.83492177969371,26.7318386659522,,,,,24.14948500231876,26.7318386659522,22.937215196228482,,"rgba(239, 83, 80, 1.0)",1.091154347839764,22.35840604134567,0.5971602092264381,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.634294603369202,0.0,0.0,0.0,0.0,0,1.0574171029668407,0.8643979057591624,False,False,False,False,0.17602495981652433,0.18537709776630124,False,False,False,False,1719.0,4908.194178211824,False,False,False,False,535.526901282046,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,,,,,23.325102097130245,23.433091348483682,22.727851125065403,21.98103693690846,21.780087735955693,21.58581014515225,21.580911466673,21.26965753936035,21.621176060135696,21.665314956854363,22.703746108605092,23.802405538572412,23.803006632794425,24.14948500231876,24.83492177969371,26.7318386659522,,,,,24.14948500231876,26.7318386659522,22.937215196228482,,"rgba(239, 83, 80, 1.0)",1.0632454269060612,22.35840604134567,0.6128349505818285,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.634294603369202,0.0,0.0,0.0,0.0,0,1.0622355430183352,0.8732369534555713,False,False,False,False,0.1871902709142481,0.18628368434027467,False,False,False,False,1719.0,4858.749307231795,False,False,False,False,527.2241586265103,False,False,False,False
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,,,,,,,,,,,,,,23.319085186901454,23.43173879610564,22.728545212488246,21.982494290074733,21.781577883751282,21.5873243497635,21.58242238257168,21.271102071074896,21.621853334935796,21.66596653807827,22.703876346134656,23.802152222901313,23.80275314171861,24.14913635800611,24.834412465756188,26.730974750448155,,,,,24.14913635800611,26.730974750448155,22.93721345816941,,"rgba(239, 83, 80, 1.0)",1.031933582609723,22.357840615007433,0.6610496997950291,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.943666610883888,0.0,0.0,0.0,0.0,0,1.054365149636975,0.8749778643527538,False,False,False,False,0.18998871654470786,0.18813620044249127,False,False,False,False,1807.0,4811.435364484016,False,False,False,False,520.4144817485799,False,False,False,False
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,,,,,24.145834133376614,26.723353038014523,22.935651004453916,,"rgba(239, 83, 80, 1.0)",0.9955468414456132,22.443096840244834,0.46899165395089326,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.419129472056458,0.0,0.0,0.0,0.0,0,1.046376300476106,0.8746252865455828,False,False,True,False,0.16767953932039734,0.1779078698814443,False,False,False,False,1054.0,4753.18055263155,False,False,True,False,524.0204587757336,False,False,True,False
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,,,,,24.145834133376614,26.723353038014523,22.935651004453916,,"rgba(239, 83, 80, 1.0)",0.9586364189736438,22.443096840244834,0.4870492613404484,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.419129472056458,0.0,0.0,0.0,0.0,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,1054.0,4695.828916156643,False,False,True,False,515.8961105776601,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,,,,,24.145834133376614,26.723353038014523,22.935651004453916,,"rgba(239, 83, 80, 1.0)",0.9087603277719412,22.443096840244834,0.5137803065192101,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.419129472056458,0.0,0.0,0.0,0.0,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,1054.0,4639.36645234026,False,False,True,False,507.89772126637854,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,,,,,24.145834133376614,26.723353038014523,22.935651004453916,,"rgba(239, 83, 80, 1.0)",0.8573918548666241,22.443096840244834,0.5445621591865919,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.419129472056458,0.0,0.0,0.0,0.0,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,1054.0,4583.779375559791,False,False,True,False,500.02333799093077,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,23.25782041165253,23.417083719436096,22.731978955991902,21.99335197811514,21.79293952114011,21.599055783855277,21.594132688212458,21.28250643566191,21.627116872047374,21.671014831065634,22.704566679777034,23.79964628370886,23.800245735229986,24.145834133376614,24.829769003977248,26.723353038014523,,,,,24.145834133376614,26.723353038014523,22.935651004453916,,"rgba(239, 83, 80, 1.0)",0.8277925709617003,22.443096840244834,0.5640340057808614,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.419129472056458,0.0,0.0,0.0,0.0,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,1054.0,4529.0541139232055,False,False,False,False,492.2710381771179,False,False,False,False
