date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_834,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_608,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,77.3628245499344,"rgba(38, 166, 154, 1.0)",0.7518185879515041,77.3628245499344,2.2441257466946616,70.7134603756161,16.296757179542738,True,False,True,False,True,12.382833955843292,77.8254,75.3875,79.688125,78.531875,1,0.0,0.0,0.0,0.0,0,1.0066850505556955,0.9621459012283781,False,False,False,False,0.3428282368850365,0.33579721573677457,False,False,False,False,199612.0,130676.34178015502,False,False,False,False,6732.566996914154,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,77.3768820842866,"rgba(38, 166, 154, 1.0)",0.7778841596060234,77.3768820842866,2.3822543406102397,72.95013833980923,18.51556398236457,True,False,True,False,True,13.348776032602846,77.8536,75.42005,79.7375,78.7375,1,0.0,0.0,0.0,0.0,0,1.0036566109864544,0.9593617551732736,False,False,False,False,0.34282823739856233,0.3393127265676684,False,False,False,False,202636.0,131791.99539596657,False,False,False,False,6675.069834171299,False,False,False,False
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,77.39617735899381,"rgba(38, 166, 154, 1.0)",0.8051207620237123,77.39617735899381,2.377062834891626,74.87838331101494,20.41692988746985,True,False,True,False,True,13.777090796928587,77.8814,75.45327499999999,79.74708333333332,78.84291666666665,1,0.0,0.0,0.0,0.0,0,1.005803830528149,0.9597048337617115,False,False,False,False,0.342828237620437,0.3410704820940527,False,False,False,False,206787.0,132954.7086456415,False,False,False,False,6635.936968525232,False,False,False,False
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,77.41707935026223,"rgba(38, 166, 154, 1.0)",0.8442665029054084,77.41707935026223,2.810629868142051,78.1603262516669,23.53193406869414,True,False,True,False,True,16.274960796968163,77.9178,75.492775,80.06875,79.00625,1,0.0,0.0,0.0,0.0,0,1.0063259940847853,0.9526782780151167,False,False,False,False,0.34282823849583244,0.3419493602949426,False,False,False,False,210529.0,134157.41083718193,False,False,False,False,6591.069728703136,False,False,False,False
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,77.44913331277913,"rgba(38, 166, 154, 0.75)",0.8693388447706831,77.44913331277913,2.226826396710168,74.39074006994898,23.53193406869414,True,False,True,False,False,13.177530711117292,77.9425,75.531475,80.11812499999999,79.011875,1,0.0,0.0,0.0,0.0,0,1.0066753500488443,0.9526212959947901,False,False,False,False,0.3428282385893768,0.3423887994421597,False,False,False,False,203834.0,135237.66803350468,False,False,False,False,6592.681050738746,False,False,False,False
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,77.46451815568787,"rgba(38, 166, 154, 0.75)",0.8807376873247058,77.46451815568787,1.9137160457296762,69.18051656638085,24.622657391410044,True,False,True,False,False,11.440710169506943,77.9599,75.569225,79.915625,79.011875,1,0.0,0.0,0.0,0.0,0,0.9989549839228301,0.957315112540193,False,False,False,False,0.2860829914031177,0.31423589542263874,False,False,False,False,199328.0,136231.31659112478,False,False,False,False,6560.329406541246,False,False,False,False
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,77.48016845357279,"rgba(38, 166, 154, 0.75)",0.8961099614797611,77.48016845357279,2.00849407304336,66.66998003806738,22.47514322223546,True,False,True,False,False,12.139623631125161,77.97710000000001,75.606925,80.08625,79.011875,1,0.0,0.0,0.0,0.0,0,1.003675589292849,0.9593288054334798,False,False,False,False,0.2948693291666974,0.30455261229466807,False,False,False,False,203643.0,137276.45896955696,False,False,False,False,6525.518097912699,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,77.49184590972793,"rgba(38, 166, 154, 0.75)",0.9089188607877433,77.49184590972793,2.0113501536183738,65.29892861126721,21.241324720597476,True,False,True,False,False,12.355902996260706,78.0094,75.643925,80.13250000000001,79.011875,1,0.0,0.0,0.0,0.0,0,1.0051123914631181,0.9642944088290188,False,False,False,False,0.2953030792493532,0.2999278457720106,False,False,False,False,206925.0,138356.2813111142,False,False,False,False,6475.230995619479,False,False,False,False
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,77.51409040447858,"rgba(38, 166, 154, 0.75)",0.927194013537043,77.51409040447858,2.228130860811346,66.22670880865488,21.241324720597476,True,False,True,False,False,13.753577730110301,78.0684,75.681175,80.36791666666667,79.011875,1,0.0,0.0,0.0,0.0,0,1.0064097363083169,0.9617849898580121,False,False,False,False,0.3259459314075602,0.3129368885897854,False,False,False,False,212424.0,139504.6180349729,False,False,False,False,6460.095631346308,False,False,False,False
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,77.53224497223334,"rgba(38, 166, 154, 1.0)",0.9535146082301508,77.53224497223334,2.504161978387146,68.74297612028107,21.241324720597476,True,False,True,False,True,15.524278489774698,78.1066,75.719675,80.73125,79.011875,1,0.0,0.0,0.0,0.0,0,1.0122774209285312,0.9579640621188713,False,False,False,False,0.3428282373101377,0.32788256294996154,False,False,False,False,216233.0,140694.20535226015,False,False,False,False,6418.993373495978,False,False,False,False
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,79.67333333333335,77.79869738491993,"rgba(38, 166, 154, 0.75)",0.9614657775717393,77.79869738491993,1.8110916224994256,65.91547442436001,21.241324720597476,True,False,True,False,False,12.634798794016199,78.15620000000001,75.7554,80.82333333333335,79.011875,1,-1.0,79.985,79.495,847.0,0,1.0037289234760056,0.9614948119325549,False,False,False,False,0.3411186750371668,0.3345006189935642,False,False,False,False,206018.0,141706.97736230263,False,False,False,False,6477.846189410769,False,False,False,False
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,79.45159526638247,77.95649184595632,"rgba(38, 166, 154, 0.5)",0.9599413458058641,77.95649184595632,0.9151685755405926,58.474555288916704,14.90526392522122,False,False,True,False,False,7.641015795507144,78.1935,75.78722499999999,80.02791666666668,79.011875,-1,0.0,0.0,0.0,0.0,0,0.9973464136378263,0.9677549051141845,False,False,False,False,0.20795840667663856,0.2712295128351014,False,False,False,False,201924.0,142640.57461249948,False,False,False,False,6440.887333760989,False,False,False,False
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,79.3497519109821,77.95297739956838,#000000,0.960131832164375,77.95297739956838,0.8978169159212258,53.38679330306775,10.40862047266571,False,True,False,False,False,7.504919056861915,78.2252,75.8169,79.95395833333335,77.78104166666667,-1,0.0,0.0,0.0,0.0,0,0.9998386055519696,0.9706262104583602,False,False,False,False,0.1980337895699488,0.2346316512025251,False,False,False,False,199008.0,143514.4881843987,False,False,False,False,6386.237917733687,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,79.28246712696956,77.95600743947622,#000000,0.9602321509843161,77.95600743947622,0.9518454048709615,50.49389005932832,7.902450327824113,False,True,False,False,False,7.815395357677456,78.2568,75.84185,79.95395833333335,77.89312500000001,-1,0.0,0.0,0.0,0.0,0,0.9995966440787357,0.9670054856405287,False,False,False,False,0.2175241632550889,0.226077907228807,False,False,False,False,202494.0,144428.8992202995,False,False,False,False,6341.272988776576,False,False,False,False
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,79.27024297734629,77.97317124436469,"rgba(38, 166, 154, 0.5)",0.9666345070762012,77.97317124436469,1.4967691977100641,52.780490531526816,7.902450327824113,False,True,True,False,False,10.827560684973676,78.2938,75.86755,79.95395833333335,77.92729166666666,-1,0.0,0.0,0.0,0.0,0,0.9966991385556724,0.9682795266081632,False,False,False,False,0.23838768476642086,0.23223279599761393,False,False,False,False,207533.0,145407.25737192275,False,False,False,False,6321.082709880815,False,False,False,False
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,79.33110190035953,78.00774004363558,"rgba(38, 166, 154, 0.5)",0.9799282930192582,78.00774004363558,1.6912053342783295,55.76663060918657,7.902450327824113,False,True,True,False,True,12.109222143751794,78.3357,75.896025,79.95395833333335,78.37333333333332,-1,0.0,0.0,0.0,0.0,0,1.005238133612701,0.9626883713433794,False,False,False,False,0.30313629664662045,0.2676845463221172,False,False,False,False,214233.0,146474.32314910225,False,False,False,False,6326.957396549329,False,False,False,False
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,79.36540850135043,78.04245743699234,"rgba(38, 166, 154, 0.5)",0.9844978598433877,78.04245743699234,1.4093911420268588,55.701955957117406,7.902450327824113,False,True,True,False,True,10.439066393716455,78.3735,75.92362499999999,79.95395833333335,78.3875,-1,0.0,0.0,0.0,0.0,0,1.0018453145057773,0.9608472400513477,False,False,False,False,0.3006351456099633,0.28415984596604027,False,False,False,False,204227.0,147369.71348787585,False,False,False,False,6383.996816757866,False,False,False,False
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,79.33626206424277,78.04592439731583,"rgba(38, 166, 154, 0.5)",0.9789112724243453,78.04592439731583,1.02570644650715,52.81064469827545,7.902450327824113,False,True,True,False,True,7.818998937471424,78.3987,75.951075,79.95395833333335,77.97625,-1,0.0,0.0,0.0,0.0,0,0.9940181847184566,0.9661030467379164,False,False,False,False,0.226327296371614,0.2552435711688271,False,False,False,False,199954.0,148184.97374387778,False,False,False,False,6351.268183939915,False,False,False,False
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,79.32511059478334,78.05272100244665,#000000,0.9732260276529132,78.05272100244665,1.1993914716486047,52.151347417251586,7.902450327824113,False,True,False,False,True,8.7464781758013,78.4291,75.9804,79.95395833333335,78.138125,-1,0.0,0.0,0.0,0.0,0,1.009450726978999,0.9656704361873988,False,False,False,False,0.24889524362851628,0.2520694073986717,False,False,False,False,204011.0,149050.4935307944,False,False,False,False,6315.698134576504,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,79.26200619791197,78.04699710245053,"rgba(239, 83, 80, 1.0)",0.9596075492871108,78.04699710245053,0.20112690619497878,46.32722704688341,3.4038932386140885,False,True,False,True,False,2.4562651135319022,78.4461,76.00595,79.93729166666665,77.52270833333333,-1,0.0,0.0,0.0,0.0,0,0.9963982711701622,0.9603809828717781,False,False,False,False,0.17633165149802404,0.21420052944834786,False,False,False,False,199402.0,149831.1370419449,False,False,False,False,6289.237698381519,False,False,False,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,79.19809383384218,78.03520065679481,"rgba(239, 83, 80, 1.0)",0.9511046777869793,78.03520065679481,-0.7519683936987275,39.53973840627252,-2.9279586259527335,False,True,False,True,False,0.0,78.4303,76.03020000000001,79.11854166666667,76.44145833333333,-1,0.0,0.0,0.0,0.0,0,0.9823184268950211,0.9777196320964159,False,False,False,False,0.02973161294327238,0.12196607119581013,False,False,False,False,197149.0,150564.74732036435,False,False,False,False,6226.660369724441,False,False,False,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,79.02626884691168,77.99870330328326,"rgba(239, 83, 80, 1.0)",0.9503802842467063,77.99870330328326,-1.4138585633100689,33.54628137879546,-8.331754532724872,False,True,False,True,False,0.0,78.4094,76.051625,78.38125,75.59375,-1,0.0,0.0,0.0,0.0,0,0.9688409788338979,0.9931544574710832,False,False,False,False,-0.09132697200064267,0.015319549597583727,False,False,False,False,192541.0,151215.5419355525,False,False,False,False,6201.56486011631,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,78.61561451311587,77.90636295468778,"rgba(239, 83, 80, 1.0)",0.9389391656315766,77.90636295468778,-1.10375942619314,31.070430769320765,-10.507515527540143,False,True,False,True,False,0.0,78.3948,76.07377500000001,78.38125,75.51979166666666,-1,0.0,0.0,0.0,0.0,0,0.9704275905118607,0.9911048689138573,False,False,False,False,-0.0951708309640075,-0.03992564068321189,False,False,False,False,207723.0,152091.6265567067,False,False,False,False,6340.7964126726465,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,78.51877703270438,77.88257535282256,"rgba(239, 83, 80, 1.0)",0.934341739668442,77.88257535282256,-1.2763802602308578,28.967973801769066,-12.5445515930802,False,True,False,True,False,0.0,78.3734,76.095525,78.21375,75.40125,-1,0.0,0.0,0.0,0.0,0,0.9692200341138166,0.9944952705845865,False,False,False,False,-0.11906993513693144,-0.07949778791007167,False,False,False,False,203439.0,152887.70986590505,False,False,False,False,6308.908096197102,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,78.44477786183148,77.863299202921,"rgba(239, 83, 80, 1.0)",0.9403344335112965,77.863299202921,-1.7901069480518708,26.39456271030948,-15.158251182312405,False,True,False,True,False,0.0,78.3434,76.11507499999999,77.88895833333335,74.96604166666667,-1,0.0,0.0,0.0,0.0,0,0.9748055987558326,0.9977449455676515,False,False,False,False,-0.19744561479439984,-0.13847170135223574,False,False,False,False,200559.0,153626.7996354259,False,False,False,False,6255.746730364589,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,78.3811704638459,77.84661232630364,"rgba(239, 83, 80, 1.0)",0.9389960039827961,77.84661232630364,-1.3489006565855952,27.601039802109376,-15.158251182312405,False,True,False,True,False,0.0,78.31819999999999,76.13952499999999,77.88895833333335,75.01791666666666,-1,0.0,0.0,0.0,0.0,0,0.9712621359223309,0.9975922330097085,False,False,False,False,-0.1761811376500083,-0.15732641950112203,False,False,False,False,203522.0,154400.3686333263,False,False,False,False,6204.6963934597115,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,78.33237423221807,77.83345234789655,"rgba(239, 83, 80, 1.0)",0.9615442159773228,77.83345234789655,-1.6051808354208315,27.57263090306621,-15.158251182312405,False,True,False,True,False,0.0,78.2987,76.161,77.88895833333335,75.00083333333333,-1,0.0,0.0,0.0,0.0,0,0.9682293684618373,0.9995350639287096,False,False,False,False,-0.18474869427230356,-0.1710375568867128,False,False,False,False,201272.0,155127.0605924995,False,False,False,False,6143.383271080491,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,78.21808144425212,77.80189380394464,"rgba(239, 83, 80, 0.75)",0.9758960862567988,77.80189380394464,-1.200838716793734,29.943800235447018,-15.158251182312405,False,True,False,True,True,0.0,78.2847,76.18505,77.88895833333335,74.96583333333334,-1,0.0,0.0,0.0,0.0,0,0.9683916950728236,1.001239541369693,False,False,False,False,-0.18842865855133484,-0.17973310771902382,False,False,False,False,207359.0,155936.8581026933,False,False,False,False,6142.509111838933,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,78.09817482386943,77.76729416579855,"rgba(239, 83, 80, 0.75)",0.9930666036472311,77.76729416579855,-1.3063516193515934,30.949199315162794,-15.158251182312405,False,True,False,True,True,0.0,78.2749,76.2075,77.88895833333335,75.13854166666667,-1,0.0,0.0,0.0,0.0,0,0.9689886600324005,0.9965285813469104,False,False,False,False,-0.15912124277380638,-0.1694271752464151,False,False,False,False,199692.0,156615.2323956748,False,False,False,False,6166.14462948484,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,78.04255703481176,77.75049350039383,"rgba(239, 83, 80, 0.75)",1.0088365969171857,77.75049350039383,-1.239540183430203,31.851606371040592,-15.158251182312405,False,True,False,True,True,0.0,78.2688,76.22970000000001,77.88895833333335,74.85937500000001,-1,0.0,0.0,0.0,0.0,0,0.9638462126423608,0.9970190323320336,False,False,False,False,-0.19785621981030432,-0.1836416975283597,False,False,False,False,203309.0,157339.1667771372,False,False,False,False,6126.623007322285,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,77.96798085568429,77.72714494054345,"rgba(239, 83, 80, 0.75)",1.0307258790958966,77.72714494054345,-1.5107265395425067,31.175276059508533,-15.158251182312405,False,True,False,True,True,0.0,78.2533,76.25110000000001,77.791875,74.49812500000002,-1,0.0,0.0,0.0,0.0,0,0.9656092725331714,1.001372578923288,False,False,False,False,-0.250887961916827,-0.21726482972259337,False,False,False,False,198904.0,157983.5827960963,False,False,False,False,6099.931177751397,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,77.92274873949091,77.71264165715355,"rgba(239, 83, 80, 0.75)",1.0473805937233522,77.71264165715355,-1.3296424103131739,32.01198574481582,-15.158251182312405,False,True,False,True,True,0.0,78.24470000000001,76.27325,77.678125,74.571875,-1,0.0,0.0,0.0,0.0,0,0.9648867809057534,1.0068084455324355,False,False,False,False,-0.2542903215703957,-0.23577757564649454,False,False,False,False,201817.0,158663.1706597227,False,False,False,False,6050.5213920498245,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,77.88361804607509,77.69986708419174,"rgba(239, 83, 80, 0.75)",1.0701364188528166,77.69986708419174,-1.5417352919923923,31.443750164727895,-15.158251182312405,False,True,False,True,True,0.0,78.2305,76.29405,77.678125,74.83458333333334,-1,0.0,0.0,0.0,0.0,0,0.9666005795333239,0.998779929845966,False,False,False,False,-0.23378640947306695,-0.23478199255978074,False,False,False,False,199121.0,159290.42382778903,False,False,False,False,5998.513308452152,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,77.82288175211806,77.67957659918676,"rgba(239, 83, 80, 0.75)",1.0810891530104876,77.67957659918676,-1.4795973067831196,31.35253379034784,-15.158251182312405,False,True,False,True,True,0.0,78.2125,76.315,77.42145833333333,74.54854166666667,-1,0.0,0.0,0.0,0.0,0,0.9593253968253974,1.0099969474969472,False,False,False,False,-0.28990170142403404,-0.2623418469919074,False,False,False,False,203062.0,159969.05291573028,False,False,False,False,5966.613877313359,False,False,False,False
