date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,aVWAP_OB_bull_604,aVWAP_OB_bull_582,aVWAP_OB_bull_529,aVWAP_OB_bull_495,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 16:00:00+00:00,1.52,1.52,1.4,1.51,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1584795436823522,1.9587127313467918,-2.831360571343941,16.241672529744804,-27.14626590867843,False,True,False,True,False,0.0,2.0469999999999997,,0.0,0.0,0.0,0.0,0.9125500667556741,1.0500667556742325,False,False,False,False,-0.34282825441539394,-0.331445942835059,False,False,False,False,-27388.0,-18326.177800136495,False,False,False,False,292.2193336842142,False,False,False,False
2024-03-14 16:00:00+00:00,1.51,1.51,1.37,1.37,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1749677447751802,1.9034498638151036,-3.048846886039165,13.016015414333141,-29.96022213484788,False,True,False,True,False,0.0,2.0298,,0.0,0.0,0.0,0.0,0.8851706036745407,1.0518372703412073,False,False,False,False,-0.34282825441539394,-0.33713709862522645,False,False,False,False,-28838.0,-18489.151787731276,False,False,False,False,310.1694215340713,False,False,False,False
2024-03-15 16:00:00+00:00,1.43,1.43,1.37,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18953851019475648,1.89996628008048,-2.796087610564859,10.865577337392033,-31.91307833301262,False,True,False,True,False,0.0,2.0118,,0.0,0.0,0.0,0.0,0.8883751651254952,1.0627476882430646,False,False,False,False,-0.34282825441539394,-0.3399826765203102,False,False,False,False,-28838.0,-18649.599046836218,False,False,False,False,306.91098089013224,False,False,False,False
2024-03-18 16:00:00+00:00,1.4,1.4,1.4,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.20145868957085128,1.8966199931574426,-2.465120736242979,11.419804239109808,-31.91307833301262,False,True,False,True,False,0.0,1.9945999999999997,,0.0,0.0,0.0,0.0,0.8875000000000001,1.061184210526316,False,False,False,False,-0.34282825441539394,-0.3414054654678521,False,False,False,False,-28738.0,-18806.008363939534,False,False,False,False,303.7030587057891,False,False,False,False
2024-03-19 16:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.21434967642565936,1.8828315401002107,-2.485805199174196,11.342940480963312,-31.91307833301262,False,True,False,True,False,0.0,1.9748,,0.0,0.0,0.0,0.0,0.8802910052910052,1.0734126984126984,False,False,False,False,-0.34282825441539394,-0.342116859941623,False,False,False,False,-29137.0,-18966.17877690171,False,False,False,False,305.18053066383885,False,False,False,False
2024-03-20 16:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.22387460293172823,1.8741233708371563,-2.028472032513861,15.557106270730111,-31.91307833301262,False,True,False,True,True,0.0,1.9579999999999997,,0.0,0.0,0.0,0.0,0.8686666666666666,1.082,False,False,False,False,-0.325448097718518,-0.3337824788300705,False,False,False,False,-28837.0,-19119.21476485672,False,False,False,False,305.1002123589731,False,False,False,False
2024-03-21 16:00:00+00:00,1.42,1.42,1.42,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23278490245463082,1.8713332371389888,-1.9388423921819955,18.366550130574645,-38.30005156028224,False,True,False,True,True,0.0,1.9433999999999998,,0.0,0.0,0.0,0.0,0.8562753036437245,1.0897435897435899,False,False,False,False,-0.3232890655413851,-0.3285357721857278,False,False,False,False,-28837.0,-19269.878101835682,False,False,False,False,301.92036410534564,False,False,False,False
2024-03-22 16:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2414527726936319,1.8544619147399934,-1.8407819872250977,20.03651990576138,-36.50991002810122,False,True,False,True,True,0.0,1.9264000000000001,,0.0,0.0,0.0,0.0,0.8434139784946235,1.086693548387097,False,False,False,False,-0.31652143938319083,-0.3225286057844593,False,False,False,False,-29487.0,-19428.2830925049,False,False,False,False,307.3169476075883,False,False,False,False
2024-03-25 16:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2527751912219603,1.853201248466397,-2.148950005103212,19.41863172509869,-36.50991002810122,False,True,False,True,True,0.0,1.9111999999999998,,0.0,0.0,0.0,0.0,0.8463114754098362,1.105874316939891,False,False,False,False,-0.34282825441539394,-0.3326784300999266,False,False,False,False,-29528.0,-19584.86785076064,False,False,False,False,303.18800268343966,False,False,False,False
2024-03-26 16:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.26697251604673783,1.8493573289722016,-2.544671410495563,17.435609379260338,-36.50991002810122,False,True,False,True,True,0.0,1.8932,,0.0,0.0,0.0,0.0,0.8387755102040816,1.0904761904761904,False,False,False,False,-0.34282825441539394,-0.3377533422576603,False,False,False,False,-29628.0,-19740.575325942642,False,False,False,False,300.03780109144833,False,False,False,False
2024-03-27 16:00:00+00:00,1.2,1.2,1.07,1.11,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28244393528022155,1.842677259461051,-2.5940626366579216,15.614795366301966,-36.50991002810122,False,True,False,True,False,0.0,1.875,,0.0,0.0,0.0,0.0,0.8326502732240437,1.0908469945355195,False,False,False,False,-0.34282825441539394,-0.3402907983365271,False,False,False,False,-29781.0,-19896.240824765235,False,False,False,False,297.75814526057314,False,False,False,False
2024-03-28 16:00:00+00:00,1.0,1.01,1.0,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3019329619526742,1.837607628635677,-2.7410310662450907,13.712890367699917,-36.50991002810122,False,True,False,True,False,0.0,1.8552000000000002,,0.0,0.0,0.0,0.0,0.8272357723577235,1.100948509485095,False,False,False,False,-0.34282825441539394,-0.34155952637596054,False,False,False,False,-29881.0,-20051.043292598333,False,False,False,False,294.69212750459525,False,False,False,False
2024-03-29 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.31977184997438035,1.837607628635677,-2.5881190877245253,12.444953701965217,-32.108928269240934,False,True,False,True,False,0.0,1.8342,2.4506,0.0,0.0,0.0,0.0,0.825880758807588,1.0968834688346885,False,False,False,False,-0.34082237827130996,-0.3411909523236353,False,False,False,False,-29881.0,-20203.44572217045,False,False,False,False,290.12325731072553,False,False,False,False
2024-04-01 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.33622335454894536,1.837607628635677,-2.4614816830494712,11.599662591475417,-33.22304016695416,False,True,False,True,False,0.0,1.8132,2.4408,0.0,0.0,0.0,0.0,0.825880758807588,1.0968834688346885,False,False,False,False,-0.34082237827130996,-0.3410066652974726,False,False,False,False,-29881.0,-20353.48532337711,False,False,False,False,285.62522231366,False,False,False,False
2024-04-02 16:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3528565795982378,1.8324607167404716,-2.444224556397584,10.740828103817687,-34.375128399331935,False,True,False,True,False,0.0,1.7919999999999998,2.4307000000000003,0.0,0.0,0.0,0.0,0.8214285714285714,1.0963611859838278,False,False,False,False,-0.34282825441539394,-0.3419174598564333,False,False,False,False,-29981.0,-20502.74911681312,False,False,False,False,282.7473118901924,False,False,False,False
2024-04-03 16:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36764345732205483,1.8241799370498482,-2.268991656008469,11.620331673620582,-34.375128399331935,False,True,False,True,False,0.0,1.7712,2.4219999999999997,0.0,0.0,0.0,0.0,0.8219086021505376,1.0987903225806452,False,False,False,False,-0.34282825441539394,-0.3423728571359136,False,False,False,False,-29817.0,-20647.156107250124,False,False,False,False,280.9062682949956,False,False,False,False
2024-04-04 16:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3833347042670379,1.8165558154361157,-2.3127460299512164,11.586220683903349,-34.375128399331935,False,True,False,True,False,0.0,1.744,2.41215,0.0,0.0,0.0,0.0,0.8170838881491345,1.097869507323569,False,False,False,False,-0.34282825441539394,-0.34260055577565374,False,False,False,False,-29962.0,-20791.572291633845,False,False,False,False,278.79919436794137,False,False,False,False
2024-04-05 16:00:00+00:00,0.93,0.93,0.915,0.915,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.39849619347770215,1.8156056052860094,-2.2600105597656173,11.41891258418753,-34.749375930976136,False,True,False,True,False,0.0,1.7167000000000001,2.402225,0.0,0.0,0.0,0.0,0.8167840531561461,1.1001594684385383,False,False,False,False,-0.34282825441539394,-0.34271440509552387,False,False,False,False,-29980.0,-20934.028535174406,False,False,False,False,274.7557960056477,False,False,False,False
2024-04-08 16:00:00+00:00,0.8334,0.8546,0.8112,0.8491,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.41472444057568264,1.4255993825167146,-1.3900781485568363,10.727645406620756,-35.7732528974683,False,True,False,True,False,0.0,1.688082,2.3908705,0.0,0.0,0.0,0.0,0.8135879823825503,1.1007628984899331,False,False,False,False,-0.34282825441539394,-0.3427713297554589,False,False,False,False,-42034.0,-21261.159875714337,False,False,False,False,457.37973715284693,False,False,False,False
2024-04-09 16:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.43069354405434535,1.422220297190501,-1.3894341010019682,10.069098363398195,-36.718779569117295,False,True,False,True,False,0.0,1.6589580000000002,2.3793895,0.0,0.0,0.0,0.0,0.8165668922436232,1.0968636127017182,False,False,False,False,-0.3360503419551194,-0.33941083585528914,False,False,False,False,-42217.0,-21586.056621827294,False,False,False,False,453.12578773962446,False,False,False,False
2024-04-10 16:00:00+00:00,0.775,0.7875,0.773,0.7875,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4467334712057043,1.4147925634963074,-1.404176324203526,9.358974986905864,-37.67004245285269,False,True,False,True,False,0.0,1.629708,2.367727,0.0,0.0,0.0,0.0,0.8397828285516582,1.1063900569542773,False,False,False,False,-0.34282825441539394,-0.34111954513534154,False,False,False,False,-42586.0,-21911.637139318344,False,False,False,False,451.82151196071555,False,False,False,False
2024-04-11 16:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4630652778958872,1.412720345387446,-1.49594534173472,8.454871533371104,-38.756904148079194,False,True,False,True,False,0.0,1.600908,2.355727,0.0,0.0,0.0,0.0,0.8397968789361336,1.0768333267040562,False,False,False,False,-0.34282825441539394,-0.34197389977536774,False,False,False,False,-42682.0,-22233.658268941315,False,False,False,False,446.3048993721773,False,False,False,False
2024-04-12 16:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4788553603134285,1.4104934940959462,-1.4881184448463256,7.726829866569906,-39.640635895624975,False,True,False,True,False,0.0,1.5716659999999998,2.3436165000000004,0.0,0.0,0.0,0.0,0.8346993813124637,1.0779043942678863,False,False,False,False,-0.34282825441539394,-0.3424010770953808,False,False,False,False,-42782.0,-22552.237210508116,False,False,False,False,440.9358311648567,False,False,False,False
2024-04-15 16:00:00+00:00,0.6475,0.6475,0.6219,0.626,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318,,,,,,,0.6318,"rgba(255, 26, 202, 1.0)",0.4956311404100299,1.3302137816381876,-1.4208424859172482,6.882986297744404,-40.60503812875667,False,True,False,True,False,0.0,1.540986,2.3311465,0.0,0.0,0.0,0.0,0.8329930370137688,1.080021988377572,True,False,False,False,-0.34282825441539394,-0.34261466575538735,False,False,False,False,-43578.0,-22878.21802894985,False,False,False,False,446.44070199951005,True,False,False,False
2024-04-16 16:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414561604584528,,,,,,,0.6414561604584528,"rgba(255, 0, 0, 1.0)",0.5099467142203653,1.3183129915107297,-1.2744723583607211,9.548689633493353,-43.05221970548455,False,True,False,True,True,0.0,1.512954,2.3189385000000002,0.0,0.0,0.0,0.0,0.8302503736920777,1.1014974375400384,False,False,False,False,-0.3386547688256027,-0.340634717290495,False,False,False,False,-42978.0,-23189.842555632797,False,False,False,False,448.82146630959517,False,False,False,False
2024-04-17 16:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521832630098453,,,,,,,0.6521832630098453,"rgba(255, 0, 0, 1.0)",0.5213954824064713,1.309341152245391,-1.1897708614241185,12.826297319625045,-40.055254024313456,False,True,False,True,True,0.0,1.484134,2.3068334999999998,0.0,0.0,0.0,0.0,0.8163947081214896,1.0958154763489234,False,False,False,False,-0.328187433958043,-0.33441107562426897,False,False,False,False,-42478.0,-23488.883756320658,False,False,False,False,449.6149319482061,False,False,False,False
2024-04-18 16:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680244734931009,,,,,,,0.6680244734931009,"rgba(255, 0, 0, 1.0)",0.5293384529037407,1.3035701830456143,-1.0363316325053962,19.313572187829692,-34.28105547234652,False,False,False,True,True,0.0,1.459434,2.2950584999999997,0.0,0.0,0.0,0.0,0.8207114019579386,1.0903501596432437,False,False,False,False,-0.3088470965886178,-0.32162908610644336,False,False,False,False,-42079.0,-23777.10261281181,False,False,False,False,448.83020432110214,False,False,False,False
2024-04-19 16:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680351798263746,,,,,,,0.6680351798263746,"rgba(255, 0, 0, 1.0)",0.5381523719656502,1.3012305077659148,-1.1913549789330622,21.424522733618076,-32.69378371712206,False,False,False,True,True,0.0,1.433236,2.282809,0.0,0.0,0.0,0.0,0.8151753254368477,1.0892328942053349,False,False,False,False,-0.33030845028826583,-0.3259687681973546,False,False,False,False,-42203.0,-24062.775440520156,False,False,False,False,443.79407712232535,False,False,False,False
2024-04-22 16:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710578384527872,,,,,,,0.6710578384527872,"rgba(255, 0, 0, 1.0)",0.5455197841615967,1.2922138308108364,-1.1130922258741844,24.250561783550758,-30.32077074011395,False,False,False,True,True,0.0,1.4061359999999998,2.270809,0.0,0.0,0.0,0.0,0.8124683763415088,1.1149503342121383,False,False,False,False,-0.32592043775254553,-0.3259446029749501,False,False,False,False,-41692.0,-24336.096751519843,False,False,False,False,444.8360294150025,False,False,False,False
2024-04-23 16:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735882131909424,,,,,,,0.6735882131909424,"rgba(255, 0, 0, 1.0)",0.5504756126599406,1.284717041594732,-1.0747379683833636,26.61403020293652,-28.300732548391906,True,False,False,True,True,0.0,1.3810980000000002,2.2588495,0.0,0.0,0.0,0.0,0.8006979292061731,1.119188995441819,False,False,False,False,-0.32476336784439197,-0.32535398540967103,False,False,False,False,-41251.0,-24598.343313511785,False,False,False,False,444.77655609073884,False,False,False,False
2024-04-24 16:00:00+00:00,0.709,0.709,0.709,0.709,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781621975372427,,,,,,,0.6781621975372427,"rgba(255, 0, 0, 1.0)",0.5555074256183448,1.276824652605626,-1.0221729295041748,29.181765231151893,-26.01297585864971,True,False,False,True,True,0.0,1.356478,2.2469695,0.0,0.0,0.0,0.0,0.7989628491466827,1.1270646984579926,False,False,False,False,-0.3181839831505759,-0.32176898428012346,False,False,False,False,-40751.0,-24848.77209934881,False,False,False,False,445.6327335156886,False,False,False,False
2024-04-25 16:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687512710240579,,,,,,,0.687512710240579,"rgba(239, 83, 80, 1.0)",0.560816941362262,1.26491510336088,-0.9448985297656678,32.51059642989705,-22.988424272809837,True,False,False,True,True,0.0,1.3323779999999998,2.2352195,0.0,0.0,0.0,0.0,0.7905377752312351,1.1207606886578814,False,False,False,False,-0.30975035800739026,-0.31575967114375686,False,False,False,False,-39925.0,-25082.512066800766,False,False,False,False,451.52990043792596,False,False,False,False
2024-04-26 16:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687512710240579,,,,,,,0.687512710240579,"rgba(239, 83, 80, 1.0)",0.5638631783341462,1.26491510336088,-0.9486611715650788,34.524483778013156,-21.15070378365645,True,False,False,True,True,0.0,1.3083779999999998,2.2234445,0.0,0.0,0.0,0.0,0.795780520346898,1.125111185234601,False,False,False,False,-0.309420248698532,-0.31258995992114447,False,False,False,False,-39925.0,-25312.62815878835,False,False,False,False,444.5294368652449,False,False,False,False
2024-04-29 16:00:00+00:00,0.759,0.759,0.7401,0.7401,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899177455585052,,,,,,,0.6899177455585052,"rgba(239, 83, 80, 1.0)",0.5687419927562308,1.2147656087827898,-0.8345886444615613,36.573855984230214,-19.192008085330453,True,False,False,True,True,0.0,1.28458,2.211945,0.0,0.0,0.0,0.0,0.7974057197170892,1.123186380028515,False,False,False,False,-0.3017780580322585,-0.3071840089767015,False,False,False,False,-39725.0,-25536.07578423349,False,False,False,False,440.7382828053186,False,False,False,False
2024-04-30 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899177455585052,,,,,,,0.6899177455585052,"rgba(239, 83, 80, 1.0)",0.5739876966851731,1.2147656087827898,-0.9142453955256447,35.75098775263681,-19.192008085330453,True,False,False,True,True,0.0,1.25738,2.199945,0.0,0.0,0.0,0.0,0.8035736844321546,1.120741686902573,False,False,False,False,-0.3225873075602255,-0.3148856582684635,False,False,False,False,-39725.0,-25756.059105408163,False,False,False,False,433.9051311339183,False,False,False,False
2024-05-01 16:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926191013279971,,,,,0.7146666666666667,,0.6926191013279971,"rgba(239, 83, 80, 1.0)",0.5786285054309905,1.2052069907270582,-0.8368184183501249,37.42179774357297,-18.1360091229824,True,False,False,True,True,0.0,1.2306,2.1881,0.0,0.0,0.0,0.0,0.8046671223131964,1.1026878495808519,False,False,False,False,-0.3147871440706676,-0.31483640116956557,False,False,False,False,-39125.0,-25963.329506874703,False,False,False,False,436.48024537990403,False,False,False,False
2024-05-02 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926191013279971,,,,,0.7146666666666667,,0.6926191013279971,"rgba(239, 83, 80, 1.0)",0.5829487424347967,1.2052069907270582,-0.830616751491178,38.535671070863735,-16.835855699561698,True,False,False,True,True,0.0,1.2044199999999998,2.175205,0.0,0.0,0.0,0.0,0.8182613234028747,1.1056803915760371,False,False,False,False,-0.3113523901284964,-0.31309439564903097,False,False,False,False,-39125.0,-26167.38641374486,False,False,False,False,429.7131097926187,False,False,False,False
2024-05-03 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926191013279971,,,,,0.7146666666666667,,0.6926191013279971,"rgba(239, 83, 80, 1.0)",0.5859740982960583,1.2052069907270582,-0.8263283174718362,39.27825328905758,-15.833451370847058,True,False,False,True,True,0.0,1.17824,2.16196,0.0,0.0,0.0,0.0,0.8182613234028747,1.0943957795551043,False,False,False,False,-0.3113523901284964,-0.31222339288876366,False,False,False,False,-39125.0,-26368.279647640287,False,False,False,False,423.050891036144,False,False,False,False
2024-05-06 16:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926191013279971,,,,,0.7146666666666667,,0.6926191013279971,"rgba(239, 83, 80, 1.0)",0.5884897011598215,1.2052069907270582,-0.8282336798187886,39.57447127087124,-15.196100850085273,True,False,False,True,True,0.0,1.151796,2.146299,0.0,0.0,0.0,0.0,0.8161398501605421,1.1076275419193722,False,False,False,False,-0.31250856140386796,-0.3123659771463158,False,False,False,False,-39125.0,-26566.05825775439,False,False,False,False,416.49196249294795,False,False,False,False
2024-05-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926191013279971,,,,,0.7146666666666667,,0.6926191013279971,"rgba(239, 83, 80, 1.0)",0.5908047912942321,1.2052069907270582,-0.819571875282768,40.09496945992822,-14.318504770168929,True,False,False,True,True,0.0,1.126616,2.129854,0.0,0.0,0.0,0.0,0.804099447986649,1.107578415850058,False,False,False,False,-0.3103112196873259,-0.3113385984168209,False,False,False,False,-39125.0,-26760.770532827963,False,False,False,False,410.0347227643751,False,False,False,False
2024-05-08 16:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695640392607174,,,,,0.7190130386433139,,0.695640392607174,"rgba(239, 83, 80, 1.0)",0.5925259048368331,1.1975944323734917,-0.7975928622118766,40.87890593960965,-13.207880319101761,True,False,False,True,True,0.0,1.101516,2.112504,0.0,0.0,0.0,0.0,0.8022760624982015,1.1079331280752742,False,False,False,False,-0.3097331519893649,-0.3105358752030929,False,False,False,False,-38526.0,-26943.17719123373,False,False,False,False,412.96441698508244,False,False,False,False
