date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,88.7640914569,88.9419754078,87.7709060649,88.1019678622,1341266,,76.47962008928471,76.93395433946807,85.6327457823455,"rgba(38, 166, 154, 0.5)",3.8473863943272297,80.05658681727627,2.2632259272067126,54.39137770064771,10.606724936901344,False,False,True,False,False,8.701953397815764,78.7009406703715,94.64059365547143,85.24289062819287,1,0.0,0.0,0.0,0.0,0,1.0111838457077917,0.9428968930917829,False,False,False,False,0.14097052731652668,0.13344123619048337,False,False,False,False,41302487,32806870.05846806,False,False,False,False,1725549.0690474762,False,False,False,False
2024-12-12 00:00:00+00:00,89.07044715,89.9203371372,88.5960899478,89.5151570271,1305905,,76.49985611158802,76.94729459216339,85.69336599939567,"rgba(38, 166, 154, 0.5)",3.8771467424387067,80.10076756004386,2.3134743629317107,55.078005004109585,10.606724936901344,False,False,True,False,False,9.082907061715353,78.758793317,95.49789547392855,85.24289062819287,1,0.0,0.0,0.0,0.0,0,0.9975214787287013,0.952526930616168,False,False,False,False,0.19423061893017243,0.1638359275603279,False,False,False,False,42608392,33191243.4679399,False,False,False,False,1709092.4388887517,False,False,False,False
2024-12-13 00:00:00+00:00,88.4478533222,88.9024456409,87.6276106601,88.6158548313,1368435,,76.51954428808963,76.96025217135936,85.72202263800526,"rgba(38, 166, 154, 0.5)",3.895221570660852,80.13562892813191,2.133954190610489,54.553750511532755,10.606724936901344,False,False,True,False,False,8.092787748728476,78.8095561526485,94.55235756875,85.24289062819287,1,0.0,0.0,0.0,0.0,0,0.9904117745918289,0.9589169196899594,False,False,False,False,0.13562051490684218,0.14972822123358503,False,False,False,False,41239957,33506879.29272657,False,False,False,False,1695733.3236382124,False,False,False,False
2024-12-16 00:00:00+00:00,85.6610047594,87.624744752,85.4584147043,87.3113725253,1816132,,76.54099168207034,76.97426779797777,85.67312965760577,#000000,3.8909307609162957,80.15204173059364,1.4158470986281515,50.55824348059643,6.635805084339957,False,True,False,False,False,3.8517361476308274,78.8377520888045,92.69867268240714,85.24289062819287,1,0.0,0.0,0.0,0.0,0,0.9449847200011391,0.9773706337238136,False,False,False,False,0.03584894642347869,0.09278858382853186,False,False,False,False,39423825,33738916.37928631,False,False,False,False,1700454.8403582827,False,False,False,False
2024-12-17 00:00:00+00:00,85.6610047594,85.7944177225,84.4949754618,85.1273529069,1445897,,76.55636769126733,76.98427853138045,85.61541832332006,"rgba(239, 83, 80, 1.0)",3.887132311753637,80.15742825542245,1.4158449115138758,47.89457212663888,4.006198343234097,False,True,False,True,False,3.8517361476308274,78.878751515765,91.26682687939999,85.24289062819287,1,0.0,0.0,0.0,0.0,0,0.9513548622584403,0.995142815458218,False,False,False,False,-0.04440548424485355,0.024191549791839156,False,False,False,False,39423825,33961853.972255476,False,False,False,False,1690472.1799520757,False,False,False,False
2024-12-18 00:00:00+00:00,83.4374553742,85.7697116182,83.3682782822,85.0087636064,1535683,,76.57055002894631,76.99345268414476,85.52971646040731,"rgba(239, 83, 80, 1.0)",3.8190348126304854,80.1533399531916,0.8599333554507067,43.78000809609551,0.08840323481092582,False,True,False,True,False,0.6442314575359518,78.910282130221,90.93679567952142,85.24289062819287,-1,0.0,0.0,0.0,0.0,0,0.9584702230823564,0.9690168132756523,False,False,False,False,-0.07758879591438597,-0.026698623061273408,False,False,False,False,37888142,34115826.05177487,False,False,False,False,1684402.0160323866,False,False,False,False
2024-12-19 00:00:00+00:00,82.8346264298,85.2162948823,82.7061546875,84.4256995454,1766734,,76.58550867670996,77.00309199906971,85.42588861923286,"rgba(239, 83, 80, 1.0)",3.771314464895876,80.14496400679089,0.7131896446305416,40.4817456790786,-2.9735920942798586,False,True,False,True,False,0.0,78.92880799728201,90.57679244571429,77.3456571240857,-1,0.0,0.0,0.0,0.0,0,0.9478234051848161,0.9756353658516268,False,False,False,False,-0.11280812012412561,-0.06975337159269951,False,False,False,False,36121408,34194476.32425428,True,False,False,False,1687630.7212860186,False,False,False,False
2024-12-20 00:00:00+00:00,83.9809896683,84.6826430299,82.7061546875,82.7950966629,6313737,,76.63999322318804,77.03837231384313,85.17583742268059,"rgba(239, 83, 80, 1.0)",3.6836914689037656,80.146362749981,1.0409739661123558,40.25001502960561,-3.203733662643664,False,True,False,True,False,1.3919051870477013,78.9419111241525,90.24643653709286,77.14236118030713,-1,0.0,0.0,0.0,0.0,0,0.9471941322419909,0.9886938730015982,False,False,False,False,-0.12835358365132873,-0.09905347762201412,False,False,False,False,42435145,34517639.80173451,False,False,False,False,1869046.6537846061,False,False,False,False
2024-12-23 00:00:00+00:00,83.8525179261,84.3762873368,83.3583958405,83.8129881592,1452153,,76.65253408519337,77.04652147259938,85.13370118440646,"rgba(239, 83, 80, 1.0)",3.5922994278048987,80.15040609426259,1.0305688337621723,39.951186158126426,-3.658396913722399,False,True,False,True,False,1.2077009822494453,78.9521409810355,89.93655140052857,77.79813177677141,-1,0.0,0.0,0.0,0.0,0,0.9431596169419214,0.9963870757093007,False,False,False,False,-0.11827125125995647,-0.10866236444098529,False,False,False,False,40982992,34771183.0251959,False,False,False,False,1852697.8830479549,False,False,False,False
2024-12-24 00:00:00+00:00,84.3960522203,84.6826430299,83.4374553742,83.8426354844,538754,,76.65737507049353,77.04967702089623,85.1215083572294,"rgba(239, 83, 80, 1.0)",3.4932873156767927,80.15306411195064,1.2146118326162716,40.72654074233689,-3.658396913722399,False,True,False,True,False,1.9679553424365892,78.96154815019,89.67396080647859,78.44613759762143,-1,0.0,0.0,0.0,0.0,0,0.9573243256761095,0.9813427576637879,False,False,False,False,-0.10706468449872607,-0.10786352446985567,False,False,False,False,41521746,35035910.98499214,False,False,False,False,1801170.6719480352,False,False,False,False
2024-12-26 00:00:00+00:00,84.0896965272,84.6628781465,83.8129881592,84.198403386,707217,,76.6637342377419,77.05382460702614,85.10625979628453,"rgba(239, 83, 80, 1.0)",3.334151480673199,80.1567384964368,1.179597883767746,40.834449838870114,-3.658396913722399,False,True,False,True,False,1.5145726221187736,78.967774606457,89.44101753754288,79.03484876815713,-1,0.0,0.0,0.0,0.0,0,0.9809034059603567,0.9781644379078116,False,False,False,False,-0.09674394917764711,-0.10230373682375139,False,False,False,False,40814529,35262523.45616892,False,False,False,False,1758270.5279500731,False,False,False,False
2024-12-27 00:00:00+00:00,83.753693509,84.6727605882,83.5362797913,83.5955744416,852833,,76.67118408845721,77.05867909080666,85.08617252528634,"rgba(239, 83, 80, 1.0)",3.1884004590930264,80.16036790125894,1.126999463788568,40.44348638136786,-4.052553699917247,False,True,False,True,False,1.0134584856527518,78.975861406833,89.2313685955286,78.97767178397142,-1,0.0,0.0,0.0,0.0,0,0.9926952222157199,0.9654206110712209,False,False,False,False,-0.10448245476047288,-0.10339309579211214,False,False,False,False,39961696,35446804.73239759,False,False,False,False,1722763.1739128153,False,False,False,False
2024-12-30 00:00:00+00:00,83.0421577057,83.7315568395,82.6765073624,83.5165149079,1124471,,76.6798619212554,77.06429700316937,84.90413538825108,"rgba(239, 83, 80, 1.0)",3.0454415278189377,80.4214349246046,0.8605395168996397,39.2171315429429,-5.572245555566887,False,True,False,True,False,0.0,78.98431887196199,88.1360552272643,78.27200897463571,-1,0.0,0.0,0.0,0.0,0,0.9724835463615781,0.9793707688726656,True,False,False,False,-0.15709006565151248,-0.1302415807218123,False,False,False,False,38837225,35579762.389950626,False,False,False,False,1699300.735720156,False,False,False,False
2024-12-31 00:00:00+00:00,84.3169926866,84.3762873368,83.2694538651,83.2694538651,1186794,,76.69017779277517,77.07102947762812,84.96533824000139,"rgba(239, 83, 80, 1.0)",2.937110576870066,80.44817055483716,1.3172204554469493,41.05219792378936,-5.572245555566887,False,True,False,True,False,1.8197129819239812,79.001332925201,88.1360552272643,79.15661456782857,-1,0.0,0.0,0.0,0.0,0,0.9831086687893202,0.9742676737984338,False,False,False,False,-0.12086148520549571,-0.125551532963654,False,False,False,False,40024019,35754046.96289374,False,False,False,False,1679202.4323585813,False,False,False,False
2025-01-02 00:00:00+00:00,84.8209972139,85.8981833605,84.4355819871,84.988998723,1380702,,76.70388710689491,77.08004787941566,85.06626119961076,"rgba(239, 83, 80, 0.75)",2.839694219510122,80.48985113629769,1.525215654504337,43.23166502632852,-5.572245555566887,False,True,False,True,True,2.546854358994441,79.0084514948415,88.1360552272643,80.4127434983214,-1,0.0,0.0,0.0,0.0,0,0.9921673995357051,0.9421796309951552,False,False,False,False,-0.043129103276736684,-0.08434031812019535,False,False,False,False,41404721,35975642.023172416,False,False,False,False,1667496.5330504016,False,False,False,False
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,85.295354416,85.295354416,1762276,,76.7249385075657,77.09402464920333,85.26309958371623,#000000,2.799608614488024,80.56656020837264,2.4656772909629465,48.71546524454595,-6.461531896345399,False,True,False,False,True,6.21187771601231,79.027309096168,88.1360552272643,81.3783992312857,-1,0.0,0.0,0.0,0.0,0,0.9991017478523507,0.9170834072503669,False,False,False,False,0.03010854827022979,-0.02711588492498278,False,False,False,False,43166997,36257655.94383232,False,False,False,False,1671213.3748915624,False,False,False,False
2025-01-06 00:00:00+00:00,88.7047968067,89.5052745853,88.1909098376,88.2403220462,1800315,,76.75064556873824,77.11122352731365,85.51804863237057,"rgba(38, 166, 154, 0.5)",2.774191408699394,80.66599182059451,2.897711009015874,53.79382773845424,-1.8398970185455283,False,False,True,False,True,7.829027621237731,79.05307069463299,88.1360552272643,83.65771382327141,1,0.0,0.0,0.0,0.0,0,1.0181671556752774,0.9064618893851701,False,False,False,False,0.16989087219782892,0.07138749363642306,False,False,False,False,44967312,36599211.08328988,False,False,False,False,1676276.1837193444,False,False,False,False
2025-01-07 00:00:00+00:00,87.7066701938,89.139624242,86.87654509,87.6671404269,1950094,,76.77631428838356,77.12837792110447,85.64923091601682,"rgba(38, 166, 154, 1.0)",2.7624826055545504,80.73321425282468,2.524343837298276,55.34639853369641,-0.5773867241766197,True,False,True,False,True,6.25407582839679,79.0762180655235,93.0428145972,83.65771382327141,1,0.0,0.0,0.0,0.0,0,1.0129243275167246,0.9148666567233241,False,False,False,False,0.12062287413428516,0.09600518388535412,False,False,False,False,43017218,36850897.629043214,False,False,False,False,1687014.137298978,False,False,False,False
2025-01-08 00:00:00+00:00,85.9871253359,87.4793740344,85.4979444711,87.182900783,1767603,,76.79617825693343,77.14159888522435,85.659005232495,"rgba(38, 166, 154, 0.5)",2.702750626116115,80.76046252708998,1.933830949221089,53.65137620377038,-0.5773867241766197,False,False,True,False,True,3.62591338659297,79.1004188282995,91.71823564009286,83.65771382327141,1,0.0,0.0,0.0,0.0,0,0.9981051439326611,0.9200170164753834,False,False,False,False,0.032806634515529,0.06440590920044156,False,False,False,False,41249615,37023396.349472895,False,False,False,False,1690174.484855881,False,False,False,False
2025-01-10 00:00:00+00:00,87.7165526355,88.111850304,84.9988811647,86.3725405626,1811070,,76.81776631197401,77.15601920346576,85.69811393535436,"rgba(38, 166, 154, 0.5)",2.6885272345401647,80.79778395348208,2.573441917616011,54.746539825137766,-0.5773867241766197,False,False,True,False,True,5.919040530647305,79.13641910220299,91.93741407954286,83.65771382327141,1,0.0,0.0,0.0,0.0,0,1.0031532696037713,0.908713366341669,False,False,False,False,0.03664158810095635,0.05052374865069896,False,False,False,False,43060685,37260152.76714063,False,False,False,False,1694915.485449768,False,False,False,False
2025-01-13 00:00:00+00:00,94.3773183493,94.594732067,89.312566972,89.6040990025,3068172,,76.8750302094864,77.194821153255,86.15414067029864,"rgba(38, 166, 154, 1.0)",2.876631094491724,80.99554874759141,4.651889367160243,60.67994786509252,4.177294008117897,True,False,True,False,True,13.663677698239592,79.21154297322299,98.27170627255715,85.63559276644285,1,0.0,0.0,0.0,0.0,0,1.0316927837212766,0.8532260955421894,False,False,False,False,0.34282824812967844,0.1966759983901887,False,False,False,False,46128857,37607945.08999786,False,False,False,False,1748768.6820987966,False,False,False,False
2025-01-14 00:00:00+00:00,93.873313822,94.3869043178,92.8554223257,94.080845098,2792629,,76.92986987187074,77.23210189020878,86.53631685930598,"rgba(38, 166, 154, 1.0)",3.0145025096598665,81.17143385957598,4.2135907738412195,63.92730642387225,7.087956174952808,True,False,True,False,True,12.902774339170197,79.2802669759085,99.84386157117143,87.39846507232858,1,0.0,0.0,0.0,0.0,0,1.0678816040377013,0.8537657730059105,False,False,False,False,0.34282824843253723,0.26975212341136295,False,False,False,False,43336228,37832583.63548814,False,False,False,False,1789704.3808400203,False,False,False,False
2025-01-15 00:00:00+00:00,95.2370907783,95.6422708885,93.5521344664,93.9820206809,1720447,,76.96569154288338,77.25652104856995,86.77562111212141,"rgba(38, 166, 154, 1.0)",3.2036306323213535,81.2840125595567,4.355395431037219,66.8827767541756,9.753302323572512,True,False,True,False,True,14.340142369478865,79.3528999791015,101.04966769668572,88.14473765821428,1,0.0,0.0,0.0,0.0,0,1.077362689508951,0.8615687534964654,False,False,False,False,0.3428282484759425,0.30629018594365276,False,False,False,False,45056675,38115881.33605723,False,False,False,False,1786988.405120804,False,False,False,False
2025-01-16 00:00:00+00:00,96.1067456489,97.0949898201,95.4050922874,95.4742693794,1760996,,77.00505728425617,77.28342173290586,89.24677091688743,"rgba(38, 166, 154, 1.0)",3.4137972415122793,82.30390327246943,4.04325195667334,69.336004082036,11.998659871014333,True,False,True,False,True,15.240224727208272,79.429299279793,102.83380137000714,89.66628073749285,1,0.0,0.0,0.0,0.0,0,1.0796722128679348,0.8487903601775357,False,False,False,False,0.3428282490843484,0.3245592175140006,False,False,False,False,46817671,38457127.98954519,False,False,False,False,1785969.0951160667,False,False,False,False
2025-01-17 00:00:00+00:00,95.8695670479,96.8083990105,95.2313589621,96.34392425,1755955,,77.04367677791788,77.30984074273269,89.4335961437216,"rgba(38, 166, 154, 1.0)",3.596860861086101,82.41129405810666,3.741671838184341,70.58236235246474,13.200616055033933,True,False,True,False,True,14.869122247510077,79.5064041122575,102.75945717279285,89.66628073749285,1,0.0,0.0,0.0,0.0,0,1.0663196521711857,0.872734217755911,False,False,False,False,0.3306070786690627,0.32758314809153166,False,False,False,False,45061716,38716131.440935574,False,False,False,False,1784792.071778182,False,False,False,False
2025-01-21 00:00:00+00:00,92.5589490743,94.9010877601,91.1083054554,94.3773183493,2627350,,77.09171006394668,77.34265821183976,89.317682107411,"rgba(38, 166, 154, 0.75)",3.6739787831280344,82.45301095646647,2.750679498815535,66.6761641166378,13.200616055033933,True,False,True,False,False,9.896440559968237,79.5656464069305,100.52101353615713,89.66628073749285,1,0.0,0.0,0.0,0.0,0,1.0108252582308968,0.8936386221659535,False,False,False,False,0.17767645451253827,0.25262980130203494,False,False,False,False,42434366,38861944.560898885,False,False,False,False,1817833.5591594297,False,False,False,False
2025-01-22 00:00:00+00:00,92.4107124487,94.1994343985,92.3217704733,93.1321306936,1941600,,77.12729080513225,77.36701004997438,89.34552176203196,"rgba(38, 166, 154, 0.75)",3.7441686065494966,82.51194164326941,2.6437833991009745,63.88587012839299,13.200616055033933,True,False,True,False,False,9.68235200644018,79.60974359132051,100.9484503168643,89.66628073749285,1,0.0,0.0,0.0,0.0,0,1.0515663197674456,0.8868675833615485,False,False,False,False,0.19024947310682216,0.22143963720442855,False,False,False,False,40492766,38925898.34282442,False,False,False,False,1822687.1450747463,False,False,False,False
2025-01-23 00:00:00+00:00,94.1203748648,94.4712015456,92.4354185529,92.7368330252,1393963,,77.15385890461572,77.38522667443583,89.4151791039589,"rgba(38, 166, 154, 0.75)",3.8500085860881876,82.56844979817944,3.0004933257455204,63.518848151110106,13.200616055033933,True,False,True,False,False,11.564968647834103,79.6675783814125,101.29680638717143,89.66628073749285,1,0.0,0.0,0.0,0.0,0,1.0501266609082895,0.8687794572234838,False,False,False,False,0.19777409527525244,0.20960686623984048,False,False,False,False,41886729,39042009.348988175,False,False,False,False,1805874.4335031877,False,False,False,False
2025-01-24 00:00:00+00:00,87.0643114825,91.3038789769,86.6788962557,90.0389264378,4285820,,77.20884844165654,77.42275029300762,89.01073260956056,"rgba(38, 166, 154, 0.5)",3.8419024192652955,82.53450076641192,1.179054078357965,56.41297806100239,14.298539047471408,False,False,True,False,False,2.194837958127607,79.715933828487,98.0906599403357,89.66628073749285,-1,0.0,0.0,0.0,0.0,0,0.9878851702031497,0.8791098958802278,False,False,False,False,-0.02629326621784252,0.09165680001099898,False,False,False,False,37600909,38985495.60981217,False,False,False,False,1903127.2008167882,False,False,False,False
