date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_11,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_281,aVWAP_OB_bull_247,aVWAP_OB_bull_147,aVWAP_OB_bull_53,aVWAP_OB_bear_350,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 16:00:00+00:00,49.615,49.83,49.38,49.575,45333.0,,,,,,,,,49.58934912053057,50.35621586291734,50.28846493006266,49.39903611465135,48.958859662406915,48.65785578736631,47.717906913316746,47.397502754172564,47.1490533956079,46.655073770031954,46.214868008768924,,,,49.39903611465135,48.958859662406915,47.717906913316746,46.655073770031954,50.06441397146347,47.36978932608993,,48.398562392712115,#000000,1.3616475943394313,49.604233025586225,-0.021468862947908483,61.06350820732451,10.546042482820425,True,False,True,False,False,3.1238061899227567,50.4,46.5339,0.0,0.0,0.0,0.0,0.9138738738738729,0.7947747747747758,False,False,False,False,0.11294090395155497,0.16090241482494053,False,False,False,False,-2796633.0,-993619.0352370964,False,False,False,False,85535.32831458292,False,False,False,False
2024-11-25 20:00:00+00:00,49.575,49.635,49.52,49.58,35848.0,,,,,,,,,49.58870581153641,50.35058273373691,50.283696739453475,49.39971040271897,48.96097019771922,48.660780834309904,47.7229650444183,47.40323225292446,47.15526091124719,46.66212304471041,46.22257076825675,,,,49.39971040271897,48.96097019771922,47.7229650444183,46.66212304471041,50.05993326171063,47.37557305242689,,48.400963521912,"rgba(38, 166, 154, 0.5)",1.3214527325347318,49.58930500327183,-0.0070414953503372835,55.19829305832566,15.617234034203761,False,False,True,False,False,3.146524990372985,50.4008,46.577775,0.0,0.0,0.0,0.0,0.9156823550790468,0.7993821551880802,False,False,False,False,0.11093343531116702,0.13591792506805378,False,False,False,False,-2760785.0,-1021016.957171405,False,False,False,False,84764.98213916302,False,False,False,False
2024-11-26 16:00:00+00:00,49.645,49.68,49.455,49.615,7434.0,,,,,,,,,49.58864152671412,50.34943225612859,50.282722890637054,49.39985349555623,48.96140960224418,48.661388384633604,47.72401335349304,47.4044193668773,47.15654687713137,46.66358313723144,46.22416609128874,,,,49.39985349555623,48.96140960224418,47.72401335349304,46.66358313723144,50.05902393345604,47.376771379661676,,48.40147063472143,"rgba(38, 166, 154, 0.5)",1.2798890999251804,49.58717311527256,0.021741637403635748,51.51860439635894,12.22780273869133,False,False,False,False,False,3.3083854061376954,50.4076,46.620375,0.0,0.0,0.0,0.0,0.9200403929128788,0.7956485816579464,False,False,False,False,0.11020366827315539,0.12306079667060459,False,False,False,False,-2753351.0,-1047874.8493082825,False,False,False,False,83566.05218351708,False,False,False,False
2024-11-26 20:00:00+00:00,49.615,49.705,49.61,49.685,18476.0,,,,,,,,,49.590894867017425,50.34689722586626,50.28060123167294,49.40036925041746,48.962644958197096,48.66303106332297,47.726730188868295,47.4074767784967,47.15984659168043,46.66730903730957,46.228222653664396,,,,49.40036925041746,48.962644958197096,47.726730188868295,46.66730903730957,50.05717219648377,47.37985626530709,,48.40309307695578,"rgba(38, 166, 154, 0.5)",1.2472140124260827,49.584486758618766,0.0805902117678406,49.56394447096055,10.226005586670226,False,False,False,False,False,3.6364604363991404,50.4084,46.66415,0.0,0.0,0.0,0.0,0.9206626783248955,0.7981592268752886,False,False,False,False,0.11677587643137191,0.11991833655098824,False,False,False,False,-2734875.0,-1074029.8904042782,False,False,False,False,82556.9040876486,False,False,False,False
2024-11-27 16:00:00+00:00,49.895,49.925,49.73,49.755,166164.0,,,,,,,,,49.63469516694337,50.32933311883989,50.26626288370264,49.40725492070304,48.97568324168064,48.67954609471699,47.75252439737498,47.43624789736,47.190734158225645,46.701915172651816,46.26571341774207,,,,49.40725492070304,48.97568324168064,47.75252439737498,46.701915172651816,50.046836695237495,47.40886716096551,,48.42181004272192,"rgba(38, 166, 154, 0.5)",1.2019156931051798,49.58674017857345,0.1399930314511902,48.790633370304,9.07337532641241,False,False,False,True,False,3.968150045150182,50.4,46.70895,0.0,0.0,0.0,0.0,0.9272878075753377,0.7929223113077145,False,False,False,False,0.1292179701330058,0.12456815334199701,False,False,False,False,-2568711.0,-1097203.240940646,False,False,False,False,83853.13813280134,False,False,False,False
2024-11-27 20:00:00+00:00,49.755,49.835,49.74,49.795,18720.0,,,,,,,,,49.63822070466133,50.32737687335259,50.26465636750315,49.40799031991304,48.977103572459455,48.68135502077696,47.75537162835938,47.43942798000918,47.1941512358944,46.70574952685999,46.26987216131,,,,49.40799031991304,48.977103572459455,47.75537162835938,46.70574952685999,50.045663928086306,47.41207409072266,,48.42375230828177,"rgba(38, 166, 154, 0.5)",1.16024701470605,49.58683064011558,0.17941813876346194,48.599613449925805,8.247383457682886,False,False,False,True,False,4.160135832391713,50.394000000000005,46.75365000000001,0.0,0.0,0.0,0.0,0.9307242882314746,0.7912454789947149,False,False,False,False,0.11512754224286931,0.11984784779243315,False,False,False,False,-2549991.0,-1119727.0821663723,False,False,False,False,82843.32203771915,False,False,False,False
2024-11-28 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,49.63822070466133,50.32737687335259,50.26465636750315,49.40799031991304,48.977103572459455,48.68135502077696,47.75537162835938,47.43942798000918,47.1941512358944,46.70574952685999,46.26987216131,,,,49.40799031991304,48.977103572459455,47.75537162835938,46.70574952685999,50.045663928086306,47.41207409072266,,48.42375230828177,"rgba(38, 166, 154, 0.5)",1.1227847057627107,49.58683064011558,0.18540452040002853,48.47226683634034,7.340478658200837,False,False,False,False,False,4.160135832391713,50.3843,46.798550000000006,0.0,0.0,0.0,0.0,0.9303916057710314,0.793423271500844,False,False,False,False,0.11507672065905288,0.11746228422574301,False,False,False,False,-2549991.0,-1141901.7165513898,False,False,False,False,81558.92944798706,False,False,False,False
2024-11-28 20:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,49.63822070466133,50.32737687335259,50.26465636750315,49.40799031991304,48.977103572459455,48.68135502077696,47.75537162835938,47.43942798000918,47.1941512358944,46.70574952685999,46.26987216131,,,,49.40799031991304,48.977103572459455,47.75537162835938,46.70574952685999,50.045663928086306,47.41207409072266,,48.42375230828177,"rgba(38, 166, 154, 0.5)",1.0805780985316074,49.58683064011558,0.19264628828522706,48.38736909395003,6.41042497820132,False,False,False,False,False,4.160135832391713,50.3698,46.84107499999999,0.0,0.0,0.0,0.0,0.9297734323587469,0.7944909278932039,False,False,False,False,0.11507672065905288,0.11626950244239795,False,False,False,False,-2549991.0,-1163732.5581552442,False,False,False,False,80294.44992166168,False,False,False,False
2024-11-29 16:00:00+00:00,50.195,50.265,50.17,50.23,35246.0,,,,,,,,,49.66213560564476,50.32665985318313,50.264385062812,49.41092324499122,48.98117731108065,48.68606482545009,47.76184362289989,47.4464874600003,47.201626402495265,46.71394986052646,46.2786325918072,,,,49.41092324499122,48.98117731108065,47.76184362289989,46.71394986052646,50.04716416678982,47.41918055022018,,48.43035325826281,"rgba(38, 166, 154, 1.0)",1.059207599452483,49.68175964129773,0.5175948123726245,52.166828211573865,6.41042497820132,False,False,True,False,True,6.30544221120066,50.357699999999994,46.88592500000001,0.0,0.0,0.0,0.0,0.9294722092480141,0.79430172816441,False,False,False,False,0.1478294340224204,0.13204946823240918,False,False,False,False,-2514745.0,-1184678.4874861706,False,False,False,False,79596.02434148088,False,False,False,False
2024-11-29 20:00:00+00:00,50.23,50.23,50.23,50.23,0.0,,,,,,,,,49.66213560564476,50.32665985318313,50.264385062812,49.41092324499122,48.98117731108065,48.68606482545009,47.76184362289989,47.4464874600003,47.201626402495265,46.71394986052646,46.2786325918072,,,,49.41092324499122,48.98117731108065,47.76184362289989,46.71394986052646,50.04716416678982,47.41918055022018,,48.43035325826281,"rgba(38, 166, 154, 1.0)",1.047033122856918,49.68175964129773,0.5236131949735706,54.68646762332309,6.41042497820132,True,False,True,False,True,6.30544221120066,50.335,46.932449999999996,0.0,0.0,0.0,0.0,0.9323956868260656,0.7939990623534937,False,False,False,False,0.13619176289444795,0.13412061556342858,False,False,False,False,-2514745.0,-1205299.6737266951,False,False,False,False,78361.97745246567,False,False,False,False
2024-12-02 16:00:00+00:00,49.88,49.92,49.715,49.8,81968.0,,,,,,,,,49.675149019595345,50.31866237189805,50.25783677361073,49.414254629763434,48.98745141044815,48.6940124303253,47.77427735876857,47.460362099746774,47.21652788920279,46.7306615291963,46.29675350985847,,,,49.414254629763434,48.98745141044815,47.77427735876857,46.7306615291963,50.042586577517575,47.43317148448892,,48.438722638401266,"rgba(38, 166, 154, 0.5)",1.0350878580454035,49.66372744417338,0.13165312950723201,52.03507047160929,6.41042497820132,False,False,True,False,True,3.847747457849003,50.3037,46.97615,0.0,0.0,0.0,0.0,0.9248473461719108,0.7967120713950222,False,False,False,False,0.10215043148733743,0.11813552352538301,False,False,False,False,-2596713.0,-1226871.9733588393,False,False,False,False,78417.88477878402,False,False,False,False
2024-12-02 20:00:00+00:00,49.795,49.92,49.755,49.785,26748.0,,,,,,,,,49.67914907949997,50.31614811257746,50.255779870426096,49.41535232661332,48.98949881918624,48.696600837199604,47.77831865051451,47.46487046856594,47.22136932224393,46.73609061479766,46.30264053784298,,,,49.41535232661332,48.98949881918624,47.77831865051451,46.73609061479766,50.04118360093692,47.43771756909318,,48.44143805813342,"rgba(38, 166, 154, 0.5)",1.0175194046001697,49.66252404554734,0.1203671928996577,50.13560344827179,6.41042497820132,False,False,False,False,False,3.7629998783895715,50.2611,47.0191,0.0,0.0,0.0,0.0,0.9258288068926755,0.7944371605169518,False,False,False,False,0.10365362321333173,0.11089457336935737,False,False,False,False,-2623461.0,-1248524.5164075394,False,False,False,False,77616.80129384164,False,False,False,False
2024-12-03 16:00:00+00:00,49.845,50.015,49.825,49.865,54382.0,,,,,,,,,49.690978128407096,50.31194236575457,50.25242960530048,49.41801260779696,48.99403685143614,48.702206778403585,47.786812756695056,47.4742996367923,47.231464848169026,46.74736074333333,46.31482563685123,,,,49.41801260779696,48.99403685143614,47.786812756695056,46.74736074333333,50.03941832682457,47.44722215881628,,48.44766999626725,"rgba(38, 166, 154, 0.5)",0.9895057097100002,49.664405307152364,0.20272211759791364,49.7339364477442,6.027368617235403,False,False,False,False,False,4.177269730592954,50.232600000000005,47.06102500000001,0.0,0.0,0.0,0.0,0.9257159058690094,0.7932142519610632,False,False,False,False,0.11044691029655167,0.11067074183295453,False,False,False,False,-2569079.0,-1268998.2293314536,False,False,False,False,77256.57181641774,False,False,False,False
2024-12-03 20:00:00+00:00,49.865,49.92,49.855,49.885,21694.0,,,,,,,,,49.69504182939591,50.310227861149755,50.251054344075875,49.419033078695236,48.99580487322095,48.70440078224998,47.7901583839054,47.47801766049567,47.23544844985736,46.75181297602299,46.31964327835841,,,,49.419033078695236,48.99580487322095,47.7901583839054,46.75181297602299,50.03865119663759,47.450970242355204,,48.450058501584316,"rgba(38, 166, 154, 0.5)",0.9778725667263073,49.66491026711198,0.22506995326070975,49.69448097531573,5.493069934383968,False,False,False,False,False,4.2821806034809065,50.196799999999996,47.10032499999999,0.0,0.0,0.0,0.0,0.9302525832376567,0.7908534251817844,False,False,False,False,0.10623140202653157,0.10845107192974304,False,False,False,False,-2547385.0,-1288818.179264299,False,False,False,False,76395.13659445777,False,False,False,False
2024-12-04 16:00:00+00:00,50.125,50.14,49.97,50.065,43460.0,,,,,,,,,49.70955158803094,50.30820975754868,50.24961353772663,49.42180967586799,49.00000427116624,48.70940637539097,47.79737495873755,47.48596008035307,47.24390743526073,46.7611806842399,46.329718161252444,,,,49.42180967586799,49.00000427116624,47.79737495873755,46.7611806842399,50.03884724261698,47.458971075505886,,48.456066956870465,"rgba(38, 166, 154, 1.0)",0.9744296229534631,49.67043753501697,0.4049163281665428,51.676238796293816,5.493069934383968,True,False,False,False,False,5.231308734588762,50.162299999999995,47.140525,0.0,0.0,0.0,0.0,0.9289330404050042,0.7892826439965621,False,False,False,False,0.12013689840442586,0.11429398516708444,False,False,False,False,-2503925.0,-1307657.044702062,False,False,False,False,75884.51432167547,False,False,False,False
2024-12-04 20:00:00+00:00,50.065,50.065,49.995,50.035,5912.0,,,,,,,,,49.711292222246584,50.30790869330473,50.24939211079729,49.42216977675983,49.00055863556577,48.71007103886606,47.79834156859495,47.487025574922185,47.24504335612495,46.76244062987575,46.331074713257465,,,,49.42216977675983,49.00055863556577,47.79834156859495,46.76244062987575,50.038837526301194,47.46004453474527,,48.45684712002869,"rgba(38, 166, 154, 1.0)",0.9718753720194148,49.67102980950161,0.37450294654767147,52.590744076813436,5.493069934383968,True,False,True,False,True,5.048594505499899,50.127199999999995,47.178425,0.0,0.0,0.0,0.0,0.9265552995391694,0.7945468509984648,False,False,False,False,0.1180586426050029,0.11617631388604367,False,False,False,False,-2509837.0,-1326295.4936214096,False,False,False,False,74799.66913839368,False,False,False,False
2024-12-05 16:00:00+00:00,49.835,49.89,49.515,49.635,44791.0,,,,,,,,49.68,49.7100614907703,50.302772021794745,50.245042829471416,49.42331805686914,49.00331350849952,48.71375089040668,47.8044889097525,47.49395756314099,47.252537149933886,46.77093145316452,46.34034650815624,,,,49.42331805686914,49.00331350849952,47.8044889097525,46.77093145316452,50.03519613869122,47.46704016778709,,48.561710031829996,"rgba(38, 166, 154, 0.5)",0.9745181391861019,49.7098197962696,-0.07677619662584127,48.71080694847434,3.7677597461201557,False,False,False,False,False,2.6428869646494917,50.0729,47.21122499999999,0.0,0.0,0.0,0.0,0.9173274028234372,0.8006188358151237,False,False,False,False,0.09092029923485362,0.10354830656044864,False,False,False,False,-2554628.0,-1345339.4084489846,False,False,False,False,74334.4184540775,False,False,False,False
2024-12-05 20:00:00+00:00,49.635,49.675,49.605,49.665,3757.0,,,,,,,,49.677549401279826,49.709858521500664,50.302323269379166,50.24466076093389,49.42340208297779,49.00353280182436,48.71404820774891,47.80499403868265,47.49452862217734,47.25315544917876,46.771633676177885,46.34111452672931,,,,49.42340208297779,49.00353280182436,47.80499403868265,46.771633676177885,50.03486713030696,47.46761657904569,,48.561733446549205,"rgba(38, 166, 154, 0.5)",0.9768507498008729,49.7092590563497,-0.04530790026902686,46.52680906910342,1.574030588147096,False,False,False,True,False,2.8089250874528062,50.0133,47.242275,0.0,0.0,0.0,0.0,0.9181105410899222,0.8043751814925961,False,False,False,False,0.08575757544396814,0.09465294100220839,False,False,False,False,-2550871.0,-1364029.8207210933,False,False,False,False,73240.19491215382,False,False,False,False
2024-12-06 16:00:00+00:00,49.795,49.87,49.705,49.74,70988.0,,,,,,,,49.733442156895556,49.71347394667711,50.29553585390357,50.23900676981073,49.425842150091,49.008435691068044,48.72036756145271,47.815121755168086,47.505876716681286,47.26537693106476,46.78540406729998,46.35609807627426,,,,49.425842150091,49.008435691068044,47.815121755168086,46.78540406729998,50.030704602904336,47.479063562052204,,48.57199847303227,"rgba(38, 166, 154, 0.5)",0.9781122653370347,49.71024031753626,0.030425630593116478,46.1196915556019,0.9995079469286168,False,False,False,True,False,3.229060364576487,49.9711,47.274875,0.0,0.0,0.0,0.0,0.9182977894634323,0.8092316681273748,False,False,False,False,0.09794942208142278,0.09630118154181558,False,False,False,False,-2479883.0,-1381329.870012239,False,False,False,False,73205.27716157779,False,False,False,False
2024-12-06 20:00:00+00:00,49.745,49.765,49.675,49.68,92426.0,,,,,,,,49.72176670818355,49.71299219865432,50.2858898809735,50.23084863830697,49.428380742154786,49.014190477782854,48.727981265123134,47.82771980083665,47.52006443602834,47.280704497965516,46.802758576235924,46.37504399674129,,,,49.428380742154786,49.014190477782854,47.82771980083665,46.802758576235924,50.02416692152019,47.49338036133903,,48.5773617682489,"rgba(38, 166, 154, 0.5)",0.9800585476163655,49.7046464271121,-0.025147913022182375,45.143387826794175,-0.18149734639025894,False,False,False,True,False,2.8591646567881916,49.9321,47.30355,0.0,0.0,0.0,0.0,0.9158915495745088,0.8195131604987147,False,False,False,False,0.09236671671408066,0.09433394912794812,False,False,False,False,-2572309.0,-1399794.6627252277,False,False,False,False,73503.27286449906,False,False,False,False
2024-12-09 16:00:00+00:00,50.365,50.41,50.195,50.215,47312.0,,,,,,,,49.82241590620991,49.73258161004813,50.28578546950144,50.231179325622705,49.43227264848884,49.019480455601055,48.73406372390711,47.836029271947545,47.529120280799155,47.290291666542544,46.813280656023096,46.38629504957422,,,,49.43227264848884,49.019480455601055,47.836029271947545,46.813280656023096,50.02671394099802,47.50249619247091,,48.592733005355484,"rgba(38, 166, 154, 1.0)",0.9780872029505949,49.71956127459586,0.5065383985288352,50.53138392677902,-4.364516915675267,False,False,False,False,True,5.834770851100455,49.9022,47.3335,0.0,0.0,0.0,0.0,0.9204790889456103,0.814942077361085,False,False,False,False,0.14077040552800332,0.11755217732797572,False,False,False,False,-2524997.0,-1417239.6602023558,False,False,False,False,73097.20661853784,False,False,False,False
2024-12-09 20:00:00+00:00,50.215,50.215,50.155,50.17,1259.0,,,,,,,,49.82414389603877,49.732997456785654,50.28576206699773,50.2311687271309,49.43236428625615,49.0196101846328,48.734215153177054,47.83624118265203,47.52935228015341,47.290537991785115,46.813552253973135,46.386586391988544,,,,49.43236428625615,49.0196101846328,47.83624118265203,46.813552253973135,50.0267556261827,47.502729810011516,,48.59304432263095,"rgba(38, 166, 154, 1.0)",0.978113315345824,49.71984024159514,0.460232726967528,53.52476458912703,-1.6159413358726766,True,False,True,False,True,5.549609683923457,49.87179999999999,47.362024999999996,0.0,0.0,0.0,0.0,0.9235712873244993,0.8161953727506438,False,False,False,False,0.13096091029341078,0.12425654381069326,False,False,False,False,-2526256.0,-1434433.7119821643,False,False,False,False,71983.43597328919,False,False,False,False
