date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,,88.90735183120336,88.60642854896781,86.97965201171449,86.9360342429588,86.32315855570626,86.2302589918097,85.80951965209927,85.57047179899536,84.93725076961442,84.1274944573014,83.721638306683,83.38688263065738,82.61344671376533,82.38357496446515,82.09262960041029,81.24508532264379,80.09692630074545,,86.64531340792766,87.16581642969471,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.95975524979322,82.3159266326189,81.47237398712254,80.45792108571534,,85.1796891553797,83.50582058871865,81.47237398712254,79.41769165158948,85.90677839460093,84.7039885117495,84.2640299462173,"rgba(38, 166, 154, 0.5)",2.407217222594703,86.39294493558413,0.7548363510199931,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1200718582168463,87.4136,84.22035,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,496690.0,409992.1043399618,False,False,False,False,10706.751550370327,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,,88.82594108694273,88.60573486627383,87.00684419464761,86.95499880863308,86.34264544221631,86.24822383054284,85.82701990505679,85.5863301255167,84.95288142084199,84.14385358105295,83.73819798999894,83.40370774976,82.63077414399882,82.40087627465145,82.10999332462058,81.26252492145875,80.11499663966059,,86.68186519575416,87.18458047762415,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.97700804864975,82.33327228488906,81.48973174741292,80.47581617268429,,85.19504541609003,83.52250586381643,81.48973174741292,79.43607885524284,85.91971189666363,84.71503201799258,84.28261241948253,"rgba(38, 166, 154, 0.5)",2.3687193388635324,86.4049882828124,0.9245551726015497,53.744667924129146,8.063445112187871,False,False,True,False,False,3.770459896054149,87.35770000000001,84.25487500000001,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,504910.0,411463.69962151273,False,False,False,False,10668.197262767686,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,,88.84326291342548,88.61679235958918,87.02361398190484,86.96671932623768,86.35412465251548,86.25876087111294,85.8370876401173,85.5953797564315,84.96164069801439,84.1528726344259,83.7472715015936,83.41288609904922,82.64014803395361,82.41021688653717,82.1193450555899,81.2718618788183,80.12461063402203,,86.7036069606784,87.19650010445008,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.98637354050204,82.34263134120748,81.4990385658005,80.48535394771696,,85.20370568080317,83.5316217438937,81.4990385658005,79.44583227333271,85.93105137293445,84.72568205431402,84.29313561510487,"rgba(38, 166, 154, 1.0)",2.3267725143066955,86.41689494864715,1.1703357481701406,54.37348725750345,8.063445112187871,True,False,True,False,False,4.6894171407574525,87.3277,84.29085,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,509110.0,412977.59575141175,False,False,False,False,10567.91513466276,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,,88.75231657282526,88.60421060717387,87.0518316944957,86.98684041821093,86.37564757208447,86.27873246215742,85.85685630686996,85.6134480265804,84.97968895193675,84.17196472162709,83.76667707685226,83.43265857921314,82.66062039741878,82.43068758188235,82.13992271706287,81.29261236581408,80.14619627883236,,86.74205920811406,87.21592423795236,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,83.00671076672482,82.36316214360424,81.51967206024622,80.50670623132216,,85.22136362608418,83.55121162024136,81.51967206024622,79.46783770140065,85.94480761608187,84.73770072535515,84.31425627294915,"rgba(38, 166, 154, 0.5)",2.308642717745203,86.4292700358532,0.8168132512026601,52.21123085030118,6.513603067347063,False,False,False,False,False,3.1323848591094254,87.256,84.32269999999998,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,499026.0,414311.67953821155,False,False,False,False,10560.412574435431,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,,88.5959948632514,88.55979886687857,87.0804093241356,87.00783147994309,86.40034621334951,86.30191942991394,85.88059947852462,85.63549895899895,85.00233140118642,84.19645420521773,83.79177468526102,83.45837697601449,82.68753411965436,82.45767214684274,82.1671323730905,81.32025977123249,80.17517538705738,88.09166666666667,86.7831100272337,87.23492622660301,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,83.03332773451056,82.39024576118481,81.54711347859464,80.53531040795704,88.09166666666667,85.2433207856917,83.57664397444834,81.54711347859464,79.49748626691381,86.17188555547251,84.74818292238547,84.57459898820443,"rgba(38, 166, 154, 0.5)",2.2963662207539044,86.64732370580114,0.6151790082224229,50.032717248928144,4.394298565665565,False,True,False,False,False,2.653842842832681,87.1762,84.354625,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,484823.0,415404.878305061,False,False,False,False,10616.886798087595,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,,88.58956070141834,88.55981371507569,87.11689226713972,87.03449294254376,86.42856589972978,86.32817678832714,85.9065317925427,85.65924155655047,85.02598431906365,84.2213890470742,83.81709221218595,83.48415136732788,82.7141821350362,82.48431302816158,82.19390440263028,81.34723944619718,80.20321255135448,88.31606064495624,86.83147374360252,87.26085661819221,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,83.05981141232279,82.41696216075108,81.57394656238013,80.56305189494262,88.31606064495624,85.26649664495577,83.60218900793703,81.57394656238013,79.52605626815956,86.20623758628415,84.77145553955053,84.61440314337754,"rgba(38, 166, 154, 0.5)",2.274946687821974,86.68403989580347,0.8334085868235086,50.314747782690276,4.394298565665565,False,True,False,False,False,3.564262476358639,87.10679999999998,84.3875,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,497888.0,416683.6863933546,False,False,False,False,10654.842041528096,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,,88.6518494350616,88.58961068565993,87.15812950034474,87.06464297184384,86.45852136629604,86.35589204981922,85.93322562192142,85.68343054377343,85.04952865247974,84.24569677770583,83.84158016753219,83.5089415578958,82.73954276853469,82.50960159770126,82.21924026703213,81.37258169485894,80.2293398247547,88.53334641852005,86.88361604521378,87.29127455584884,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,83.0851248362712,82.4423035571036,81.59919790121867,80.5889619043222,88.53334641852005,85.2897545104401,83.6268061846012,81.59919790121867,79.55258018539975,86.24630175455646,84.80066796960091,84.65395123288725,"rgba(38, 166, 154, 1.0)",2.279397071378468,86.72804066937886,1.0800923461449692,52.34016667660228,4.394298565665565,False,False,True,False,True,4.62436745583128,87.06960000000001,84.42955,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,509468.0,418122.2028833801,False,False,False,False,10669.18557576797,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,,88.64076385354964,88.58840484247048,87.19272528154937,87.09069538088363,86.48652541863039,86.38209414674317,85.95929004096983,85.70743484093619,85.0735677356404,84.27111908785245,83.86742852897773,83.5352792089163,82.76682061612384,82.53688857099912,82.24667839872885,81.40027681134667,80.25815740543655,88.5432743680704,86.92900729583599,87.31637966746582,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,83.11221062834909,82.4696711474415,81.62673319851658,80.61746471485635,88.5432743680704,85.31328178053982,83.65290315215564,81.62673319851658,79.581964348701,86.26944723103749,84.82377353939734,84.68044815691627,"rgba(38, 166, 154, 0.5)",2.2835237311292285,86.75062942194677,0.8361509679205401,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5903625653634883,87.1804,84.475775,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,495884.0,419327.8121410021,False,False,False,False,10714.376497073892,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,,88.64879165723768,88.59552711211046,87.2254859951755,87.11554535991478,86.51276192817542,86.4066344789191,85.98355098784351,85.72974355213856,85.09578064612245,84.29448162575764,83.89113614973861,83.55940105105738,82.79173792633286,82.56179991912099,82.27171003786948,81.4255001974644,80.28435276960484,88.57541967632335,86.971153525514,87.34059475685392,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,83.13697757052024,82.4946515031774,81.65182200051834,80.64338783611997,88.57541967632335,85.33506977147411,83.67681677307445,81.65182200051834,79.60865103465059,86.29352272420027,84.84670243497551,84.70637318525598,"rgba(38, 166, 154, 0.5)",2.2876569507520226,86.7748917583305,0.7715790783619302,51.077981430507904,4.394298565665565,False,True,False,False,True,3.355277979526935,87.3336,84.516075,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,483663.0,420325.2569140098,False,False,False,False,10737.735000995226,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,,88.60407921887773,88.57472096154986,87.25560759839998,87.13933673939282,86.5404958060613,86.43292676017575,86.01052679168518,85.75500494186024,85.12171872863877,84.32245234644992,83.91978843097792,83.58874509102723,82.82242426882307,82.59257586619982,82.30274623564706,81.45705309153752,80.31741421675054,88.52020733780319,87.0118719456253,87.36235675588752,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,83.16732124658418,82.52553893621153,81.68313964928689,80.67602302667704,88.52020733780319,85.3602623267363,83.70584409464657,81.68313964928689,79.64247479764305,86.31080524947004,84.86809512317969,84.73018078833576,"rgba(38, 166, 154, 0.5)",2.274694825586337,86.78952950709686,0.6442492752958145,49.55753877671983,3.336357424786314,False,True,False,False,False,2.791349915636573,87.4708,84.560175,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,467329.0,421053.99711689336,False,False,False,False,10824.498799429408,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,,88.5869921326184,88.56730305214998,87.30280411088803,87.176740808803,86.58245558961991,86.47263584990115,86.05078545293894,85.79257671224023,85.15991809497878,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.63705011695154,82.34754938712082,81.50248901929245,80.3648905617104,88.51423616846904,87.07341948542789,87.39750176518811,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,83.21127582191912,82.57016207334519,81.72826563978772,80.7229233530007,88.51423616846904,85.39749878590237,83.7480283517229,81.72826563978772,79.69098432004566,86.34435087051023,84.90394854874104,84.77005976277846,"rgba(38, 166, 154, 0.5)",2.265668741640433,86.82128546646881,0.7012121870829612,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0786093432743122,87.51100000000001,84.61367499999999,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,490464.0,422130.1211926004,False,False,False,False,11015.359283159183,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,88.5869921326184,88.56730305214998,87.30280411088803,87.176740808803,86.58245558961991,86.47263584990115,86.05078545293894,85.79257671224023,85.15991809497878,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.63705011695154,82.34754938712082,81.50248901929245,80.3648905617104,88.51423616846904,87.07341948542789,87.39750176518811,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,83.21127582191912,82.57016207334519,81.72826563978772,80.7229233530007,88.51423616846904,85.39749878590237,83.7480283517229,81.72826563978772,79.69098432004566,86.34435087051023,84.90394854874104,84.77005976277846,"rgba(38, 166, 154, 0.5)",2.2485357157191324,86.82128546646881,0.706555169404139,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0786093432743122,87.59459999999999,84.66547499999999,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,490464.0,423189.56117411045,False,False,False,False,10844.578519079196,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,,88.62224695075835,88.59059102013464,87.35282511542425,87.21620002737555,86.62400545572939,86.51175037693112,86.08953707774805,85.8284246946741,85.1956372690725,84.40078836551692,83.99953750539166,83.67005805681703,82.90676887444481,82.67701191659256,82.38770874736045,81.54297562743591,80.4069281196587,88.57412964383266,87.13561912764382,87.43605853268326,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,83.25099026046489,82.61023336975235,81.76853551082583,80.76452503702177,88.57412964383266,85.4325655535377,83.78640459632119,81.76853551082583,79.73380958483699,86.3845857739405,84.94252912947447,84.81175996080529,"rgba(38, 166, 154, 1.0)",2.2424862489157547,86.8622166750796,1.0157401527085028,51.8408613788891,2.295195816057216,False,True,True,False,True,4.454840218177058,87.6846,84.71967500000001,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,510207.0,424538.66875280644,False,False,False,False,10982.538542039209,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,,88.75182349893386,88.67498128882482,87.41838267784284,87.26664313500952,86.67121274212884,86.55552856378695,86.13066793193777,85.86552595582356,85.23074100575843,84.4359330491194,84.03453328739444,83.70517507925119,82.942095963785,82.71210645624173,82.42270377251154,81.57757718107688,80.44211925501179,88.7516599843194,87.2119671431577,87.48848466710508,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,83.28648279198129,82.64535837334205,81.80311761435009,80.7995583264377,88.7516599843194,85.46764836658795,83.82138771256147,81.80311761435009,79.76930406740023,86.44211285504208,84.99045593202581,84.86123068419917,"rgba(0, 255, 255, 0.75)",2.250879661877087,86.9253110237138,1.6614344336682778,57.93449070539464,4.108567175370737,True,False,True,False,True,7.219605214791294,87.7724,84.77869999999999,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,524517.0,426088.72040004976,False,False,False,False,11034.127091775033,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,,88.85158501361443,88.74448056272647,87.48004388966015,87.3149008769803,86.71737334057892,86.5985483327266,86.17153058369755,85.9026383092036,85.26622045997303,84.4717699073658,84.07034917784235,83.74120824263666,82.97853059649373,82.74835259815383,82.4589055289768,81.61351961712825,80.47882709435125,88.8811989986914,87.28394856194778,87.53808399498888,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,83.32300595200545,82.68164936481595,81.83900438109201,80.83605726195101,88.8811989986914,85.50299294825005,83.85725282644016,81.83900438109201,79.80640446496298,86.49428533892699,85.03581083130058,84.90766949502691,"rgba(38, 166, 154, 1.0)",2.2384820045477976,86.98154696093454,1.3372691998344537,58.9466784882577,4.86774905123626,True,False,True,False,True,5.758331705985125,87.84909999999999,84.832075,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,509093.0,427375.60845586297,False,False,False,False,11102.187136863793,False,False,False,False
