date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196,49.740557783875175,#000000,2.9086705360024263,49.503926698595905,0.4088393526818811,49.96013710201445,-4.545873578788061,False,True,False,False,True,8.008691622461885,49.728652169924,,51.82822034117,47.46304522035,-1,0.0,0.0,0.0,0.0,0,1.0050794918741166,0.957000443113245,False,False,False,False,0.09112237145004183,-0.021925695502488164,False,False,False,False,-512874,-517170.1846343294,False,False,False,False,97465.20578777621,False,False,False,False
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873,49.81792866861062,#000000,2.885712017998156,49.634299178554464,0.5241179988551793,52.124278256794895,-2.4850297684790448,False,True,False,False,True,8.947275601161273,49.801704512692005,,51.82822034117,47.12060638761499,-1,0.0,0.0,0.0,0.0,0,1.0275756534997134,0.8905057703289216,False,False,False,False,0.04029863872808813,0.009186471612799983,False,False,False,False,-418001,-509824.31910586054,False,False,False,False,97273.19054423724,False,False,False,False
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625,49.96062458112682,"rgba(38, 166, 154, 0.5)",2.8691380954376373,49.85487516949456,0.911838392918618,55.18912395017941,0.40514058458247604,False,True,True,False,True,11.593547340361976,49.897546522946,,51.82822034117,48.417344887564994,1,0.0,0.0,0.0,0.0,0,1.019549655288032,0.9034457811356849,False,False,False,False,0.2509996333398062,0.1300930524763031,False,False,False,False,-315376,-495420.73991283384,False,False,False,False,97669.62087429375,False,False,False,False
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735,50.037384333171204,"rgba(38, 166, 154, 0.5)",2.8679871944775166,49.969909190863085,0.8328579411848004,57.17592040416862,2.224298040146813,False,False,True,False,True,11.293785569314142,49.97317444723401,,56.071306156555,48.97659736454499,1,0.0,0.0,0.0,0.0,0,0.9819646305150406,0.9348002524426386,False,False,False,False,0.32548050221652997,0.22778677734641653,False,False,False,False,-372111,-486286.68510447576,False,False,False,False,94637.42673545718,False,False,False,False
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603,50.147447018921355,"rgba(38, 166, 154, 0.5)",2.8568159854563926,50.13080849590922,0.9045117786884578,58.993360847883025,3.8913677008643788,False,False,True,False,True,11.998411794910659,50.05638542841,,56.534528735275,49.247809084225,1,0.0,0.0,0.0,0.0,0,0.9583306020275322,0.928007115885449,False,False,False,False,0.342828238483799,0.2853075079151078,False,False,False,False,-293508,-472006.7825041442,False,False,False,False,93449.6914217196,False,False,False,False
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240,50.50074988524018,"rgba(38, 166, 154, 1.0)",2.885971614251696,50.62552201579698,1.5893495646499403,62.54853832626943,7.216712423091742,True,False,True,False,True,16.617222830365492,50.184607075837995,,57.889738415875,50.05222211522499,1,0.0,0.0,0.0,0.0,0,1.01824361996215,0.871392955307344,False,False,False,False,0.3428282414867184,0.31406787470091313,False,False,False,False,-102268,-444618.72454087425,False,False,False,False,100693.41798307371,False,False,False,False
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749,50.74583373847646,"rgba(38, 166, 154, 1.0)",2.8875970769452817,50.95276842639023,1.341020170101506,64.37888477600511,8.854305877160385,True,False,True,False,True,15.566711660556148,50.298419445769994,,58.2310074498,50.3716403433,1,0.0,0.0,0.0,0.0,0,1.048181377300777,0.8629416165510001,False,False,False,False,0.3428282421915883,0.3284480584462507,False,False,False,False,-260017,-430944.52272303175,False,False,False,False,104919.75739173492,False,False,False,False
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510,51.56039392939827,"rgba(38, 166, 154, 1.0)",2.88093827216555,52.29943759780994,0.8594430490275289,65.59269198482166,9.94047803723165,True,False,True,False,True,15.43104088727857,50.41985281063799,,59.185935839815,51.334330777584995,1,0.0,0.0,0.0,0.0,0,1.0379754462412216,0.8576207431388698,False,False,False,False,0.3428282438616342,0.33563815115394247,False,False,False,False,-415527,-429802.4840028072,False,False,False,False,108667.18277012493,False,False,False,False
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351,51.655103735188426,"rgba(38, 166, 154, 1.0)",2.8251116565599323,52.39103063202312,0.7349864709790934,65.8596645518238,10.183445800711354,True,False,True,False,True,14.581683249082495,50.556155140688,,58.700781610695,51.334330777584995,1,0.0,0.0,0.0,0.0,0,1.0205914142751622,0.8972081371752401,False,False,False,False,0.300454924167759,0.3180465376608507,False,False,False,False,-512878,-435956.2259285252,False,False,False,False,107828.94700937493,False,False,False,False
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711,51.490498652455415,"rgba(38, 166, 154, 0.5)",2.6748755658681596,52.01423618387622,-0.6031585676220362,60.30770491452341,10.183445800711354,False,False,True,False,False,4.519063734150929,50.616231842054006,,56.661428367285005,51.334330777584995,-1,0.0,0.0,0.0,0.0,0,0.927640566779435,0.9191705652006968,False,False,False,False,0.06324354182474418,0.19064503974279745,False,False,False,False,-751589,-459336.4314153011,False,False,False,False,117523.91389756938,False,False,False,False
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503,51.47980936962163,"rgba(38, 166, 154, 0.5)",2.605577962038742,51.9061458316514,0.2658471745388139,58.621235412649256,14.709285513316615,False,False,True,False,False,8.630787522132131,50.700029681314,,55.379039296600006,45.838873033000006,-1,1.0,52.744183,48.47373,0.0,0,0.8877875491849111,0.9480470733848135,False,False,False,False,-0.10783391546804694,0.04140556213737526,False,False,False,False,-613086,-470725.288347501,False,False,False,False,119077.9202755272,False,False,False,False
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802,51.62242546527749,"rgba(38, 166, 154, 0.5)",2.5427681653722045,52.14930933038057,0.8168660937342646,58.79303156358449,14.709285513316615,False,False,True,False,False,11.432859818092531,50.807909442394,,55.379039296600006,48.72751686612,-1,0.0,0.0,0.0,0.0,0,0.9951413894800947,0.9048648338979226,False,False,False,False,0.17868908869219363,0.11004732541478444,False,False,False,False,-553284,-476840.7484699084,False,False,False,False,114687.11136622888,False,False,False,False
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413,51.93696106183761,"rgba(38, 166, 154, 0.5)",2.5685401745619485,52.648138164266186,1.2276380844895998,60.066016205282935,14.709285513316615,False,False,True,False,False,13.976820377724895,50.926466871202,,55.379039296600006,49.819331817615,1,0.0,0.0,0.0,0.0,0,1.0447940515560223,0.8680927473024529,False,False,False,False,0.3042666223255423,0.20715697387016338,False,False,False,False,-423871,-472917.0633980633,False,False,False,False,115777.91793169342,False,False,False,False
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357,52.14519094995926,"rgba(38, 166, 154, 0.5)",2.6373911091773254,52.962384068333016,1.519607807170141,61.73960210633439,14.709285513316615,False,False,True,False,False,15.771771436417215,51.054256495654,,61.566754874595006,51.380347732605,1,0.0,0.0,0.0,0.0,0,1.1072794993327517,0.8331025528657326,False,False,False,False,0.34282824541740503,0.2749926096437842,False,False,False,False,-345514,-463479.79944265116,False,False,False,False,113005.99808490131,False,False,False,False
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029,52.44809358959367,"rgba(38, 166, 154, 1.0)",2.695376842781039,53.389493868967065,1.2373146081094601,62.63126031564437,14.709285513316615,True,False,True,False,True,15.202729035454897,51.18794563195001,,61.742657683705005,51.950771054695,1,0.0,0.0,0.0,0.0,0,1.1325752378562375,0.8228692307524208,False,False,False,False,0.3428282458076316,0.30891042772570787,False,False,False,False,-485543,-465114.11059504736,False,False,False,False,115007.70193046419,False,False,False,False
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095,52.62755755970396,"rgba(38, 166, 154, 1.0)",2.770429918055249,53.63028871393105,1.4108329755595,63.81209793703907,14.709285513316615,True,False,True,False,True,16.444456000111373,51.332476085902,,61.95219887573499,52.092413235265,1,0.0,0.0,0.0,0.0,0,1.1625861978279028,0.7865992927533492,False,False,False,False,0.34282824597977624,0.32586933685274205,False,False,False,False,-394448,-459879.5838843031,False,False,False,False,113236.39067635573,False,False,False,False
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698,52.92315293293881,"rgba(38, 166, 154, 1.0)",2.866310253036089,54.02143374186213,1.4390066228416534,65.04947206424819,9.076452380088682,True,False,True,False,True,17.355130494388682,51.49304557669,,63.19226005987,53.11807978033,1,0.0,0.0,0.0,0.0,0,1.1850231646078238,0.7424776672853558,False,False,False,False,0.3428282469438053,0.3343487918982737,False,False,False,False,-255750,-444758.8739669473,False,False,False,False,115122.43581144049,False,False,False,False
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822,52.99890282101829,"rgba(38, 166, 154, 1.0)",2.974650033601859,54.118774699723225,1.4414170004008824,66.10357368553808,10.224457553150053,True,False,True,False,True,17.744834711898168,51.68840916885401,,63.32036053049,53.358962791610004,1,0.0,0.0,0.0,0.0,0,1.1989215253450851,0.7463914935570338,False,False,False,False,0.3428282470803191,0.3385885194892964,False,False,False,False,-217928,-427956.5870064327,False,False,False,False,109396.47760318565,False,False,False,False
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005,53.145541104305025,"rgba(38, 166, 154, 1.0)",3.0970468863591507,54.30639854719317,1.512265501738259,67.2403536246425,11.462825935728297,True,False,True,False,True,18.616316235500886,51.891022049258,,63.51274526835499,53.831869433045,1,0.0,0.0,0.0,0.0,0,1.1935351314371376,0.7556298440812933,False,False,False,False,0.3428282473142551,0.3407083834017758,False,False,False,False,-146923,-407139.28426521545,False,False,False,False,106552.66444739413,False,False,False,False
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560,54.45827496327937,"rgba(38, 166, 154, 1.0)",3.1937285196005925,56.253193077627515,0.79305392857538,67.73514329050437,12.098609313912284,True,False,True,False,True,18.110780562686482,52.08440390495,,64.31828912604,54.617911042260005,1,0.0,0.0,0.0,0.0,0,1.1969758599791238,0.7328330675524394,False,False,False,False,0.34282824781764687,0.3417683156097113,False,False,False,False,-353483,-403164.7446900143,False,False,False,False,113960.61522906864,False,False,False,False
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570,54.56303348067655,"rgba(38, 166, 154, 1.0)",3.256523386342394,56.31489742232792,0.48714517891237014,66.73728079277107,12.098609313912284,True,False,True,False,True,15.937294268072314,52.239852445614,,63.63923458748,54.617911042260005,1,0.0,0.0,0.0,0.0,0,1.2300187911076903,0.7213418199934258,False,False,False,False,0.292546217154601,0.31715726638215613,False,False,False,False,-463053,-407600.91175001324,False,False,False,False,113635.38447135985,False,False,False,False
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803,54.73774664270243,"rgba(38, 166, 154, 1.0)",3.3389008184403224,56.474690979831905,0.8731343572912428,67.14859240887061,12.098609313912284,True,False,True,False,True,18.213393916557116,52.407361197456005,,63.58517650618499,54.617911042260005,1,0.0,0.0,0.0,0.0,0,1.201817424996022,0.708682260490544,False,False,False,False,0.28424760193511484,0.3007024341586355,False,False,False,False,-324250,-401426.7701389012,False,False,False,False,115499.65228829616,False,False,False,False
2025-07-04 00:00:00+00:00,59.78,59.88,59.215,59.215,76274,54.859117026841496,"rgba(38, 166, 154, 1.0)",3.4348846850559878,56.60498916493805,0.9243427730995872,67.71477025651514,12.574994077244412,True,False,True,False,True,18.79242684451347,52.600329566306,,64.4148248321,54.6801751679,1,0.0,0.0,0.0,0.0,0,1.2351513208792262,0.7039418357126873,False,False,False,False,0.3428282476821503,0.3217653409203929,False,False,False,False,-247976,-390060.0464249085,False,False,False,False,112594.04841508904,False,False,False,False
2025-07-11 00:00:00+00:00,60.06,60.1099,59.14,59.44,143512,55.07399608004218,"rgba(38, 166, 154, 1.0)",3.526984103257608,56.8290252306827,0.916072960559446,68.31785391498227,13.366009261242418,True,False,True,False,True,19.20918813875544,52.797305896859996,,64.517296545385,54.732603454615,1,0.0,0.0,0.0,0.0,0,1.2367940360950276,0.7102146827548912,False,False,False,False,0.342828247729227,0.33229679432480996,False,False,False,False,-104464,-368904.7837267672,False,False,False,False,114884.26705100838,False,False,False,False
