date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_812,aVWAP_OB_bull_654,aVWAP_OB_bull_632,aVWAP_OB_bull_434,aVWAP_OB_bear_701,aVWAP_OB_bear_583,aVWAP_OB_bear_506,aVWAP_OB_bear_325,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04291380424286634,2.4995879429033776,-0.22342328005029327,26.153259265446664,-23.330737079821034,False,True,False,True,False,0.0,2.5129,2.4784,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715415552363582,False,False,True,False,828.0,477.88891551555287,False,False,False,False,24.26810534395037,False,False,True,False
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04246217182430135,2.4995879429033776,-0.2257996350975659,26.152693956529323,-23.397802030640957,False,True,False,True,False,0.0,2.5111000000000003,2.478275,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571541514036083,False,False,False,False,828.0,483.31699434476906,False,False,False,False,23.891855648695326,False,False,False,False
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.041962767709891664,2.4995879429033776,-0.22848690462133825,26.15229016444551,-23.45683870283985,False,True,False,True,False,0.0,2.5093,2.47815,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715414934359455,False,False,False,False,828.0,488.6609169130672,False,False,False,False,23.52143928204889,False,False,False,False
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04141386371866983,2.4995879429033776,-0.23151529566305687,26.1520017415285,-23.508677899835764,False,True,False,True,False,0.0,2.5075,2.478025,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571541483135877,False,False,False,False,828.0,493.92198796867854,False,False,False,False,23.15676580480782,False,False,False,False
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.040813462714393435,2.4995879429033776,-0.2349210840176045,26.151795725159207,-23.55409146235785,False,True,False,True,False,0.0,2.5057,2.4779,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715414779858425,False,False,False,False,828.0,499.1014920311796,False,False,False,False,22.797746179927078,False,False,False,False
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.040871695529986735,2.4995879429033776,-0.23458637521761017,26.151648570609712,-23.59379028364774,False,True,False,True,False,0.0,2.5039000000000002,2.477775,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715414754108252,False,False,False,False,828.0,504.20069370511476,False,False,False,False,22.44429275078092,False,False,False,False
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.040601002961033854,2.4995879429033776,-0.2361503954121345,26.151543460217216,-23.62842421301454,False,True,False,True,False,0.0,2.5021000000000004,2.4776499999999997,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571541474123317,False,False,False,False,828.0,509.22083798875633,False,False,False,False,22.09631921976106,False,False,False,False
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6179814335060447,1.0,2.49,2.49,347.0,2.4995879429033776,#000000,0.0402998893432912,2.4995879429033776,-0.23791486923706684,26.151468381365433,-23.658583390882168,False,True,False,True,False,0.0,2.5003,2.477525,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715414734795624,False,False,False,False,828.0,514.1631505780779,False,False,False,False,21.753740627206625,False,False,False,False
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,"rgba(0, 255, 0, 1.0)",0.048881636781258224,2.4995879429033776,5.429688418256577,46.99757098083822,-4.903384388449453,True,False,False,False,True,20.0,2.504,2.478775,0,1.140495867768595,0.8595041322314051,False,False,False,False,0.342828062036855,0.17927173838582533,False,False,False,False,828.0,519.0288381660147,False,False,False,False,21.416473330660786,False,True,False,False
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,2.6179814335060447,-1.0,2.765,2.765,0.0,2.4995879429033776,"rgba(0, 255, 0, 1.0)",0.05605724230119481,2.4995879429033776,4.73466132476812,61.887644266175926,7.610454368413052,True,False,True,False,True,20.0,2.5077000000000003,2.480025,0,1.140495867768595,0.8595041322314051,False,False,False,False,0.342828062036855,0.26104990021134017,False,False,False,False,828.0,523.8190887370843,False,False,False,False,21.08443498444899,False,True,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,"rgba(0, 255, 0, 1.0)",0.05816425948193218,2.4995879429033776,2.8438779857242937,63.94315596618881,7.963321390254947,True,False,True,False,True,20.0,2.5114,2.480775,0,1.0916030534351147,0.8702290076335879,False,False,False,False,0.2042209495382359,0.23263542487478805,False,False,False,False,828.0,528.5350718574396,False,False,False,False,20.757544519573813,False,False,False,False
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,,,,,,,,,,2.6179814335060447,0.0,0.0,0.0,0.0,2.4995879429033776,"rgba(0, 255, 0, 1.0)",0.06143208364447171,2.4995879429033776,3.343726028982049,66.45054059944218,9.245471682449946,True,False,True,False,True,20.0,2.515,2.481725,0,1.088888888888889,0.8814814814814814,False,False,False,False,0.1953028557988758,0.21396914033683193,False,False,False,False,828.0,533.177938960425,False,False,False,False,20.435722123921504,False,False,False,False
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.06514896305688886,2.71,0.23024157709005966,68.71518971443047,10.670683659815133,True,False,True,False,True,20.0,2.5193,2.482775,0,1.0967741935483872,0.8709677419354838,False,False,False,False,0.22666041353906588,0.2203147769379489,False,False,False,False,900.0,538.8651026974726,False,False,False,False,21.235168292542873,False,False,False,False
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.06812667057213154,2.71,0.07339269566543642,69.64552377402966,11.164005925948771,True,False,True,False,True,20.0,2.5234000000000005,2.483775,0,1.1209964412811386,0.8718861209964412,False,False,False,False,0.25846260242159086,0.2393886896797699,False,False,False,False,900.0,544.4640933533258,False,False,False,False,20.90594087715461,False,False,False,False
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.07082703204616841,2.71,0.0705945153361877,70.3100481023148,11.705270532750205,True,False,True,False,True,20.0,2.5275,2.484775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24435765177268998,False,False,False,False,900.0,549.976277952499,False,False,False,False,20.58181776278012,False,False,False,False
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.07328071412768555,2.71,0.06823077612600512,70.78470833680417,12.293800318045243,True,False,True,False,True,20.0,2.5315,2.485775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24684213281915002,False,False,False,False,900.0,555.4030023253284,False,False,False,False,20.262719812969575,False,False,False,False
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.07578567455970149,2.71,0.06597552939983474,71.12375136143945,12.91952439031926,True,False,True,False,True,20.0,2.5355000000000003,2.486775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24808437334238004,False,False,False,False,900.0,560.7455914365637,False,False,False,False,19.948569118194854,False,False,False,False
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.0783257807361564,2.71,0.06383594204879486,71.36592495046465,13.56849610142816,True,False,True,False,True,20.0,2.5395000000000003,2.487775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24870549360399505,False,False,False,False,900.0,566.0053497088651,False,False,False,False,19.63928897682749,False,False,False,False
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.0805737868983186,2.71,0.06205492124020092,71.53890608548264,14.226156083559346,True,False,True,False,True,20.0,2.5435,2.488775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24901605373480257,False,False,False,False,900.0,571.1835613412858,False,False,False,False,19.33480387641156,False,False,False,False
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.08272672912494629,2.71,0.06043995759155599,71.66246403906692,14.879132018226969,True,False,True,False,True,20.0,2.5475,2.489775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.2491713338002063,False,False,False,False,900.0,576.2814906228162,False,False,False,False,19.035039475226885,False,False,False,False
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.08479184900483172,2.71,0.058967932161910715,71.75071972019855,15.516110324484387,True,False,True,False,True,20.0,2.5515,2.4907749999999997,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24924897383290817,False,False,False,False,900.0,581.3003822410672,False,False,False,False,18.739922584138096,False,False,False,False
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.08682575488708541,2.71,0.057586599811337784,71.81375949243542,16.128137755253164,True,False,True,False,True,20.0,2.5555000000000003,2.491775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24928779384925911,False,False,False,False,900.0,586.2414615861669,False,False,False,False,18.449381148725102,False,False,False,False
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.08877611276801166,2.71,0.05632145679847252,71.85878790117606,16.708589163278745,True,False,True,False,True,20.0,2.5595,2.492775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.2493072038574346,False,False,False,False,900.0,591.1059350499472,False,False,False,False,18.163344231690605,False,False,False,False
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.09064831557793913,2.71,0.05515822294238782,71.89095105027651,17.25295465328807,True,False,True,False,True,20.0,2.5635000000000003,2.493775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24931690886152233,False,False,False,False,900.0,595.8949903204907,False,False,False,False,17.881741995540363,False,False,False,False
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.09244711173676004,2.71,0.05408497795190423,71.9139247282054,17.758543161381496,True,False,True,False,True,20.0,2.5675,2.4947749999999997,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.2493217613635662,False,False,False,False,900.0,600.609796672111,False,False,False,False,17.604505685531986,False,False,False,False
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,2.71,2.62007805907173,0.0,0.0,0.0,0.0,2.71,#000000,0.09417670758872801,2.71,0.05309168400572056,71.93033449815461,18.22416190386099,True,False,True,False,True,20.0,2.572,2.495775,0,1.1209964412811386,0.8790035587188613,False,False,False,False,0.24932661386561006,0.24932418761458813,False,False,False,False,900.0,605.2515052508379,False,False,False,False,17.33156761288808,False,False,False,False
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,,,,,,,,,2.6602380952380953,2.619371019939451,0.0,0.0,0.0,0.0,2.633095238095238,"rgba(239, 83, 80, 0.5)",0.09417479435545595,2.633095238095238,-0.9885366751517065,58.34019839531397,12.76398241741235,False,False,True,False,False,0.0,2.573,2.4959000000000002,0,1.0854430379746833,0.8924050632911393,False,False,False,False,-0.025720034689905604,0.11180207646234126,False,False,False,False,867.0,609.3096214484993,False,False,False,False,17.574489045246406,False,False,False,False
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,,,,,,,,,2.584672131147541,2.614987228607918,0.0,0.0,0.0,0.0,2.574990149862802,#000000,0.09415805190603331,2.574990149862802,-0.3185086060694109,49.07305779390023,4.644561912589225,False,True,False,True,False,0.0,2.5741,2.49605,0,1.085173501577287,0.908517350157729,False,False,False,False,-0.047177901618528556,0.03231208742190635,False,False,False,False,1067.0,616.4055963097629,False,False,False,False,20.402791540668943,False,False,False,False
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,,,,,,,,,2.584672131147541,2.614987228607918,0.0,0.0,0.0,0.0,2.574990149862802,#000000,0.09421931478884679,2.574990149862802,0.21237524579797756,46.32820027755696,2.7707063641655623,False,True,False,True,False,3.170042405438707,2.5762,2.4964500000000003,0,1.0825688073394493,0.8807339449541286,False,False,False,False,-0.00428582512771522,0.014013131147095566,False,False,False,False,1067.0,623.3915560568984,False,False,False,False,20.086469191201207,False,False,False,False
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,,,,,,,,,2.5912910798122066,2.615229451060122,0.0,0.0,0.0,0.0,2.5837406891288843,"rgba(38, 166, 154, 0.5)",0.09477388928439424,2.5837406891288843,0.6991304395273567,47.50331450186812,2.7707063641655623,False,True,False,True,False,8.79275138819802,2.5794,2.497125,0,1.1094674556213018,0.85207100591716,False,False,False,False,0.08592501968644507,0.04996907541677032,False,False,False,False,1117.0,631.0444001490395,False,False,False,False,20.550244862655454,False,False,False,False
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5912910798122066,2.615229451060122,0.0,0.0,0.0,0.0,2.5837406891288843,"rgba(38, 166, 154, 0.5)",0.09531597523571618,2.5837406891288843,0.695154308679699,48.34268180494752,2.7707063641655623,False,True,False,True,True,8.79275138819802,2.5826,2.4978,0,1.1420118343195265,0.85207100591716,False,False,False,False,0.1336470929048923,0.0918080841608313,False,False,False,False,1117.0,638.578595495566,False,False,False,False,20.231636415172424,False,False,False,False
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,,,,,,,,,2.5954029304029302,2.615081851538245,0.0,0.0,0.0,0.0,2.5900171673409274,#000000,0.09534990091030053,2.5900171673409274,-0.0001800457133525819,46.15922585141779,2.7707063641655623,False,True,False,True,True,1.9506616782649324,2.5846000000000005,2.498175,0,1.1028571428571428,0.8571428571428574,False,False,False,False,0.08160915702207251,0.0867086205914519,False,False,False,False,1017.0,644.4455940150146,False,False,False,False,21.468355230441066,False,False,False,False
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,,,,,,,,,2.4004805352798058,2.515724662548616,0.0,0.0,0.0,0.0,2.3983923229990847,"rgba(239, 83, 80, 0.5)",0.09913917780865998,2.3983923229990847,-0.7402958610442858,38.970709836938866,-3.1762428838536607,False,True,False,True,False,0.0,2.5813,2.497225,0,0.9902912621359221,0.9077669902912624,False,False,False,False,-0.34282825441539394,-0.12805981691197102,False,False,False,False,-1268.0,614.7952747279602,False,False,False,False,56.561869102837335,False,False,False,False
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,,,,,,,,,2.4004805352798058,2.515724662548616,0.0,0.0,0.0,0.0,2.3983923229990847,"rgba(239, 83, 80, 0.5)",0.10363427552245244,2.3983923229990847,-0.9976653233484005,33.494957825500855,-8.068046335391472,False,True,False,True,False,0.0,2.5774,2.496125,0,0.9928571428571428,0.9833333333333335,False,False,False,False,-0.34282825441539394,-0.2354440356636825,False,False,False,False,-1268.0,585.6046503135732,False,False,False,False,55.68494089969257,False,False,False,False
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.4004805352798058,2.515724662548616,0.0,0.0,0.0,0.0,2.3983923229990847,"rgba(239, 83, 80, 0.5)",0.10780667548570358,2.3983923229990847,-0.9590530691468708,29.583706388759417,-11.482201314671201,False,True,False,True,False,0.0,2.5735,2.495025,0,0.9973958333333331,1.0911458333333337,False,False,False,False,-0.34282825441539394,-0.2891361450395382,False,False,False,False,-1268.0,556.8665937195643,False,False,False,False,54.82160848264307,False,False,False,False
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,,,,,,,,,2.392293676312969,2.5047370119393353,0.0,0.0,0.0,0.0,2.3904112820317422,"rgba(239, 83, 80, 0.5)",0.11061832766054155,2.3904112820317422,-0.5913240908185851,28.26467237599225,-12.5942791835974,False,True,False,True,False,0.0,2.5702,2.494075,0,0.9215189873417721,1.058227848101266,False,False,False,False,-0.2809994039291968,-0.2850677744843675,False,False,False,False,-898.0,534.3105224991059,False,False,False,False,59.708095172834646,False,False,False,False
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,2.392293676312969,2.5047370119393353,0.0,0.0,0.0,0.0,2.3904112820317422,"rgba(239, 83, 80, 0.5)",0.11355365442130408,2.3904112820317422,-0.5760385464042811,27.322505224015703,-13.568130874142184,False,True,False,True,False,0.0,2.5669,2.493125,0,0.9240506329113924,1.070886075949367,False,False,False,False,-0.2962448071134234,-0.29065629079889543,False,False,False,False,-898.0,512.1041578091972,False,False,False,False,58.782388270930234,False,False,False,False
