date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_346,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_39,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,20.05664967670175,23.211083889430515,,,,23.85405387673039,"rgba(239, 83, 80, 0.75)",3.409854813162439,24.75440696452559,0.9166352254674464,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.347241941614733,0.0,0.0,0.0,0.0,0,0.9515289870460822,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,539526.0,433038.8213481901,False,False,False,False,14366.453412143814,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,20.11740262065337,23.26287547329916,,,,23.890444155450595,#000000,3.219153703625811,24.79336383232267,0.6870240974161348,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.794494307135984,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,517512.0,434348.4830327142,False,False,False,False,14485.020025909025,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,20.159075722964612,23.302086427064822,,,,23.923795187057426,"rgba(38, 166, 154, 0.5)",3.023698071406475,24.833563709100435,1.067049756525057,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.118064564728336,0.0,0.0,0.0,0.0,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,530721.0,435842.6305825946,False,False,False,False,14465.23676969338,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,20.22218738829575,23.363182829747483,,,,23.978282321508942,"rgba(38, 166, 154, 1.0)",2.842917011651122,24.898821971274526,1.4074199184596143,55.03076509771026,-2.5021623003568934,True,False,True,False,True,12.889111989483958,0.0,0.0,0.0,0.0,0,0.947250572797334,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,549841.0,437610.0471627094,False,False,False,False,14537.403641481078,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,20.300444479477786,23.434801471907566,,,,24.037661594382985,"rgba(38, 166, 154, 1.0)",2.6537952594877194,24.962575465032792,1.1728201427144083,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.513181255541845,0.0,0.0,0.0,0.0,0,0.9379413432297304,0.7817122828720169,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,523832.0,438946.821625303,False,False,False,False,14715.257848589898,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,20.33225860565753,23.460855316705775,,,,24.055717706074233,"rgba(38, 166, 154, 0.5)",2.438942781594539,24.977802376126576,0.8619298655702952,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.75983168251495,0.0,0.0,0.0,0.0,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,511535.0,440072.21973963943,False,False,False,False,14677.765478844318,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",2.1897104790319193,24.99068146214399,1.219028069425931,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.023395235662818,0.0,0.0,0.0,0.0,0,0.9350376556176034,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,518837.0,441293.379123521,False,False,False,False,14563.412525683942,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",1.914570730237277,24.99068146214399,1.3942125489013386,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.023395235662818,0.0,0.0,0.0,0.0,0,0.937480751462889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,518837.0,442495.6058037765,False,False,False,False,14337.623184200469,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,20.39416249437941,23.516327677182762,,,,24.101115831539758,"rgba(38, 166, 154, 0.5)",1.8347852612649729,25.023914569535116,1.6928877160935043,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.053174026550469,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.779381022791006,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,532908.0,443897.34834945435,False,False,False,False,14333.489491422168,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,20.483833737341012,23.60078953101959,,,,24.17582326819425,"rgba(38, 166, 154, 1.0)",1.7988746281851185,25.103601486188758,2.021485242404023,55.716836689386,0.48717157086765184,True,False,True,False,True,11.368495984710247,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,561675.0,445723.3584525636,False,False,False,False,14557.264848144305,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,20.560970599046236,23.672726467199894,,,,24.239135604116502,"rgba(38, 166, 154, 1.0)",1.7653160067262246,25.169320605602458,2.084997462422242,57.44166121853202,2.438734372352407,True,False,True,False,True,11.604743731496757,0.0,0.0,0.0,0.0,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,586915.0,447912.37615097343,False,False,False,False,14722.888648948268,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,20.667797553340847,23.761499984214044,,,,24.306778195804434,#000000,1.740656205868134,25.228236818790318,0.7938173986060283,52.29237573436334,7.465001560815843,False,False,False,False,False,5.4018971383643475,0.0,0.0,0.0,0.0,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,545362.0,449423.2230323537,False,False,False,False,15138.859367569225,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,20.696232092682376,23.781807788641803,,,,24.318782380720744,"rgba(239, 83, 80, 1.0)",1.7366657424217022,25.234812195878945,0.7313945182967877,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.127395090471985,0.0,0.0,0.0,0.0,0,0.9230996164814634,0.804798898613433,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,532219.0,450706.8784892164,False,False,False,False,15107.91581148288,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,20.741473685136842,23.807424339313364,,,,24.478703022273276,"rgba(239, 83, 80, 1.0)",1.7320361474912807,25.403900145783084,0.2604448266684849,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.4358183441899044,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649166,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,507055.0,451580.49277620524,False,False,False,False,15263.824093475394,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,20.778550150368382,23.829233431394346,,,,24.493090313640757,"rgba(239, 83, 80, 1.0)",1.721084243427147,25.403939442374504,0.134252903951635,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8680732900469685,0.0,0.0,0.0,0.0,0,0.9178042404879468,0.8127117823603449,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,486701.0,452124.99676417105,False,False,False,False,15342.741549390505,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,20.983558653383568,24.041435421005286,,,,25.02079172367561,#000000,1.790565155635728,26.320014145014483,2.608107189111177,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.860026957652487,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,542431.0,453525.0898375947,False,False,False,False,15968.900595136387,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,21.032236881618175,24.091139230532626,,,,25.09670224575579,"rgba(38, 166, 154, 1.0)",1.8610601768836508,26.384352810494907,2.74878118023634,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.752248742910595,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,556066.0,455114.87139050016,False,False,False,False,15932.716089785436,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,21.09633102186316,24.154721541289895,,,,25.177112174447032,"rgba(38, 166, 154, 1.0)",1.8960728428057425,26.447899811015915,1.9841538278756532,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.494413646215456,0.0,0.0,0.0,0.0,0,0.9154211044482234,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,536913.0,456383.05943095754,False,False,False,False,15982.642972114343,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,21.137110115461574,24.190697609123163,,,,25.200496428601515,"rgba(38, 166, 154, 1.0)",1.9015240284126982,26.450050960736757,1.199011427253137,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.968723850836142,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,521781.0,457396.9809901675,False,False,False,False,15969.454708980786,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,21.170838078773745,24.21878858425059,,,,25.21228636740621,"rgba(38, 166, 154, 0.5)",1.9159085653106873,26.44376762240872,1.1724110525217193,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.8755584390632905,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,508125.0,458183.4619050486,False,False,False,False,15933.587194112864,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,21.213128068976207,24.245222728888766,,,,25.18795573920091,#000000,1.9135202619238236,26.382142905579652,0.09294758877626506,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.1097241450969584,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,485016.0,458599.47024760593,False,False,False,False,16044.833904281657,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,21.238713326432727,24.260922784260842,,,,25.176294319954966,"rgba(239, 83, 80, 1.0)",1.9132560496995528,26.35172226479719,0.19248742752473827,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4252150368583756,0.0,0.0,0.0,0.0,0,0.8861572725715267,0.8353606304608534,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,499314.0,459230.70326702285,False,False,False,False,16017.751208091242,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,21.30376272688955,24.310292507296477,,,,25.194414889459367,#000000,1.9196527862663202,26.346453277186402,0.8978429511546493,48.640271167190754,5.924310314041321,False,True,False,False,False,6.031114138059095,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,529495.0,460320.0722086194,False,False,False,False,16237.336460678975,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,21.369798628183357,24.37372297516473,,,,25.266963677603837,"rgba(38, 166, 154, 0.5)",1.9705788695409547,26.41926404932097,2.096204325808733,52.90613042882174,5.924310314041321,False,False,True,False,True,10.437378377279458,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.8285881028804871,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,551053.0,461726.78426740045,False,False,False,False,16319.827368265345,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,21.406464723662634,24.407592268079227,,,,25.301438711273313,"rgba(38, 166, 154, 0.5)",2.0032251023814167,26.45183641010724,1.6863624491710023,54.36386961589811,5.924310314041321,False,False,True,False,True,8.850377777257656,0.0,0.0,0.0,0.0,0,0.9003650240584039,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,538111.0,462911.03567410744,False,False,False,False,16267.457951703092,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,21.41911130223294,24.418442680589774,,,,25.310226793880155,"rgba(38, 166, 154, 0.5)",2.018472692163368,26.458801624257674,1.2069513673386612,53.61756255987409,5.924310314041321,False,False,True,False,True,6.836064786934248,0.0,0.0,0.0,0.0,0,0.8909195923924256,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,533051.0,463998.4769814856,False,False,False,False,16093.698913692191,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,21.458712300621475,24.452812509318136,,,,25.339315042713483,"rgba(38, 166, 154, 0.5)",2.034386734961574,26.482984831328878,1.2274043699553945,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987627055338141,0.0,0.0,0.0,0.0,0,0.8924496436956791,0.8443794538040122,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,548653.0,465310.9502065788,False,False,False,False,16086.07567472022,False,False,False,False
