date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_50,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,32.29709185173334,31.378230605806714,29.43127371602018,29.16130774894961,28.61749738589069,27.943061265750778,27.355608775328626,26.46173371561338,,,,,,,,32.044122432416906,31.834665903016422,30.484087722295676,29.65723089941135,28.906959434177423,28.209433525186906,27.507041982060773,26.698007626855414,,29.65723089941135,28.209433525186906,26.698007626855414,,29.249209661907138,29.080725633136666,29.41769369067761,"rgba(38, 166, 154, 0.5)",1.7034581863940554,29.921459422208578,0.9031865824944395,45.17401137299685,0.34788251065996434,False,True,False,True,False,10.218350489930781,31.152699999999996,27.151950000000003,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,523038.0,342597.3613952753,False,False,False,False,25897.45160955066,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,32.252374978262964,31.372284985069722,29.44143658585141,29.1722020532927,28.629082866186874,27.95561093030141,27.36827986866809,26.47488161468952,,,,,,,,31.9691319963403,31.817237457756285,30.488319001618475,29.666361333272118,28.918264151200688,28.221697570881048,27.51977678033877,26.71106875743608,,29.666361333272118,28.221697570881048,26.71106875743608,,29.2486256831979,29.083269235290338,29.41398213110547,"rgba(38, 166, 154, 0.5)",1.6721317865861665,29.908225736547443,0.5542471418145007,39.985553575813675,-4.287168873604784,False,True,False,True,False,6.351565970042941,31.176899999999996,27.186325,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,505533.0,345123.4953271315,False,False,False,False,25767.336080720415,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,32.17113639650597,31.359628267839977,29.459577458667958,29.19181314300068,28.65019004841536,27.978675507577588,27.391696423255794,26.499311675065062,,,,,,,,31.844267075585094,31.78349070388903,30.495093649487963,29.68251588083847,28.93874243582291,28.244168839856847,27.54327998576194,26.735307510367022,,29.68251588083847,28.244168839856847,26.735307510367022,,29.248055937621103,29.08775361504105,29.40835826020116,"rgba(38, 166, 154, 0.5)",1.6447759178137167,29.890425983886843,0.6442056967380534,37.591150029837195,-6.3170430627390886,False,True,False,True,False,6.931468464023784,31.191300000000002,27.222350000000002,0.0,0.0,0.0,0.0,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,538828.0,348126.6659422147,False,False,False,False,25884.044048461183,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,32.10898631133111,31.35130573066147,29.47791694795647,29.21143738104805,28.671054662669015,28.00126831201891,27.414532700627483,26.52302409654356,,,,,,,,31.762195565485836,31.757759871048577,30.503228772264634,29.69905958114398,28.959097940881488,28.26624521047016,27.566221334769846,26.75885826816022,,29.69905958114398,28.26624521047016,26.75885826816022,,29.252012042942553,29.094940767857008,29.409083318028095,"rgba(38, 166, 154, 0.5)",1.6163136179936888,29.88475236826079,0.7271160860464867,37.03756699955528,-6.825641277910769,False,True,False,True,False,7.488107161739201,31.214599999999997,27.258599999999998,0.0,0.0,0.0,0.0,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,570606.0,351575.9579431106,False,False,False,False,25975.423210500547,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,32.05634034604559,31.33999114454646,29.48837581998653,29.223051908422214,28.68401869568966,28.015803550388878,27.429522055769596,26.53890219252983,,,,,,,,31.691429867397936,31.732754716670488,30.505639953614196,29.708099977765524,28.971462552668246,28.280282359449075,27.581210754482537,26.77455781370877,,29.708099977765524,28.280282359449075,26.77455781370877,,29.251340231820972,29.097000714172346,29.4056797494696,"rgba(38, 166, 154, 0.5)",1.579716242052839,29.876186508230326,0.5563109806528647,35.14993026155241,-8.741195729344156,False,True,False,True,False,5.622734462870412,31.233,27.292875,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,547567.0,354614.57875019417,False,False,False,False,25929.897269252473,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,31.969594855230866,31.312469446379744,29.49317569139641,29.22977210908611,28.693445819498482,28.02786567646828,27.442808006022247,26.55385948803988,,,,,,,29.99,31.567448975015807,31.685466102099255,30.499261682588557,29.710932749056138,28.97961220827098,28.291453012146867,27.594306618324964,26.789153381979617,,29.710932749056138,28.291453012146867,26.789153381979617,,29.284154460094364,29.090373886515252,29.456403858831347,#000000,1.5482688676346321,30.0012768891862,-0.1913601024858426,30.447211007065214,-13.235865355342305,False,True,False,True,False,0.0,31.2316,27.32,0.0,0.0,0.0,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,521027.0,357194.61628895084,False,False,False,False,25939.356226318323,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,31.856332646699958,31.276437277398642,29.503486488063587,29.242878262074676,28.71041045401473,28.0487125912639,27.465369506562354,26.57886971029854,,,,,,,30.103973787756047,31.421674913861267,31.622441839541274,30.49295062107539,29.71829713374317,28.994765841175692,28.310995837974417,27.616626180777782,26.813637361007814,,29.71829713374317,28.310995837974417,26.813637361007814,,29.281050614899367,29.08531211704705,29.455040390768097,#000000,1.5127763748685727,29.98181442282521,0.08804049255882905,30.638538461642845,-13.235865355342305,False,True,False,True,False,1.8348464101133288,31.2319,27.34965,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,563615.0,360394.93231547874,False,False,False,False,26197.47473443742,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,31.80627339365293,31.260885803096336,29.510729390675333,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,30.17295425379331,31.364281256147297,31.594249410041787,30.491692011398424,29.724021995697786,29.004394451067164,28.322795638574807,27.629783548751128,26.82785204410176,,29.724021995697786,28.322795638574807,26.82785204410176,,29.283262404825642,29.085429534057806,29.459113845508163,#000000,1.460130106506975,29.977681777514313,0.22759493897477437,32.22251019307758,-13.235865355342305,False,True,False,True,False,2.8325966756224545,31.2302,27.38045,0.0,0.0,0.0,0.0,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,587216.0,363911.538016014,False,False,False,False,26157.219312198078,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,31.80627339365293,31.260885803096336,29.510729390675333,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,30.17295425379331,31.364281256147297,31.594249410041787,30.491692011398424,29.724021995697786,29.004394451067164,28.322795638574807,27.629783548751128,26.82785204410176,,29.724021995697786,28.322795638574807,26.82785204410176,,29.283262404825642,29.085429534057806,29.459113845508163,#000000,1.4137465399708045,29.977681777514313,0.15018124995027252,32.782907364742854,-13.235865355342305,False,True,False,True,True,2.171756394749469,31.2245,27.41105,0.0,0.0,0.0,0.0,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,587216.0,367373.62269793625,False,False,False,False,25751.68102828803,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,31.794231842427465,31.257588354028346,29.51360247461856,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,30.206644982032255,31.352203416874012,31.587633603030962,30.492166650969143,29.726464521585886,29.007892106403123,28.326860491640154,27.634192146180126,26.83252598016379,,29.726464521585886,28.326860491640154,26.83252598016379,,29.285759262845875,29.08641544618756,29.462953766542157,#000000,1.3665397611921368,29.97886694524614,0.49843632369661656,36.597785766583414,-13.235865355342305,False,True,False,True,True,4.56194876452707,31.2313,27.443325,0.0,0.0,0.0,0.0,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,594481.0,370894.6673072706,False,False,False,False,25465.06581854713,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,31.794231842427465,31.257588354028346,29.51360247461856,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,30.206644982032255,31.352203416874012,31.587633603030962,30.492166650969143,29.726464521585886,29.007892106403123,28.326860491640154,27.634192146180126,26.83252598016379,,29.726464521585886,28.326860491640154,26.83252598016379,,29.285759262845875,29.08641544618756,29.462953766542157,"rgba(38, 166, 154, 0.5)",1.322230915761214,29.97886694524614,0.5151392594399669,39.14103803447712,-16.60739915104758,False,True,False,True,True,4.56194876452707,31.231399999999997,27.474800000000002,0.0,0.0,0.0,0.0,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,594481.0,374361.1220777005,False,False,False,False,25070.25859655415,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,31.774584020320457,31.25292179596603,29.520036779623176,29.261847671644176,28.732500554532386,28.07421778793736,27.4921562640176,26.60774875972118,,,,,,,30.281185988034085,31.33486700844791,31.577129151213036,30.49415558594396,29.732097822006796,29.015419963969176,28.335379386393498,27.64329581883031,26.842077364835127,,29.732097822006796,28.335379386393498,26.842077364835127,,29.29244833667272,29.089501704220297,29.4728453432971,"rgba(38, 166, 154, 0.5)",1.2848022177513876,29.983661099705326,0.6626225332834931,42.11110827011869,-13.70692203181406,False,True,False,True,True,5.446936641191023,31.2368,27.50745,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,608756.0,377995.15119277494,False,False,False,False,24902.890246219977,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,31.74408715908184,31.24429551149618,29.527812843195687,29.270632773412267,28.742571816054017,28.085729445297726,27.50419141622864,26.62066651410233,,,,,,,30.33500553837748,31.305637162034248,31.559974957840943,30.49547612031311,29.73871004626428,29.024901404719103,28.346419513707378,27.655289203142797,26.85481055190631,,29.73871004626428,28.346419513707378,26.85481055190631,,29.297424233951432,29.092498434858584,29.47958049981174,"rgba(38, 166, 154, 0.5)",1.2487207868870243,29.98520739754005,0.580428074931633,43.25481623438424,-12.489403246398908,False,True,False,True,True,4.716930613086973,31.2412,27.541025,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,588810.0,381263.59846110403,False,False,False,False,24826.039234650674,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,31.72343078258826,31.23858108429086,29.533838379217254,29.277386925156705,28.750246529963864,28.094450486899103,27.51328400693831,26.630399523600627,,,,,,,30.371330034065615,31.287037584831033,31.548303774279734,30.496809533383036,29.743886844313735,29.032155064991404,28.354798876353126,27.664355296720778,26.864409997002493,,29.743886844313735,28.354798876353126,26.864409997002493,,29.301453219093876,29.095202214831872,29.484787445104548,"rgba(38, 166, 154, 0.5)",1.216772914033046,29.986954713702218,0.5654672933318567,43.77163787681948,-11.747256063440126,False,True,False,True,True,4.51078460471302,31.253899999999998,27.573025,0.0,0.0,0.0,0.0,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,573901.0,384250.22484155203,False,False,False,False,24672.286688377022,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,31.692615264757492,31.230018598367554,29.5435522654881,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,30.41951652238237,31.260486305147356,31.530690225136468,30.49913815359024,29.752260643818786,29.0438091008204,28.368238483437658,27.678888055467606,26.879794195658615,,29.752260643818786,28.368238483437658,26.879794195658615,,29.307771553900324,29.099911841355745,29.49253574282883,"rgba(38, 166, 154, 0.5)",1.1822154343999576,29.989838486519133,0.6303094104494403,44.67297407180533,-10.571089384407408,False,True,False,True,True,4.828211730066137,31.2665,27.60585,0.0,0.0,0.0,0.0,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,597815.0,387561.30662695435,False,False,False,False,24660.530305611486,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,31.692615264757492,31.230018598367554,29.5435522654881,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,30.41951652238237,31.260486305147356,31.530690225136468,30.49913815359024,29.752260643818786,29.0438091008204,28.368238483437658,27.678888055467606,26.879794195658615,,29.752260643818786,28.368238483437658,26.879794195658615,,29.307771553900324,29.099911841355745,29.49253574282883,"rgba(38, 166, 154, 0.5)",1.145955158470598,29.989838486519133,0.6502536403565436,45.27386486846255,-9.644633619377402,False,True,False,True,True,4.828211730066148,31.280499999999996,27.63625,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,597815.0,390821.05381103256,False,False,False,False,24278.19650242371,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,31.68248849557521,31.22666681787098,29.545717852848377,29.290776693674456,28.765578291711186,28.11196515440332,27.53160703411342,26.650076887507982,,,,,,,30.422371740646753,31.250668477122854,31.52461172322103,30.499131003812106,29.754032248771225,29.046593318551803,28.371596332916752,27.68260980804348,26.883802909343032,,29.754032248771225,28.371596332916752,26.883802909343032,,29.308252634713764,29.100609653463117,29.49282417360323,#000000,1.1239279857345246,29.98906321526583,0.4545992191841863,43.653599083089006,-9.644633619377402,False,True,False,True,True,3.388621640836945,31.291,27.663849999999996,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,591165.0,393927.1615038847,False,False,False,False,24004.89113029311,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,31.66225938361149,31.22046673095206,29.551497713091265,29.29733422577713,28.773153691096507,28.12067174593044,27.540750132913868,26.659931430361986,,,,,,,30.439695810219455,31.23285971009271,31.512623621905806,30.500076981144787,29.75893255787716,29.05369765363787,28.379928953939565,27.691710367467298,26.893506983019428,,29.75893255787716,28.379928953939565,26.893506983019428,,29.31112339370817,29.103258131716842,29.495892515478236,"rgba(38, 166, 154, 0.5)",1.09876828255046,29.989537694232943,0.6147449980983917,44.42883054500917,-9.644633619377402,False,True,False,True,True,4.302059933108826,31.3085,27.692275,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,606706.0,397226.0582247547,False,False,False,False,23873.66801199399,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,30.883333333333333,31.644624677982474,31.216266481675245,29.55984260473551,29.306482914762086,28.783285318933544,28.1319833119143,27.552445913834447,26.672347026013693,,,,,,,30.47819485049342,31.221101038821935,31.502605392440806,30.503124868185278,29.76630787009619,29.063384174864236,28.390858543142155,27.703391646358103,26.90577386451904,,29.76630787009619,28.390858543142155,26.90577386451904,,29.40474187956143,29.30562350924274,29.503860249880134,"rgba(38, 166, 154, 0.5)",1.073495280435488,30.166255630924454,0.5903559900314179,46.37135156612251,-7.887208328789782,False,True,False,True,True,5.047010081619536,31.32,27.7233,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,625258.0,400761.43716700654,False,False,False,False,23791.161531187878,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,30.811891081563484,31.62837037179122,31.2114348379094,29.56557838013503,29.312917501462735,28.790626773336495,28.140352185772933,27.561202381447224,26.681750937118558,,,,,,,30.49384935797833,31.208142075923615,31.492883573088147,30.504492435956955,29.77124423223728,29.07030688229594,28.398888470788545,27.71211356201388,26.915041125488525,,29.77124423223728,28.398888470788545,26.915041125488525,,29.403949231461567,29.3004582722819,29.507440190641244,#000000,1.0563081083755677,30.162686626925975,0.44240252381729506,45.9768673970768,-7.887208328789782,False,True,False,True,True,3.9776748592147406,31.330899999999996,27.754250000000003,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,610568.0,404014.2520946498,False,False,False,False,23650.05825163458,False,False,False,False
