date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,59.58,59.595,59.45,59.485,1169.0,,,,,,,59.29981392063556,"rgba(38, 166, 154, 0.5)",,59.29981392063556,,53.59017892546452,3.610241904518624,False,False,True,False,True,0.0,59.145199999999996,,60.177708333333335,58.86729166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5626.0,-4036.7597269904745,False,False,False,False,1403.33477521427,False,False,False,False
2024-12-30 20:00:00+00:00,59.46,59.58,59.385,59.395,2953.0,,,,,,,59.31468124595051,"rgba(38, 166, 154, 0.5)",,59.31468124595051,,52.66748664428086,3.610241904518624,False,False,True,False,True,0.0,59.144299999999994,,60.13979166666667,58.86729166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8579.0,-4107.182056804576,False,False,False,False,1427.3605926528085,False,False,False,False
2024-12-31 15:00:00+00:00,59.62,59.65,59.44,59.48,455.0,,,,,,,59.31804067794218,"rgba(38, 166, 154, 0.5)",,59.31804067794218,,53.25600405221259,3.610241904518624,False,False,True,False,True,0.0,59.162,,60.18145833333333,58.90854166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8124.0,-4169.4583039859,False,False,False,False,1412.2852346271834,False,False,False,False
2024-12-31 16:00:00+00:00,59.49,59.53,59.395,59.43,623.0,,,,,,,59.3203492846656,"rgba(38, 166, 154, 0.5)",,59.3203492846656,,52.80755648372703,3.610241904518624,False,False,True,False,True,0.0,59.186400000000006,,60.05729166666667,58.90854166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8747.0,-4240.427942683792,False,False,False,False,1400.0482542453667,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.48,59.27,59.47,1827.0,,,,,,,59.32306099730035,"rgba(38, 166, 154, 0.5)",,59.32306099730035,,53.15035158141256,3.610241904518624,False,False,True,False,True,0.0,59.203100000000006,,59.97291666666666,58.90854166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6920.0,-4281.9716955103995,False,False,False,False,1406.6676611562912,False,False,False,False
2024-12-31 18:00:00+00:00,59.465,59.52,59.335,59.47,1280.0,,,,,,,59.326541393966686,"rgba(38, 166, 154, 0.5)",,59.326541393966686,,53.37888164653624,3.610241904518624,False,False,True,False,True,0.0,59.2175,,60.025416666666665,58.90854166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6920.0,-4322.871359145897,False,False,False,False,1404.7038214484417,False,False,False,False
2024-12-31 19:00:00+00:00,59.46,59.73,59.45,59.57,3458.0,,,,,,,59.38400252009215,"rgba(38, 166, 154, 0.5)",,59.38400252009215,,55.26134769926022,1.2426726371819043,False,False,True,False,True,1.0412567357091973,59.2341,,60.218125,58.961875000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3462.0,-4309.524516368441,False,False,False,False,1436.5378707283107,False,False,False,False
2024-12-31 20:00:00+00:00,59.555,59.61,59.32,59.385,2625.0,,,,,,,59.37795942964614,"rgba(38, 166, 154, 0.5)",,59.37795942964614,,52.7853280604013,1.2426726371819043,False,True,True,False,False,0.0,59.242000000000004,,60.115,58.961875000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6087.0,-4337.08227580459,False,False,False,False,1454.9636401743835,False,False,False,False
2025-01-01 15:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.37795942964614,#000000,,59.37795942964614,,51.13464830116202,5.0343282499280235,False,True,False,False,False,0.0,59.2557,,59.888124999999995,58.961875000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6087.0,-4364.212783156457,False,False,False,False,1432.4060643577263,False,False,False,False
2025-01-01 16:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.37795942964614,#000000,,59.37795942964614,,50.03419512833584,3.861102758615189,False,True,False,False,False,0.0,59.2685,,59.837083333333325,58.961875000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6087.0,-4390.9226624873645,False,False,False,False,1410.1982183986918,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.37795942964614,#000000,0.39202221163400425,59.37795942964614,0.017959621023799142,49.30055967978505,3.0011802658768403,False,True,False,False,False,0.0,59.2759,,59.78291666666666,58.98708333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6087.0,-4417.218435161979,False,False,False,False,1388.3346801289447,False,False,False,False
2025-01-01 18:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.37795942964614,#000000,0.3794438438433703,59.37795942964614,0.01855497320115848,48.811469380751184,2.33215046502265,False,True,False,False,False,0.0,59.2776,,59.738125,59.031875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6087.0,-4443.106521438537,False,False,False,False,1366.810111444775,False,False,False,False
2025-01-01 19:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.37795942964614,#000000,0.3722312562213298,59.37795942964614,0.018914506066282505,48.485409181395276,1.7827077610664688,False,True,False,False,False,0.0,59.277699999999996,,59.70791666666666,59.062083333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6087.0,-4468.593242036389,False,False,False,False,1345.6192570037706,False,False,False,False
2025-01-01 20:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.37795942964614,#000000,0.3637325272110708,59.37795942964614,0.01935644966327886,48.268035715158,1.312214895321901,False,True,False,False,False,0.0,59.2822,,59.667291666666664,59.10270833333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6087.0,-4493.684819679235,False,False,False,False,1324.7569429416967,False,False,False,False
2025-01-02 15:00:00+00:00,59.19,59.2,58.89,58.895,1725.0,,,,,,,59.34461629280364,"rgba(239, 83, 80, 1.0)",0.3546480681637116,59.34461629280364,-1.2677815929793512,39.61028007945448,-6.7635287597024885,False,True,False,True,False,0.0,59.2723,,59.377291666666665,59.10270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-4545.131566660953,False,False,False,False,1330.962261655779,False,False,False,False
2025-01-02 16:00:00+00:00,58.885,58.985,58.675,58.98,1253.0,,,,,,,59.319928967033505,"rgba(239, 83, 80, 1.0)",0.3459997005674899,59.319928967033505,-0.9824545121743601,36.282574927248525,-9.531023375486932,False,True,False,True,False,0.0,59.2734,,59.19875,58.46125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-4576.35433306931,False,False,False,False,1329.7535444208056,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.815,58.97,1355.0,,,,,,,59.30143780942334,"rgba(239, 83, 80, 1.0)",0.3340023196768981,59.30143780942334,-0.9923218789137842,33.94228786962255,-11.446203051931121,False,True,False,True,False,0.0,59.28,,59.19875,58.57604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-4628.100777517848,False,False,False,False,1330.144962336762,False,False,False,False
2025-01-02 18:00:00+00:00,58.97,58.98,58.67,58.83,1134.0,,,,,,,59.22560031456838,"rgba(239, 83, 80, 1.0)",0.3322256641078329,59.22560031456838,-1.190757841152154,30.795402375661965,-14.190791635677158,False,True,False,True,False,0.0,59.2838,,59.19875,58.41250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-4696.626346858656,False,False,False,False,1327.1039551687504,False,False,False,False
2025-01-02 19:00:00+00:00,58.83,58.975,58.78,58.81,415.0,,,,,,,59.22130151370008,"rgba(239, 83, 80, 1.0)",0.3293312634431769,59.22130151370008,-1.2488990853765107,28.48939662272364,-16.209279030330777,False,True,False,True,False,0.0,59.28719999999999,,59.19875,58.482708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-4770.523612798831,False,False,False,False,1312.9628085769866,False,False,False,False
2025-01-02 20:00:00+00:00,58.82,59.095,58.82,58.965,2681.0,,,,,,,59.208847342803104,"rgba(239, 83, 80, 0.75)",0.3241361075477614,59.208847342803104,-0.7522992259267796,31.564053850503957,-16.209279030330777,False,True,False,True,True,0.0,59.2937,,59.19875,58.56375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-4801.709293220554,False,False,False,False,1334.1726875137776,False,False,False,False
2025-01-03 15:00:00+00:00,58.94,59.17,58.87,59.17,959.0,,,,,,,59.20813021738732,"rgba(239, 83, 80, 0.75)",0.3188039019960788,59.20813021738732,-0.11960398586272156,38.033501270547646,-18.149794041648363,False,True,False,True,True,0.0,59.304300000000005,,59.19875,58.56375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-4817.543257666747,False,False,False,False,1328.3560566996105,False,False,False,False
2025-01-03 16:00:00+00:00,59.17,59.295,59.085,59.24,1021.0,,,,,,,59.212600238519585,"rgba(239, 83, 80, 0.75)",0.3145273588409389,59.212600238519585,0.0871140799369183,43.58183476606442,-13.294591822106142,False,True,False,True,True,0.0,59.31629999999999,,59.19875,58.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-4817.302276927728,False,False,False,False,1323.590846518221,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.24,59.315,859.0,,,,,,,59.2190509277016,#000000,0.31225376605320815,59.2190509277016,0.3072791515412692,48.54227559878783,-8.998742025751966,False,True,False,False,True,0.0,59.31759999999999,,59.84979166666667,58.78520833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-4803.747202866833,False,False,False,False,1316.3878876574734,False,False,False,False
2025-01-03 18:00:00+00:00,59.315,59.335,59.21,59.23,738.0,,,,,,,59.22196165682552,#000000,0.3115436718334311,59.22196165682552,0.025801657684686126,49.974012102007634,-7.833876731148862,False,False,False,False,True,0.0,59.318400000000004,,59.83083333333333,58.78520833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-4801.844145458044,False,False,False,False,1307.4206335852643,False,False,False,False
2025-01-03 19:00:00+00:00,59.235,59.355,59.23,59.3,874.0,,,,,,,59.225951781910524,"rgba(38, 166, 154, 0.5)",0.3117586268917648,59.225951781910524,0.23751778363836848,52.21530471399668,-5.675195400547153,False,False,True,False,True,0.0,59.3185,,59.876875,58.78520833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-4786.420205218385,False,False,False,False,1300.7009338397565,False,False,False,False
2025-01-03 20:00:00+00:00,59.295,59.325,59.09,59.17,3560.0,,,,,,,59.22633619037559,#000000,0.3117126766636063,59.22633619037559,-0.1807311495271199,50.94944957852621,-5.675195400547153,False,False,False,False,True,0.0,59.316,,59.840833333333336,58.78520833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7367.0,-4826.429194284766,False,False,False,False,1335.7288263383648,False,False,False,False
2025-01-06 15:00:00+00:00,59.58,59.61,59.21,59.23,895.0,,,,,,,59.24348951281205,#000000,0.3103032228161468,59.24348951281205,-0.043472035803002074,51.31744921815273,-5.675195400547153,False,False,False,False,True,0.0,59.3147,,60.031875,58.788124999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6472.0,-4851.941919954769,False,False,False,False,1328.8958212788552,False,False,False,False
2025-01-06 16:00:00+00:00,59.225,59.49,59.12,59.46,361.0,,,,,,,59.24504876101528,"rgba(38, 166, 154, 1.0)",0.30431617330225913,59.24504876101528,0.7063418176306364,55.288323689333716,-1.9760983225380144,True,False,True,False,True,0.9580549623425583,59.318000000000005,,59.939375,58.788124999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-4871.462200265548,False,False,False,False,1313.889684514842,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,59.385,59.46,217.0,,,,,,,59.24791254439768,"rgba(38, 166, 154, 1.0)",0.2833920182997991,59.24791254439768,0.7483889520768229,57.935573336787705,0.779817210909826,True,False,True,False,True,0.958054962342537,59.3213,,60.03937499999999,58.845625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-4890.679840571508,False,False,False,False,1296.8836428944567,False,False,False,False
2025-01-06 18:00:00+00:00,59.45,59.465,59.23,59.235,958.0,,,,,,,59.2476284109791,"rgba(38, 166, 154, 1.0)",0.2753723932331502,59.2476284109791,-0.04585939364083296,54.97984600123527,0.779817210909826,True,False,True,False,True,0.0,59.3201,,59.92875,58.845625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-4924.452246144043,False,False,False,False,1291.6296329271008,False,False,False,False
2025-01-06 19:00:00+00:00,59.24,59.26,59.14,59.145,6215.0,,,,,,,59.22923617394771,#000000,0.2700787672893564,59.22923617394771,-0.31189484013550633,51.51181224436764,0.779817210909826,True,False,False,False,False,0.0,59.3171,,59.76562500000001,58.845625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13284.0,-5054.057637676693,False,False,False,False,1367.9609564476107,False,False,False,False
2025-01-06 20:00:00+00:00,59.145,59.195,58.91,58.945,2556.0,,,,,,,59.2141738490482,"rgba(239, 83, 80, 1.0)",0.26615801714411685,59.2141738490482,-1.011330982761459,46.43219656699201,3.7910099618643756,False,True,False,True,False,0.0,59.310100000000006,,59.618125,58.845625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15840.0,-5221.281550270853,False,False,False,False,1386.380166425167,False,False,False,False
2025-01-07 15:00:00+00:00,59.15,59.22,58.795,59.21,489.0,,,,,,,59.212480353712145,"rgba(239, 83, 80, 0.5)",0.2647603369767345,59.212480353712145,-0.00936829791224445,47.66198814186524,3.7910099618643756,False,False,False,True,False,0.0,59.3084,,59.59916666666667,58.845625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15351.0,-5378.331448716266,False,False,False,False,1372.4672956278778,False,False,False,False
2025-01-07 16:00:00+00:00,59.21,59.305,59.075,59.13,501.0,,,,,,,59.21210128159469,"rgba(239, 83, 80, 0.5)",0.25777373275276805,59.21210128159469,-0.3185013489075412,47.33354366670065,3.7910099618643756,False,False,False,True,False,0.0,59.3051,,59.78583333333333,58.845625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15852.0,-5540.713906875703,False,False,False,False,1358.95617476543,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,59.015,59.09,1217.0,,,,,,,59.209694793352874,"rgba(239, 83, 80, 0.5)",0.25197887084307213,59.209694793352874,-0.4750191670928402,46.53544400291435,3.225714758226708,False,False,False,True,False,0.0,59.2981,,59.75208333333334,58.845625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17069.0,-5719.44702459856,False,False,False,False,1356.7553038388342,False,False,False,False
2025-01-07 18:00:00+00:00,59.1,59.21,59.03,59.07,272.0,,,,,,,59.209055078472616,"rgba(239, 83, 80, 1.0)",0.25140461268496567,59.209055078472616,-0.5531126775580103,45.696171002352195,1.96123591676713,False,True,False,True,False,0.0,59.2867,,59.74604166666667,58.845625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17341.0,-5899.626140496257,False,False,False,False,1339.9373921514102,False,False,False,False
2025-01-07 19:00:00+00:00,59.065,59.09,58.905,58.91,466.0,,,,,,,59.206411795999315,"rgba(239, 83, 80, 1.0)",0.2541096982382548,59.206411795999315,-1.1664717956628377,42.850467609186694,-1.1226314718327615,False,True,False,True,False,0.0,59.275299999999994,,59.63604166666667,58.845625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17807.0,-6084.236587930423,False,False,False,False,1326.3879752188302,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.915,58.605,58.66,6320.0,,,,,,,59.14597015525398,"rgba(239, 83, 80, 1.0)",0.2619281071846455,59.14597015525398,-1.8553570308947296,38.290216186868534,-5.6203587457563415,False,True,False,True,False,0.0,59.2597,,59.41416666666667,58.845625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24127.0,-6363.969354009021,False,False,False,False,1403.8083166883057,False,False,False,False
2025-01-08 15:00:00+00:00,58.03,58.21,57.985,58.19,1294.0,,,,,,,59.02146050889947,"rgba(239, 83, 80, 1.0)",0.28773434632322115,59.02146050889947,-2.8896811226195056,32.21067265057078,-11.295509476146798,False,True,False,True,False,0.0,59.234899999999996,,58.800625,57.394375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25421.0,-6659.427193481749,False,False,False,False,1402.1058621660063,False,False,False,False
2025-01-08 16:00:00+00:00,58.175,58.465,58.105,58.4,241.0,,,,,,,59.02127652450072,"rgba(239, 83, 80, 1.0)",0.3017153213463512,59.02127652450072,-2.0591480794822927,31.7763679432202,-11.687325031912941,False,True,False,True,False,0.0,59.212199999999996,,58.800625,57.58395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25180.0,-6946.567857148699,False,False,False,False,1384.1042208921149,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.42,58.16,58.29,594.0,,,,,,,59.01674843369788,"rgba(239, 83, 80, 1.0)",0.31790923119544023,59.01674843369788,-2.28602494795471,30.7235096214985,-12.869156745443107,False,True,False,True,False,0.0,59.188399999999994,,58.800625,57.558749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25774.0,-7238.466029906083,False,False,False,False,1371.8545430488261,False,False,False,False
2025-01-08 18:00:00+00:00,58.29,58.39,58.21,58.23,1562.0,,,,,,,58.999365650104664,"rgba(239, 83, 80, 1.0)",0.3307254243421616,58.999365650104664,-2.3262972649743974,29.60676647280689,-14.213061895345312,False,True,False,True,False,0.0,59.1695,,58.800625,57.58020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27336.0,-7550.055703861028,False,False,False,False,1374.8025346294644,False,False,False,False
2025-01-08 19:00:00+00:00,58.23,58.43,58.185,58.265,982.0,,,,,,,58.988607318823725,"rgba(239, 83, 80, 1.0)",0.34169032658135906,58.988607318823725,-2.117728429901652,29.53398926387338,-14.67115192943416,False,True,False,True,False,0.0,59.14940000000001,,58.800625,57.56166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26354.0,-7841.5897239562055,False,False,False,False,1368.7125728522633,False,False,False,False
2025-01-08 20:00:00+00:00,58.285,58.505,58.215,58.47,2121.0,,,,,,,58.972353061686945,"rgba(239, 83, 80, 0.75)",0.3458425278274067,58.972353061686945,-1.4525485481578675,33.1236337571102,-14.67115192943416,False,True,False,True,True,0.0,59.1303,,58.800625,57.613125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24233.0,-8095.720115832853,False,False,False,False,1380.375943815794,False,False,False,False
2025-01-09 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,58.972353061686945,"rgba(239, 83, 80, 0.75)",0.3499305851371253,58.972353061686945,-1.435579177767763,35.516730085934746,-20.094555823702976,False,True,False,True,True,0.0,59.10929999999999,,58.800625,57.81166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24233.0,-8345.910501633893,False,False,False,False,1358.9747663922933,False,False,False,False
2025-01-09 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,58.972353061686945,"rgba(239, 83, 80, 0.75)",0.353956721027242,58.972353061686945,-1.419249958664532,37.112127638484445,-18.393195206975502,False,True,False,True,True,0.0,59.0893,,58.800625,57.85958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24233.0,-8592.221966724841,False,False,False,False,1337.905390169157,False,False,False,False
