date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_614,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_314,aVWAP_OB_bull_262,aVWAP_OB_bull_169,aVWAP_OB_bull_57,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 16:00:00+00:00,16.29,16.425,16.28,16.29,8217.0,,,,,,,,,,,,,,,16.14539119253709,15.736367139256206,15.036571614821424,15.008388614108954,14.870317874371052,14.774614983254224,14.461639776825118,,,,,,15.736367139256206,14.774614983254224,15.081151683701465,,15.147613027882011,"rgba(38, 166, 154, 1.0)",0.8781870504029762,15.05184001115186,1.4099046305453729,58.70435529398504,8.22419580770159,False,False,True,False,False,12.397913190147943,15.2784,14.3601,0.0,0.0,0.0,0.0,0.9658151075170002,0.8663848557250501,False,False,False,False,0.3065661379220991,0.31167336139170065,False,False,False,False,446424.0,333245.476692785,False,False,False,False,11831.256006094021,False,False,False,False
2024-04-09 16:00:00+00:00,16.14,16.36,16.105,16.35,14243.0,,,,,,,,,,,,,,,16.15487632086434,15.7511666352855,15.053996198407848,15.02556733241486,14.886324767200833,14.789096230564333,14.475014857042257,,,,,,15.7511666352855,14.789096230564333,15.099768041699281,,15.162291763111423,"rgba(38, 166, 154, 1.0)",0.890416680473164,15.066712851537988,1.441220921176005,58.4193714833011,8.22419580770159,False,False,True,False,False,12.894335892018216,15.3225,14.3776,0.0,0.0,0.0,0.0,0.9574351479722321,0.8724881256850563,False,False,False,False,0.27714015736005115,0.2944067593758759,False,False,False,False,460667.0,335221.0041859201,False,False,False,False,11868.647385844502,False,False,False,False
2024-04-10 16:00:00+00:00,16.115,16.26,15.975,16.25,14595.0,,,,,,,,,,,,,,,16.155361625826753,15.762475869849457,15.069781096339288,15.041180851384384,14.901079666265296,14.802567943069914,14.487690304945154,,,,,,15.762475869849457,14.802567943069914,15.116515222407358,,15.174305336811463,"rgba(38, 166, 154, 1.0)",0.9006871901023119,15.079362937288215,1.2997154567933944,56.839982911536744,11.494741803028532,False,True,True,False,False,11.72475947829874,15.368300000000001,14.395325,0.0,0.0,0.0,0.0,0.9463831334060339,0.8814976372228276,False,False,False,False,0.24937345785890372,0.2718901086173898,False,False,False,False,446072.0,336939.6242760609,False,False,False,False,11910.916418622108,False,False,False,False
2024-04-11 16:00:00+00:00,16.26,16.465,16.26,16.425,6720.0,,,,,,,,,,,,,,,16.162624487196503,15.770252703083898,15.078343652875375,15.049620261100317,14.908933650360352,14.80967946499283,14.494227018459945,,,,,,15.770252703083898,14.80967946499283,15.125647852536524,,15.181954462581315,"rgba(38, 166, 154, 1.0)",0.9128885597500421,15.086973655320687,1.465706115372591,57.70513243982856,11.494741803028532,False,True,True,False,False,13.193396803231284,15.4148,14.413775000000001,0.0,0.0,0.0,0.0,0.9577388477514898,0.8668954307386667,False,False,False,False,0.30904105013630945,0.29046557937684964,False,False,False,False,452792.0,338735.78513999796,False,False,False,False,11830.437094302384,False,False,False,False
2024-04-12 16:00:00+00:00,16.605,16.625,16.065,16.11,13583.0,,,,,,,,,,,,,,,16.168918966067597,15.78251078501061,15.093797341567136,15.06489447231228,14.923321029252063,14.822808898132664,14.50649531512516,,,,,,15.78251078501061,14.822808898132664,15.142035557101673,,15.194678115352502,"rgba(38, 166, 154, 1.0)",0.9195902779386387,15.218955423309348,0.9689582394107348,54.299685329882756,8.695007004482875,False,True,True,False,False,9.58734007416206,15.4598,14.4325,0.0,0.0,0.0,0.0,0.9612347451543428,0.8614501076812631,False,False,False,False,0.3047123425119094,0.2975889609443795,False,False,False,False,439209.0,340293.5094013933,False,False,False,False,11857.608612220178,False,False,False,False
2024-04-15 16:00:00+00:00,16.015,16.075,15.835,15.99,7885.0,,,,,,,,,,,,,,,16.16205683448078,15.785113273973602,15.100337474818502,15.071416789582598,14.929699817297285,14.828761438221226,14.512338923447146,,,,,,15.785113273973602,14.828761438221226,15.148853999103764,,15.19853207883159,"rgba(38, 166, 154, 0.5)",0.9237444997946588,15.216216224418181,0.8376599544071172,50.77391779722069,5.345480168182974,False,True,False,False,False,8.263919290366609,15.5023,14.449725,0.0,0.0,0.0,0.0,0.9536459261900513,0.873061151720449,False,False,False,False,0.21076044890805404,0.25417470492621674,False,False,False,False,431324.0,341704.83483703056,False,False,False,False,11796.017781022965,False,False,False,False
2024-04-16 16:00:00+00:00,15.98,16.075,15.785,15.8,8202.0,,,,,,,,,,,,,,,16.15266892350576,15.786584495557172,15.106418658220829,15.07750456582342,14.935747259763316,14.834457183799206,14.5180363861025,,,,,,15.786584495557172,14.834457183799206,15.155145731790151,,15.201631067538884,"rgba(38, 166, 154, 0.5)",0.9252707176285675,15.21507412734245,0.6321672798169728,46.61933377517039,1.5362860991709937,False,True,False,True,False,6.21108370493878,15.543,14.462925,0.0,0.0,0.0,0.0,0.9563984402694076,0.8711449840482094,False,False,False,False,0.20487728092755508,0.2295259929268859,False,False,False,False,423122.0,342967.1164674642,False,False,False,False,11740.296575115632,False,False,False,False
2024-04-17 16:00:00+00:00,16.06,16.235,15.895,16.135,8628.0,,,,,,,,,,,,,,,16.150441713811873,15.791114003985266,15.114342376004265,15.085382960887292,14.943358599832585,14.841518669612636,14.524854645359841,,,,,,15.791114003985266,14.841518669612636,15.163442425110496,,15.207287567070537,"rgba(38, 166, 154, 1.0)",0.931940178066961,15.220862884392172,0.9808967754818138,47.90330718142957,1.5362860991709937,False,True,False,True,False,9.1327588223822,15.5906,14.477725,0.0,0.0,0.0,0.0,0.9559055118110233,0.8638670166229218,False,False,False,False,0.23682392214083178,0.23317495753385886,False,False,False,False,431750.0,344343.5952819221,False,False,False,False,11692.04391503632,False,False,False,False
2024-04-18 16:00:00+00:00,16.215,16.325,16.095,16.15,3475.0,,,,,,,,,,,,,,,16.150985688187145,15.793511076639822,15.117827070893522,15.088839610943364,14.946665494923463,14.844570406575011,14.527761542888827,,,,,,15.793511076639822,14.844570406575011,15.167105212539884,,15.21002298443588,"rgba(38, 166, 154, 1.0)",0.9384605325591239,15.22409448482481,0.9866216884478891,48.92162085141072,1.5362860991709937,False,True,False,False,True,9.260332575782357,15.6303,14.49535,0.0,0.0,0.0,0.0,0.9626800902621069,0.8599201527512581,False,False,False,False,0.27167591061291957,0.25242543407338924,False,False,False,False,435225.0,345752.6093085589,False,False,False,False,11564.647885345834,False,False,False,False
2024-04-19 16:00:00+00:00,16.315,16.32,16.065,16.08,4669.0,,,,,,,,,,,,,,,16.151058511478755,15.796406445850375,15.1223220189839,15.093303497287357,14.950956806064022,14.848542929101095,14.531569397568946,,,,,,15.796406445850375,14.848542929101095,15.17181857818071,,15.213451372333495,"rgba(38, 166, 154, 0.5)",0.943964197099333,15.22787327287196,0.9027108546558243,48.76670069403051,1.5362860991709937,False,True,False,False,True,8.490300898806634,15.6676,14.512175,0.0,0.0,0.0,0.0,0.9619752236751545,0.8613214039917407,False,False,False,False,0.26743687761787827,0.25993115584563375,False,False,False,False,430556.0,347067.39055958897,False,False,False,False,11457.738615805589,False,False,False,False
2024-04-22 16:00:00+00:00,15.565,15.565,15.355,15.42,12983.0,,,,,,,,,,,,,,,16.11723242478155,15.78878673157569,15.126184167845988,15.097370140163731,14.95580426101143,14.853542691189542,14.537485433625086,,,,,,15.78878673157569,14.853542691189542,15.175417235204321,,15.210915121456148,#000000,0.9442403973183475,15.218075804195,0.21384829157751295,43.13293615842365,-1.7425460559110135,False,True,False,True,False,1.7428009765220231,15.6952,14.5288,0.0,0.0,0.0,0.0,0.9597428958051419,0.8717861975642757,False,False,False,False,0.09639479803234181,0.17816297693898778,False,False,False,False,417573.0,348160.5007834713,False,False,False,False,11481.38607912643,False,False,False,False
2024-04-23 16:00:00+00:00,15.575,15.775,15.555,15.775,9915.0,,,,,,,,,,,,,,,16.10253122561892,15.787360917161037,15.131370264029163,15.102634944513174,14.96133306693202,14.85892256001037,14.543204997086422,,,,,,15.787360917161037,14.85892256001037,15.180627214608041,,15.212479710764445,"rgba(38, 166, 154, 0.5)",0.9441375157510857,15.218037207739489,0.5899170226462547,43.275052798133494,-1.7425460559110135,False,True,False,True,False,4.854276595027454,15.7293,14.547475000000002,0.0,0.0,0.0,0.0,0.9642797249706523,0.8579574039912793,False,False,False,False,0.14328687199978996,0.16072492446938885,False,False,False,False,427488.0,349390.38449225464,False,False,False,False,11457.101023636098,False,False,False,False
2024-04-24 16:00:00+00:00,15.75,15.765,15.665,15.74,6555.0,,,,,,,,,,,,,,,16.09386522770404,15.786675558190083,15.13487619418491,15.106189607517479,14.965049143092662,14.862532458775897,14.547025699230154,,,,,,15.786675558190083,14.862532458775897,15.184156248026301,,15.213744841242175,"rgba(38, 166, 154, 0.5)",0.943569989096891,15.218630028328725,0.5525503965744907,43.09855769895141,-2.0163634581121457,False,True,False,True,False,4.514513569876179,15.765700000000002,14.565,0.0,0.0,0.0,0.0,0.9769491525423727,0.8557627118644064,False,False,False,False,0.15481169197832473,0.1577683082238568,False,False,False,False,420933.0,350499.57232958404,False,False,False,False,11381.099457378174,False,False,False,False
2024-04-25 16:00:00+00:00,15.82,16.005,15.785,15.94,10302.0,,,,,,,,,,,,,,,16.087490287607967,15.78871590359782,15.142024528335105,15.113359768408076,14.972236540173856,14.869362497631755,14.553925654781123,,,,,,15.78871590359782,14.869362497631755,15.191499140931432,,15.2181593115051,"rgba(38, 166, 154, 0.5)",0.9446284840999427,15.22333347748187,0.7586755370826888,45.02706929168781,-2.0163634581121457,False,True,False,True,True,6.220872819470387,15.806199999999999,14.58375,0.0,0.0,0.0,0.0,0.9777777777777777,0.8456228956228952,False,False,False,False,0.1966641871041173,0.17721624766398703,False,False,False,False,431235.0,351751.2843864897,False,False,False,False,11364.369233232774,False,False,False,False
2024-04-26 16:00:00+00:00,15.97,16.075,15.93,16.045,4699.0,,,,,,,,,,,,,,,16.086387672228334,15.790423221684186,15.145688271759013,15.117020189650946,14.975847491214399,14.87276466222778,14.557295487096418,,,,,,15.790423221684186,14.87276466222778,15.195289241320886,,15.220775285123011,"rgba(38, 166, 154, 0.5)",0.9463714391827787,15.226328859586186,0.8650632368203799,47.32743989824654,-2.0163634581121457,False,True,False,True,True,7.101444136096703,15.8526,14.602775,0.0,0.0,0.0,0.0,0.9814596325636271,0.8479689870217424,False,False,False,False,0.22197855903711294,0.19959740335054998,False,False,False,False,435934.0,353056.44276809454,False,False,False,False,11261.030175353195,False,False,False,False
2024-04-29 16:00:00+00:00,16.075,16.135,15.95,16.07,5774.0,,,,,,,,,,,,,,,16.085735923910335,15.792805603990173,15.15032759026407,15.121651003651458,14.980398542469068,14.87704468625536,14.561513840855826,,,,,,15.792805603990173,14.87704468625536,15.200095430964543,,15.224211027342326,"rgba(38, 166, 154, 0.5)",0.9498822449542165,15.230276848784746,0.8840286842667837,49.112614562335665,-5.551889187493636,False,True,False,False,True,7.311988811289758,15.898499999999999,14.622275000000002,0.0,0.0,0.0,0.0,0.9813382649630128,0.8470073974445188,False,False,False,False,0.23146810314062374,0.21553275324558685,False,False,False,False,441708.0,354430.885515876,False,False,False,False,11175.959940076402,False,False,False,False
2024-04-30 16:00:00+00:00,15.65,15.685,15.365,15.38,11599.0,,,,,,,,,,,,,,,16.063603805543632,15.787118334354396,15.153650392701294,15.12514965033301,14.984580287587205,14.881386127767309,14.566674036390035,,,,,,15.787118334354396,14.881386127767309,15.203178743965996,,15.223166090668126,#000000,0.948741541998397,15.227309822929001,0.16093969781209116,44.54728519799946,-5.551889187493636,False,True,False,True,False,0.7009730406744481,15.915799999999999,14.63665,0.0,0.0,0.0,0.0,0.9793195463642428,0.8504002668445626,False,False,False,False,0.1112076632585296,0.16337020825205822,False,False,False,False,430109.0,355604.18961640506,False,False,False,False,11182.518700695373,False,False,False,False
2024-05-01 16:00:00+00:00,15.37,15.735,15.325,15.475,2657.0,,,,,,,,,,,,,,15.511666666666665,16.05904745778159,15.785987871710754,15.154483493282935,15.126020238763319,14.98559573278653,14.882429745892646,14.567893057898106,,,,,,15.785987871710754,14.882429745892646,15.203964544106556,,15.259140533097817,#000000,0.9396159269031537,15.29360491028577,0.19305237865867458,42.54377527208996,-2.3862579060035074,False,True,False,True,False,1.5299904166645568,15.933499999999999,14.651475,0.0,0.0,0.0,0.0,0.9768824306472919,0.840488771466314,False,False,True,False,0.10654505714092496,0.13495763269649158,False,False,False,False,432766.0,356800.4967541352,False,False,False,False,11050.340116188469,False,False,False,False
2024-05-02 16:00:00+00:00,15.61,15.715,15.535,15.59,3874.0,,,,,,,,,,,,,,15.57197238809779,16.0537464848403,15.784960882520636,15.156035030939092,15.127615370294636,14.987354072173806,14.884190053860536,14.569855668616016,,,,,,15.784960882520636,14.884190053860536,15.205479314277417,,15.266966243917851,#000000,0.9311547466249338,15.297286990829289,0.31435484835542077,42.472838356216954,-2.550080328827825,False,True,False,True,False,2.5288259040202767,15.9398,14.667525000000001,0.0,0.0,0.0,0.0,0.9796052631578946,0.8424342105263154,False,False,False,False,0.12665159948251362,0.1308046160895026,False,False,False,False,436640.0,358038.318509885,False,False,False,False,10939.07902911578,False,False,False,False
2024-05-03 16:00:00+00:00,15.52,15.57,15.39,15.44,7429.0,,,,,,,,,,,,,,15.515932545367717,16.040655468877407,15.781371154444642,15.15803628008972,15.12973035377466,14.98991494242954,14.886867844579237,14.57307263070219,,,,,,15.781371154444642,14.886867844579237,15.207319595124984,,15.259447652533138,#000000,0.9209291870537876,15.292118169201771,0.16057893796517408,41.25354201211728,-3.9059770155645808,False,True,False,True,False,1.1508987963411066,15.9454,14.683025,0.0,0.0,0.0,0.0,0.9724545007378259,0.8483357927529099,False,False,False,False,0.09233412490384962,0.11156937049667612,False,False,False,False,429211.0,359141.77093608835,False,False,False,False,10884.659199207006,False,False,False,False
2024-05-06 16:00:00+00:00,15.655,15.66,15.575,15.615,11897.0,,,,,,,,,,,,,,15.562281071534468,16.02603707202847,15.778449212560071,15.162719749108316,15.13454654729303,14.99523199942193,14.89220147313789,14.579033313937506,,,,,,15.778449212560071,14.89220147313789,15.211886877743181,,15.266312554877711,#000000,0.909284071411407,15.29530885980265,0.3515855498283602,42.44550979035389,-3.9059770155645808,False,True,False,True,False,2.6810552258865883,15.951099999999999,14.696475,0.0,0.0,0.0,0.0,0.976206104364949,0.8436166721365275,False,False,False,False,0.12486995102758114,0.11821966076212863,False,False,False,False,441108.0,360412.5651851413,False,False,False,False,10900.35440542085,False,False,False,False
2024-05-07 16:00:00+00:00,15.76,15.79,15.69,15.785,6542.0,,,,,,,,,,,,,,15.601194841404572,16.020994055745163,15.77822266919096,15.166027046559009,15.13790282895201,14.998759837103274,14.89565497943696,14.582715202718658,,,,,,15.77822266919096,14.89565497943696,15.215198746856421,,15.272683932638826,"rgba(38, 166, 154, 0.5)",0.9004257601543458,15.299262377645338,0.5394532718293177,45.02412653255537,-3.9059770155645808,False,True,False,True,True,4.1365074939117505,15.959100000000001,14.709825,0.0,0.0,0.0,0.0,0.9710453132668084,0.8405038442663172,False,False,False,False,0.15407757329162577,0.1361486170268772,False,False,False,False,447650.0,361765.0835543639,False,False,False,False,10832.783019290295,False,False,False,False
2024-05-08 16:00:00+00:00,15.835,15.925,15.745,15.88,14484.0,,,,,,,,,,,,,,15.678060526559024,16.014228728925602,15.77972580068379,15.174379741954489,15.146330276066433,15.007421789578377,14.904038038137598,14.591439445429895,,,,,,15.77972580068379,14.904038038137598,15.223654932466113,,15.2869530434169,"rgba(38, 166, 154, 0.5)",0.8906642576301137,15.309294026429024,0.6407644279894152,47.69773541051937,-7.008529480941263,False,True,False,False,True,4.940517438097324,15.968000000000002,14.721200000000001,0.0,0.0,0.0,0.0,0.9751917741145747,0.8351558674718453,False,False,False,False,0.17690680660202587,0.15652771181445152,False,False,False,False,462134.0,363321.1907860792,False,False,False,False,10889.391034495096,False,False,False,False
2024-05-09 16:00:00+00:00,16.165,16.205,15.975,16.125,8658.0,,,,,,,,,,,,,,15.74409430270731,16.01624888590017,15.783706066196775,15.18109978611124,15.153041173976092,15.014037456301022,14.910293709117548,14.5976287430469,,,,,,15.783706066196775,14.910293709117548,15.23059113255545,,15.300018765419633,"rgba(38, 166, 154, 1.0)",0.8826128644362998,15.319305743637617,0.9128512497684442,51.717268721984894,-3.2414164552908815,False,True,True,False,True,6.971681515653227,15.981000000000002,14.734150000000001,0.0,0.0,0.0,0.0,0.9765182186234818,0.8299595141700401,False,False,False,False,0.23917051626723437,0.19784911404084293,False,False,False,False,470792.0,364987.40488241904,False,False,False,False,10854.795824657962,False,False,False,False
2024-05-10 16:00:00+00:00,16.23,16.41,16.17,16.33,6556.0,,,,,,,,,,,,,,15.803136947034478,16.021184987420163,15.788525570652228,15.187224501314459,15.159127424996406,15.019913017708566,14.915781811582574,14.602905639902316,,,,,,15.788525570652228,14.915781811582574,15.236970062523431,,15.3122249875764,"rgba(38, 166, 154, 1.0)",0.875419914684952,15.329015851988366,1.1434331470193575,55.98778932380476,0.6388505105163418,True,False,True,False,True,8.61495569833055,15.9878,14.746525000000002,0.0,0.0,0.0,0.0,0.989792611795204,0.8216137394685671,False,False,False,False,0.2876027030746758,0.24272590855775936,False,False,False,False,477348.0,366729.42961292417,False,False,False,False,10788.147827376444,False,False,False,False
