date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,,68.5662978721352,"rgba(38, 166, 154, 1.0)",5.429372056502211,70.4058525347346,1.0312698056048408,72.26197922180413,18.51555516950924,True,False,True,False,True,7.140239048695001,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8383559.0,7140352.500966821,False,False,False,False,257378.09091850687,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,,68.60982074335641,"rgba(38, 166, 154, 0.75)",5.37749542073251,70.43823583288224,0.9245501442826914,69.81512314213859,18.51555516950924,True,False,True,False,False,6.184681479558396,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8190023.0,7156626.4621921405,False,False,False,False,256388.2910593052,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,,68.64658484904899,"rgba(38, 166, 154, 0.75)",5.302060976978926,70.44250955811142,0.5125347395451828,62.320267450724685,16.754933259285394,True,False,True,False,False,2.696940001662888,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7947358.0,7168885.865879083,False,False,False,False,256175.52685683535,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,,68.66610604699376,"rgba(38, 166, 154, 0.75)",5.1939467947126134,70.44733758015653,0.5636681574835929,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9985469359595385,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8084817.0,7183086.348578632,False,False,False,False,254334.96054897743,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.097901447769493,70.7682109399421,0.40541957925887157,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1734935906528,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7967035.0,7195240.591236328,False,False,False,False,252217.8603854274,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.031507831958744,70.7682109399421,0.4107693218581969,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1734935906528,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7967035.0,7207206.396023362,False,False,False,False,248307.50596084713,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,,68.70815220137698,#000000,4.956671478335362,70.81959840205693,0.638614362839745,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8425380139575935,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8153842.0,7221882.917015248,False,False,False,False,247354.0097443999,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,,68.73093290299724,#000000,4.886400322129495,70.8389080068564,0.5793819184896032,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3407126882321734,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7995895.0,7233883.104348345,False,False,False,False,245967.85455456423,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,,68.76454660153053,"rgba(38, 166, 154, 0.5)",4.827458578208978,70.88068763116961,0.7549132343218292,53.898875668016125,6.908644819244898,False,False,True,False,True,4.582092223653017,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,8202609.0,7248902.1104824785,False,False,False,False,245359.2676622454,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,,68.78235466517144,"rgba(38, 166, 154, 0.5)",4.743785064559508,70.9015313300887,0.801779300315849,55.66271928810387,6.908644819244898,False,False,True,False,True,4.843177465160213,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,8310721.0,7265364.4188470915,False,False,False,False,243231.40304732686,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,,68.8095614131738,"rgba(38, 166, 154, 0.5)",4.657941371445001,70.93075719447654,0.8199422236048113,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.909471198202002,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,8479014.0,7284180.691423105,False,False,False,False,242069.56734116675,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,,68.85475388104774,"rgba(38, 166, 154, 1.0)",4.560276927737697,70.99640057961588,1.0204642161266124,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.235553369879145,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,8707455.0,7306246.959773134,False,False,False,False,241858.27172347423,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,,68.95320933186406,"rgba(38, 166, 154, 1.0)",4.465043548711593,71.1201145105978,0.9562920143599254,60.854927851012235,5.43891715475629,True,False,True,False,True,5.784999639348634,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,8192860.0,7319992.898381302,False,False,False,False,246086.74813086222,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,,68.98571472564099,"rgba(38, 166, 154, 1.0)",4.403505935333986,71.14757290137408,0.85555172490989,59.56691021733859,5.43891715475629,True,False,True,False,True,4.958280336665162,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,7979129.0,7330212.062747483,False,False,False,False,245585.10862495736,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,,69.01553514942111,"rgba(38, 166, 154, 1.0)",4.383148954434001,71.18438438861583,1.169391153407893,62.02132957834769,6.887105280212388,True,False,True,False,True,7.042387217046613,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,8131319.0,7342632.325340546,False,False,False,False,244137.12244472545,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.369687336001689,71.7517466412759,1.0683266329520966,63.87905287825633,8.820533354304267,True,False,True,False,True,7.204700914102833,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,8332089.0,7357972.738901158,False,False,False,False,243464.76395721032,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.362501477838519,71.75146542939075,0.8523858592368125,61.438001672259404,8.820533354304267,True,False,True,False,False,5.510081543829543,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.870240970045728,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,8107392.0,7369591.642174008,False,False,False,False,243173.7908726024,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.34214165719755,71.76194344472242,0.7353644370364464,58.103126852024126,13.282094331704585,False,False,True,False,False,4.602346854063729,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7881994.0,7377535.864775961,False,False,False,False,242898.1972156628,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,,69.14574436100395,#000000,4.310034015668013,71.74368633911628,0.5235025182356974,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9395596237864368,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,7690906.0,7382394.31648486,False,False,False,False,242094.93834410212,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.2338904350745,71.97187530562991,0.10111851048941102,46.532855472108515,2.757298437583678,False,True,False,True,False,0.2522313223176198,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,7389761.0,7382508.528632382,False,False,False,False,243010.44317597648,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.184931002477176,71.96650352347224,0.27563094250418396,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4172297798921853,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7618509.0,7386167.450669089,False,False,False,False,242789.32002596135,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.180683570555925,71.94505858173035,0.13871928082625434,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.42592735270725157,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7464451.0,7387381.149108328,False,False,False,False,241413.6406457139,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.186959741133535,72.0237378405751,0.6487433191056973,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.928145672661927,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7807665.0,7393897.177804322,False,False,False,False,242991.9407907416,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,#000000,4.2036485246649775,72.0237378405751,0.6461677620017913,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.928145672661927,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7807665.0,7400312.182799604,False,False,False,False,239224.6238792572,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.230992564526698,72.12553414636287,0.7739238024407729,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.948823872268672,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831865,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8217035.0,7412974.552058524,False,False,False,False,241862.53668733072,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165436,72.20607187272584,1.1306520109590483,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.366558033383253,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,8478129.0,7429488.574507229,False,False,False,False,242160.69890923257,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.2903009165971175,72.3056776672039,1.3610519276646917,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005062564967549,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8693927.0,7449092.271026497,False,False,False,False,241751.97489513594,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,,69.98782984873779,"rgba(38, 166, 154, 1.0)",4.366057926759439,72.44157104585135,1.5273340541997966,65.86612579861023,7.453097315346454,True,False,True,False,True,10.363591062779832,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8967489.0,7472633.305584225,False,False,False,False,242245.15357893228,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,,70.08813438612982,"rgba(38, 166, 154, 1.0)",4.452134281179843,72.571127450628,1.6641170462200456,69.66786098600774,10.992998035374598,True,False,True,False,True,11.564897057045734,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,9218247.0,7499697.083792221,False,False,False,False,242377.13569398757,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,,70.17273791098268,"rgba(38, 166, 154, 1.0)",4.535468727328595,72.67905530498078,1.4873754181946703,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530128547275623,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.855137780066959,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8966859.0,7522443.780167535,False,False,False,False,242516.83901656143,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,,70.28091371646593,"rgba(38, 166, 154, 1.0)",4.630549664801932,72.81888271448881,1.583206706805677,71.7412806042417,13.450343896598397,True,False,True,False,True,11.541269532078132,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.84919435407434,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,9276021.0,7549631.023885868,False,False,False,False,243550.09732638218,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,,70.39791407239338,"rgba(38, 166, 154, 1.0)",4.7537235997754586,72.9725739886751,1.7885823255955628,74.0283671224702,16.01689525041904,True,False,True,False,True,13.34461010676834,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9583236.0,7581159.783205466,False,False,False,False,244537.1500810119,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",4.894703034178056,73.10011559803763,1.8887528696651188,76.31601485960671,18.575094583502903,True,False,True,False,True,14.496586425843748,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,9824602.0,7615941.83307825,False,False,False,False,244487.98496347683,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.061268853301954,73.10011559803763,2.057761542378397,78.72832279212494,21.22896155521977,True,False,True,False,True,16.0090958491066,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,9824602.0,7650184.626363859,False,False,False,False,240697.47356869423,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.218346798202029,73.10011559803763,1.99582066978584,80.33652808047043,23.13091854929405,True,False,True,False,True,16.0090958491066,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,9824602.0,7683896.523629535,False,False,False,False,236965.7297924354,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,,70.56911692633588,"rgba(38, 166, 154, 0.75)",5.3327056187469495,73.19832981949949,1.7048888182649817,77.06906337166599,23.13091854929405,True,False,True,False,False,13.59461582940558,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9623299.0,7713964.779077139,False,False,False,False,236412.81925301778,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,,70.68667113290178,"rgba(38, 166, 154, 0.75)",5.427288082267883,73.3500743505074,1.521925043278899,72.80585230109213,29.910392154825985,True,False,True,False,False,12.282974470904314,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9272904.0,7738134.379401525,False,False,False,False,238179.98484599424,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,,70.81131163577083,"rgba(38, 166, 154, 0.75)",5.523335587216123,73.50918573005181,1.4929048108236072,70.2117246167006,27.322477612462166,True,False,True,False,False,12.484360558426875,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,9663316.0,7767982.156465067,False,False,False,False,240540.1711274517,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,,70.88289412730748,"rgba(38, 166, 154, 0.75)",5.6262903120684005,73.60068833520275,1.5444122472952868,69.41011258267991,26.320573072910847,True,False,True,False,False,13.231107632242523,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,9881526.0,7800750.278070259,False,False,False,False,240193.96692392533,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,64.83952413423005,73.61067875701053,71.03372631126061,,70.96165192653461,"rgba(38, 166, 154, 0.75)",5.72287686112209,73.70077574491145,1.5427947288310853,69.29004061722767,25.80790268085498,True,False,True,False,False,13.56701371075868,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10126196.0,7836803.700115681,False,False,False,False,240263.3627855699,False,False,False,False
